month,day,hour,home_size,home_id,total_consumption_kwh
4,21,1,med,18987,0.0694
4,21,1,med,18987,0.0693
4,21,1,med,18987,0.5422
4,21,1,med,18987,0.1069
4,21,2,med,18987,0.0697
4,21,2,med,18987,0.0697
4,21,2,med,18987,0.0697
4,21,2,med,18987,0.0696
4,21,3,med,18987,0.0764
4,21,3,med,18987,0.0764
4,21,3,med,18987,0.0764
4,21,3,med,18987,0.0763
4,21,4,med,18987,0.0688
4,21,4,med,18987,0.0687
4,21,4,med,18987,0.0687
4,21,4,med,18987,0.0687
4,21,5,med,18987,0.5472
4,21,5,med,18987,0.0843
4,21,5,med,18987,0.4402
4,21,5,med,18987,0.2354
4,21,6,med,18987,0.1187
4,21,6,med,18987,0.1187
4,21,6,med,18987,0.1187
4,21,6,med,18987,0.0943
4,21,7,med,18987,0.6792
4,21,7,med,18987,0.1006
4,21,7,med,18987,0.1006
4,21,7,med,18987,0.1006
4,21,8,med,18987,0.611
4,21,8,med,18987,0.1054
4,21,8,med,18987,0.1054
4,21,8,med,18987,0.1054
4,21,9,med,18987,0.1076
4,21,9,med,18987,0.1076
4,21,9,med,18987,0.1076
4,21,9,med,18987,0.1076
4,21,10,med,18987,0.1082
4,21,10,med,18987,0.1082
4,21,10,med,18987,0.1739
4,21,10,med,18987,0.4799
4,21,11,med,18987,0.1497
4,21,11,med,18987,0.1497
4,21,11,med,18987,0.1097
4,21,11,med,18987,0.1097
4,21,12,med,18987,0.114
4,21,12,med,18987,0.114
4,21,12,med,18987,0.114
4,21,12,med,18987,0.114
4,21,13,med,18987,0.1182
4,21,13,med,18987,0.1182
4,21,13,med,18987,0.1182
4,21,13,med,18987,0.1182
4,21,14,med,18987,0.5518
4,21,14,med,18987,0.123
4,21,14,med,18987,0.123
4,21,14,med,18987,0.123
4,21,15,med,18987,0.1277
4,21,15,med,18987,0.1277
4,21,15,med,18987,0.1277
4,21,15,med,18987,0.1277
4,21,16,med,18987,0.1319
4,21,16,med,18987,0.3658
4,21,16,med,18987,0.3485
4,21,16,med,18987,0.7401
4,21,17,med,18987,0.2273
4,21,17,med,18987,0.1421
4,21,17,med,18987,0.1421
4,21,17,med,18987,0.1421
4,21,18,med,18987,0.1612
4,21,18,med,18987,0.1612
4,21,18,med,18987,0.5545
4,21,18,med,18987,0.1612
4,21,19,med,18987,0.1768
4,21,19,med,18987,0.6746
4,21,19,med,18987,0.2839
4,21,19,med,18987,0.1855
4,21,20,med,18987,0.2109
4,21,20,med,18987,0.2139
4,21,20,med,18987,0.216
4,21,20,med,18987,0.2179
4,21,21,med,18987,0.1027
4,21,21,med,18987,0.1062
4,21,21,med,18987,0.1091
4,21,21,med,18987,0.1118
4,21,22,med,18987,0.5433
4,21,22,med,18987,0.1177
4,21,22,med,18987,0.1209
4,21,22,med,18987,0.1242
4,21,23,med,18987,0.1272
4,21,23,med,18987,0.1309
4,21,23,med,18987,0.1347
4,21,23,med,18987,0.1386
4,22,0,med,18987,0.1383
4,22,0,med,18987,0.2829
4,22,0,med,18987,0.512
4,22,0,med,18987,0.1339
4,22,1,med,18987,0.1356
4,22,1,med,18987,0.1378
4,22,1,med,18987,0.1399
4,22,1,med,18987,0.1419
4,22,2,med,18987,0.0692
4,22,2,med,18987,0.0691
4,22,2,med,18987,0.0691
4,22,2,med,18987,0.069
4,22,3,med,18987,0.0758
4,22,3,med,18987,0.0757
4,22,3,med,18987,0.0757
4,22,3,med,18987,0.0756
4,22,4,med,18987,0.068
4,22,4,med,18987,0.0679
4,22,4,med,18987,0.4614
4,22,4,med,18987,0.0679
4,22,5,med,18987,0.0834
4,22,5,med,18987,0.0938
4,22,5,med,18987,0.0895
4,22,5,med,18987,0.0917
4,22,6,med,18987,0.1012
4,22,6,med,18987,0.1015
4,22,6,med,18987,0.1016
4,22,6,med,18987,0.1044
4,22,7,med,18987,0.1107
4,22,7,med,18987,0.1109
4,22,7,med,18987,0.1111
4,22,7,med,18987,0.1112
4,22,8,med,18987,0.1144
4,22,8,med,18987,0.1134
4,22,8,med,18987,0.1122
4,22,8,med,18987,0.1107
4,22,9,med,18987,0.115
4,22,9,med,18987,0.2036
4,22,9,med,18987,0.4316
4,22,9,med,18987,0.1124
4,22,10,med,18987,0.1109
4,22,10,med,18987,1.2557
4,22,10,med,18987,0.0786
4,22,10,med,18987,0.1074
4,22,11,med,18987,0.6547
4,22,11,med,18987,0.1094
4,22,11,med,18987,0.1096
4,22,11,med,18987,0.1853
4,22,12,med,18987,0.22
4,22,12,med,18987,0.1683
4,22,12,med,18987,0.178
4,22,12,med,18987,0.1741
4,22,13,med,18987,0.1742
4,22,13,med,18987,0.6412
4,22,13,med,18987,0.1648
4,22,13,med,18987,0.1621
4,22,14,med,18987,0.1629
4,22,14,med,18987,0.1596
4,22,14,med,18987,0.1556
4,22,14,med,18987,0.1512
4,22,15,med,18987,0.1016
4,22,15,med,18987,0.0979
4,22,15,med,18987,0.0949
4,22,15,med,18987,0.0923
4,22,16,med,18987,0.0917
4,22,16,med,18987,0.0908
4,22,16,med,18987,0.0885
4,22,16,med,18987,1.3053
4,22,17,med,18987,0.1442
4,22,17,med,18987,0.142
4,22,17,med,18987,0.142
4,22,17,med,18987,0.1593
4,22,18,med,18987,0.5372
4,22,18,med,18987,0.3892
4,22,18,med,18987,0.4005
4,22,18,med,18987,0.1612
4,22,19,med,18987,0.1769
4,22,19,med,18987,0.1769
4,22,19,med,18987,0.1769
4,22,19,med,18987,0.1769
4,22,20,med,18987,0.1819
4,22,20,med,18987,0.1819
4,22,20,med,18987,0.1819
4,22,20,med,18987,0.1819
4,22,21,med,18987,0.1367
4,22,21,med,18987,0.8048
4,22,21,med,18987,0.0711
4,22,21,med,18987,0.0711
4,22,22,med,18987,0.0897
4,22,22,med,18987,0.0832
4,22,22,med,18987,0.0888
4,22,22,med,18987,0.0922
4,22,23,med,18987,0.1687
4,22,23,med,18987,0.4196
4,22,23,med,18987,0.0974
4,22,23,med,18987,0.0994
4,23,0,med,18987,0.1004
4,23,0,med,18987,0.1016
4,23,0,med,18987,0.1027
4,23,0,med,18987,0.1038
4,23,1,med,18987,0.104
4,23,1,med,18987,0.1047
4,23,1,med,18987,0.1053
4,23,1,med,18987,0.1059
4,23,2,med,18987,0.0688
4,23,2,med,18987,0.0688
4,23,2,med,18987,0.0688
4,23,2,med,18987,0.0687
4,23,3,med,18987,0.0755
4,23,3,med,18987,0.0755
4,23,3,med,18987,0.0755
4,23,3,med,18987,0.0754
4,23,4,med,18987,0.0678
4,23,4,med,18987,0.0678
4,23,4,med,18987,0.0678
4,23,4,med,18987,0.0678
4,23,5,med,18987,0.5806
4,23,5,med,18987,0.5806
4,23,5,med,18987,0.5646
4,23,5,med,18987,0.5647
4,23,6,med,18987,0.4002
4,23,6,med,18987,0.0693
4,23,6,med,18987,0.0693
4,23,6,med,18987,0.0692
4,23,7,med,18987,0.0693
4,23,7,med,18987,0.0692
4,23,7,med,18987,0.096
4,23,7,med,18987,0.096
4,23,8,med,18987,0.0981
4,23,8,med,18987,0.0981
4,23,8,med,18987,0.0981
4,23,8,med,18987,0.0981
4,23,9,med,18987,0.6134
4,23,9,med,18987,0.5669
4,23,9,med,18987,0.1386
4,23,9,med,18987,0.7924
4,23,10,med,18987,0.101
4,23,10,med,18987,0.1023
4,23,10,med,18987,0.1424
4,23,10,med,18987,0.4937
4,23,11,med,18987,0.6459
4,23,11,med,18987,0.344
4,23,11,med,18987,0.3091
4,23,11,med,18987,0.1498
4,23,12,med,18987,0.7407
4,23,12,med,18987,0.1203
4,23,12,med,18987,0.1283
4,23,12,med,18987,0.1234
4,23,13,med,18987,0.119
4,23,13,med,18987,0.115
4,23,13,med,18987,0.1114
4,23,13,med,18987,0.3554
4,23,14,med,18987,0.2878
4,23,14,med,18987,0.1049
4,23,14,med,18987,0.5319
4,23,14,med,18987,0.1019
4,23,15,med,18987,0.0988
4,23,15,med,18987,0.5236
4,23,15,med,18987,0.7049
4,23,15,med,18987,0.1223
4,23,16,med,18987,0.0901
4,23,16,med,18987,0.0897
4,23,16,med,18987,0.0896
4,23,16,med,18987,0.0899
4,23,17,med,18987,0.0895
4,23,17,med,18987,0.0885
4,23,17,med,18987,0.0873
4,23,17,med,18987,0.0861
4,23,18,med,18987,0.0867
4,23,18,med,18987,0.086
4,23,18,med,18987,0.0861
4,23,18,med,18987,0.1544
4,23,19,med,18987,0.1721
4,23,19,med,18987,0.1721
4,23,19,med,18987,0.1744
4,23,19,med,18987,0.1791
4,23,20,med,18987,0.3603
4,23,20,med,18987,0.4688
4,23,20,med,18987,0.1178
4,23,20,med,18987,0.1213
4,23,21,med,18987,0.0979
4,23,21,med,18987,0.1004
4,23,21,med,18987,0.1029
4,23,21,med,18987,0.1054
4,23,22,med,18987,0.1074
4,23,22,med,18987,0.1105
4,23,22,med,18987,0.1098
4,23,22,med,18987,0.1129
4,23,23,med,18987,0.1152
4,23,23,med,18987,0.1182
4,23,23,med,18987,0.1213
4,23,23,med,18987,0.1245
4,24,0,med,18987,0.1272
4,24,0,med,18987,0.1305
4,24,0,med,18987,0.1344
4,24,0,med,18987,0.1386
4,24,1,med,18987,0.1414
4,24,1,med,18987,0.145
4,24,1,med,18987,0.1489
4,24,1,med,18987,0.153
4,24,2,med,18987,0.0688
4,24,2,med,18987,0.0688
4,24,2,med,18987,0.0687
4,24,2,med,18987,0.0686
4,24,3,med,18987,0.0754
4,24,3,med,18987,0.0753
4,24,3,med,18987,0.113
4,24,3,med,18987,0.1446
4,24,4,med,18987,0.4825
4,24,4,med,18987,0.1028
4,24,4,med,18987,0.106
4,24,4,med,18987,0.1092
4,24,5,med,18987,0.1133
4,24,5,med,18987,0.1167
4,24,5,med,18987,0.1201
4,24,5,med,18987,0.1227
4,24,6,med,18987,0.1237
4,24,6,med,18987,0.1244
4,24,6,med,18987,0.1281
4,24,6,med,18987,0.1277
4,24,7,med,18987,0.1486
4,24,7,med,18987,0.1445
4,24,7,med,18987,0.139
4,24,7,med,18987,0.1327
4,24,8,med,18987,0.1285
4,24,8,med,18987,0.1231
4,24,8,med,18987,0.117
4,24,8,med,18987,0.0883
4,24,9,med,18987,0.083
4,24,9,med,18987,0.0785
4,24,9,med,18987,0.0758
4,24,9,med,18987,0.0729
4,24,10,med,18987,0.0683
4,24,10,med,18987,0.0683
4,24,10,med,18987,0.0683
4,24,10,med,18987,0.0683
4,24,11,med,18987,0.6167
4,24,11,med,18987,0.5391
4,24,11,med,18987,0.0694
4,24,11,med,18987,0.0693
4,24,12,med,18987,0.6893
4,24,12,med,18987,0.1393
4,24,12,med,18987,0.6204
4,24,12,med,18987,0.1998
4,24,13,med,18987,0.1017
4,24,13,med,18987,0.1017
4,24,13,med,18987,0.1017
4,24,13,med,18987,0.1017
4,24,14,med,18987,0.1054
4,24,14,med,18987,0.0696
4,24,14,med,18987,0.0697
4,24,14,med,18987,0.0697
4,24,15,med,18987,0.0704
4,24,15,med,18987,0.0704
4,24,15,med,18987,0.0704
4,24,15,med,18987,0.0704
4,24,16,med,18987,0.0708
4,24,16,med,18987,0.0709
4,24,16,med,18987,0.0709
4,24,16,med,18987,0.0709
4,24,17,med,18987,0.0718
4,24,17,med,18987,0.7354
4,24,17,med,18987,0.095
4,24,17,med,18987,0.4457
4,24,18,med,18987,0.0731
4,24,18,med,18987,0.0731
4,24,18,med,18987,0.1548
4,24,18,med,18987,0.1548
4,24,19,med,18987,0.1724
4,24,19,med,18987,0.1725
4,24,19,med,18987,0.1725
4,24,19,med,18987,0.1725
4,24,20,med,18987,0.1796
4,24,20,med,18987,0.2797
4,24,20,med,18987,0.2797
4,24,20,med,18987,0.5258
4,24,21,med,18987,0.3838
4,24,21,med,18987,0.1336
4,24,21,med,18987,0.1336
4,24,21,med,18987,0.1336
4,24,22,med,18987,0.0935
4,24,22,med,18987,0.1168
4,24,22,med,18987,0.1168
4,24,22,med,18987,0.0935
4,24,23,med,18987,0.077
4,24,23,med,18987,0.5387
4,24,23,med,18987,0.0697
4,24,23,med,18987,0.0697
4,25,0,med,18987,0.0694
4,25,0,med,18987,0.4974
4,25,0,med,18987,0.0694
4,25,0,med,18987,0.0694
4,25,1,med,18987,0.0686
4,25,1,med,18987,0.0686
4,25,1,med,18987,0.0686
4,25,1,med,18987,0.0686
4,25,2,med,18987,0.0689
4,25,2,med,18987,0.0689
4,25,2,med,18987,0.0689
4,25,2,med,18987,0.0689
4,25,3,med,18987,0.0757
4,25,3,med,18987,0.4691
4,25,3,med,18987,0.0757
4,25,3,med,18987,0.0756
4,25,4,med,18987,0.0681
4,25,4,med,18987,0.068
4,25,4,med,18987,0.068
4,25,4,med,18987,0.068
4,25,5,med,18987,0.0686
4,25,5,med,18987,0.0686
4,25,5,med,18987,0.0686
4,25,5,med,18987,0.0686
4,25,6,med,18987,0.2282
4,25,6,med,18987,0.4204
4,25,6,med,18987,0.0933
4,25,6,med,18987,0.6732
4,25,7,med,18987,0.6003
4,25,7,med,18987,0.5924
4,25,7,med,18987,0.5925
4,25,7,med,18987,0.5925
4,25,8,med,18987,0.4295
4,25,8,med,18987,0.12
4,25,8,med,18987,0.2336
4,25,8,med,18987,0.9273
4,25,9,med,18987,0.4013
4,25,9,med,18987,1.6865
4,25,9,med,18987,1.7876
4,25,9,med,18987,2.2375
4,25,10,med,18987,1.6066
4,25,10,med,18987,2.0347
4,25,10,med,18987,1.6362
4,25,10,med,18987,0.128
4,25,11,med,18987,0.696
4,25,11,med,18987,0.099
4,25,11,med,18987,0.4923
4,25,11,med,18987,0.099
4,25,12,med,18987,0.1008
4,25,12,med,18987,0.6495
4,25,12,med,18987,0.1008
4,25,12,med,18987,0.7099
4,25,13,med,18987,0.1019
4,25,13,med,18987,0.2909
4,25,13,med,18987,0.4218
4,25,13,med,18987,0.3118
4,25,14,med,18987,0.3155
4,25,14,med,18987,0.791
4,25,14,med,18987,0.3156
4,25,14,med,18987,0.7573
4,25,15,med,18987,0.1132
4,25,15,med,18987,0.1133
4,25,15,med,18987,0.6136
4,25,15,med,18987,0.3701
4,25,16,med,18987,0.3239
4,25,16,med,18987,0.4322
4,25,16,med,18987,0.1622
4,25,16,med,18987,0.0715
4,25,17,med,18987,0.0724
4,25,17,med,18987,0.0724
4,25,17,med,18987,0.7336
4,25,17,med,18987,0.0724
4,25,18,med,18987,0.1553
4,25,18,med,18987,0.1553
4,25,18,med,18987,0.3823
4,25,18,med,18987,0.3397
4,25,19,med,18987,0.1729
4,25,19,med,18987,0.1729
4,25,19,med,18987,0.1729
4,25,19,med,18987,0.0731
4,25,20,med,18987,0.08
4,25,20,med,18987,0.18
4,25,20,med,18987,0.18
4,25,20,med,18987,0.18
4,25,21,med,18987,0.1967
4,25,21,med,18987,0.1967
4,25,21,med,18987,0.1967
4,25,21,med,18987,0.1967
4,25,22,med,18987,0.1173
4,25,22,med,18987,0.1173
4,25,22,med,18987,0.094
4,25,22,med,18987,0.862
4,25,23,med,18987,0.0775
4,25,23,med,18987,0.0775
4,25,23,med,18987,0.0774
4,25,23,med,18987,0.0774
4,26,0,med,18987,0.0698
4,26,0,med,18987,0.0697
4,26,0,med,18987,0.0697
4,26,0,med,18987,0.0696
4,26,1,med,18987,0.0688
4,26,1,med,18987,0.0688
4,26,1,med,18987,0.0688
4,26,1,med,18987,0.0687
4,26,2,med,18987,0.0691
4,26,2,med,18987,0.0691
4,26,2,med,18987,0.069
4,26,2,med,18987,0.069
4,26,3,med,18987,0.0758
4,26,3,med,18987,0.0757
4,26,3,med,18987,0.0757
4,26,3,med,18987,0.0756
4,26,4,med,18987,0.068
4,26,4,med,18987,0.068
4,26,4,med,18987,0.068
4,26,4,med,18987,0.0679
4,26,5,med,18987,0.081
4,26,5,med,18987,0.0809
4,26,5,med,18987,0.0809
4,26,5,med,18987,0.0808
4,26,6,med,18987,0.499
4,26,6,med,18987,0.1055
4,26,6,med,18987,0.1055
4,26,6,med,18987,0.1055
4,26,7,med,18987,0.5983
4,26,7,med,18987,0.1228
4,26,7,med,18987,0.096
4,26,7,med,18987,0.0692
4,26,8,med,18987,0.0699
4,26,8,med,18987,0.0699
4,26,8,med,18987,0.0699
4,26,8,med,18987,0.0699
4,26,9,med,18987,0.0691
4,26,9,med,18987,0.0691
4,26,9,med,18987,0.0691
4,26,9,med,18987,0.0691
4,26,10,med,18987,0.0685
4,26,10,med,18987,0.4927
4,26,10,med,18987,0.147
4,26,10,med,18987,0.0686
4,26,11,med,18987,0.9985
4,26,11,med,18987,0.0692
4,26,11,med,18987,0.8329
4,26,11,med,18987,0.4087
4,26,12,med,18987,0.2323
4,26,12,med,18987,0.0694
4,26,12,med,18987,0.0694
4,26,12,med,18987,0.0694
4,26,13,med,18987,0.0695
4,26,13,med,18987,0.0695
4,26,13,med,18987,0.0695
4,26,13,med,18987,0.0696
4,26,14,med,18987,0.0699
4,26,14,med,18987,0.0699
4,26,14,med,18987,0.07
4,26,14,med,18987,0.07
4,26,15,med,18987,0.0707
4,26,15,med,18987,0.0707
4,26,15,med,18987,0.0708
4,26,15,med,18987,0.0708
4,26,16,med,18987,0.0713
4,26,16,med,18987,0.0714
4,26,16,med,18987,0.0714
4,26,16,med,18987,0.0714
4,26,17,med,18987,0.0723
4,26,17,med,18987,0.0723
4,26,17,med,18987,0.0723
4,26,17,med,18987,0.1352
4,26,18,med,18987,0.1552
4,26,18,med,18987,0.1552
4,26,18,med,18987,0.1552
4,26,18,med,18987,0.1552
4,26,19,med,18987,0.1728
4,26,19,med,18987,0.1728
4,26,19,med,18987,0.1728
4,26,19,med,18987,0.1728
4,26,20,med,18987,0.1799
4,26,20,med,18987,0.1799
4,26,20,med,18987,0.1798
4,26,20,med,18987,0.1798
4,26,21,med,18987,0.1337
4,26,21,med,18987,0.1337
4,26,21,med,18987,0.1337
4,26,21,med,18987,0.1337
4,26,22,med,18987,0.6745
4,26,22,med,18987,0.0936
4,26,22,med,18987,0.106
4,26,22,med,18987,0.106
4,26,23,med,18987,0.0895
4,26,23,med,18987,0.5578
4,26,23,med,18987,0.3176
4,26,23,med,18987,0.2961
4,27,0,med,18987,0.0818
4,27,0,med,18987,0.0817
4,27,0,med,18987,0.0817
4,27,0,med,18987,0.1222
4,27,1,med,18987,0.1218
4,27,1,med,18987,0.1315
4,27,1,med,18987,0.1445
4,27,1,med,18987,0.1551
4,27,2,med,18987,0.0813
4,27,2,med,18987,0.0813
4,27,2,med,18987,0.0812
4,27,2,med,18987,0.0811
4,27,3,med,18987,0.0879
4,27,3,med,18987,0.0878
4,27,3,med,18987,0.1154
4,27,3,med,18987,0.1569
4,27,4,med,18987,0.0954
4,27,4,med,18987,0.1158
4,27,4,med,18987,0.1244
4,27,4,med,18987,0.1325
4,27,5,med,18987,0.1388
4,27,5,med,18987,0.1442
4,27,5,med,18987,0.1492
4,27,5,med,18987,0.153
4,27,6,med,18987,0.696
4,27,6,med,18987,0.1765
4,27,6,med,18987,0.1986
4,27,6,med,18987,0.5253
4,27,7,med,18987,0.324
4,27,7,med,18987,0.1692
4,27,7,med,18987,0.1609
4,27,7,med,18987,0.141
4,27,8,med,18987,0.1403
4,27,8,med,18987,0.1385
4,27,8,med,18987,0.1346
4,27,8,med,18987,0.13
4,27,9,med,18987,0.1227
4,27,9,med,18987,0.6415
4,27,9,med,18987,0.789
4,27,9,med,18987,0.103
4,27,10,med,18987,0.1036
4,27,10,med,18987,0.1048
4,27,10,med,18987,0.743
4,27,10,med,18987,0.0864
4,27,11,med,18987,0.5934
4,27,11,med,18987,0.262
4,27,11,med,18987,0.754
4,27,11,med,18987,0.455
4,27,12,med,18987,0.5786
4,27,12,med,18987,0.2438
4,27,12,med,18987,0.1217
4,27,12,med,18987,0.553
4,27,13,med,18987,0.1192
4,27,13,med,18987,0.1132
4,27,13,med,18987,0.5696
4,27,13,med,18987,0.1449
4,27,14,med,18987,0.0985
4,27,14,med,18987,0.0944
4,27,14,med,18987,0.0903
4,27,14,med,18987,0.0861
4,27,15,med,18987,0.1127
4,27,15,med,18987,0.1554
4,27,15,med,18987,0.1128
4,27,15,med,18987,0.0703
4,27,16,med,18987,0.0706
4,27,16,med,18987,0.0707
4,27,16,med,18987,0.0707
4,27,16,med,18987,0.0707
4,27,17,med,18987,0.0715
4,27,17,med,18987,0.0715
4,27,17,med,18987,0.0715
4,27,17,med,18987,0.0715
4,27,18,med,18987,0.0728
4,27,18,med,18987,0.0728
4,27,18,med,18987,0.0728
4,27,18,med,18987,0.0728
4,27,19,med,18987,0.1846
4,27,19,med,18987,0.1874
4,27,19,med,18987,0.197
4,27,19,med,18987,0.6298
4,27,20,med,18987,0.2488
4,27,20,med,18987,0.2529
4,27,20,med,18987,0.257
4,27,20,med,18987,0.2614
4,27,21,med,18987,0.1924
4,27,21,med,18987,0.1989
4,27,21,med,18987,0.1507
4,27,21,med,18987,0.1572
4,27,22,med,18987,0.1796
4,27,22,med,18987,0.187
4,27,22,med,18987,0.1744
4,27,22,med,18987,0.1826
4,27,23,med,18987,0.1928
4,27,23,med,18987,0.2037
4,27,23,med,18987,0.2148
4,27,23,med,18987,0.2479
4,28,0,med,18987,0.2542
4,28,0,med,18987,0.6541
4,28,0,med,18987,0.2671
4,28,0,med,18987,0.2732
4,28,1,med,18987,0.28
4,28,1,med,18987,0.2874
4,28,1,med,18987,0.2946
4,28,1,med,18987,0.3017
4,28,2,med,18987,0.0817
4,28,2,med,18987,0.0816
4,28,2,med,18987,0.0814
4,28,2,med,18987,0.2366
4,28,3,med,18987,0.2469
4,28,3,med,18987,0.2455
4,28,3,med,18987,0.2628
4,28,3,med,18987,0.2696
4,28,4,med,18987,0.2334
4,28,4,med,18987,0.2484
4,28,4,med,18987,0.2638
4,28,4,med,18987,0.2795
4,28,5,med,18987,0.2839
4,28,5,med,18987,0.2874
4,28,5,med,18987,0.2907
4,28,5,med,18987,0.2926
4,28,6,med,18987,0.2837
4,28,6,med,18987,0.2753
4,28,6,med,18987,0.2354
4,28,6,med,18987,0.2297
4,28,7,med,18987,0.7659
4,28,7,med,18987,0.2403
4,28,7,med,18987,0.229
4,28,7,med,18987,0.3181
4,28,8,med,18987,0.5497
4,28,8,med,18987,0.2225
4,28,8,med,18987,0.215
4,28,8,med,18987,0.6333
4,28,9,med,18987,0.2001
4,28,9,med,18987,0.1885
4,28,9,med,18987,0.1776
4,28,9,med,18987,0.1675
4,28,10,med,18987,0.1605
4,28,10,med,18987,0.1535
4,28,10,med,18987,0.5091
4,28,10,med,18987,0.1074
4,28,11,med,18987,0.6548
4,28,11,med,18987,0.1094
4,28,11,med,18987,0.1096
4,28,11,med,18987,0.7652
4,28,12,med,18987,0.2409
4,28,12,med,18987,0.1261
4,28,12,med,18987,0.118
4,28,12,med,18987,0.1138
4,28,13,med,18987,0.118
4,28,13,med,18987,0.5457
4,28,13,med,18987,0.118
4,28,13,med,18987,0.1181
4,28,14,med,18987,0.1229
4,28,14,med,18987,0.1229
4,28,14,med,18987,0.123
4,28,14,med,18987,0.1762
4,28,15,med,18987,0.1847
4,28,15,med,18987,0.1848
4,28,15,med,18987,0.1848
4,28,15,med,18987,0.128
4,28,16,med,18987,0.1323
4,28,16,med,18987,0.1324
4,28,16,med,18987,0.1324
4,28,16,med,18987,0.1325
4,28,17,med,18987,0.1429
4,28,17,med,18987,0.289
4,28,17,med,18987,0.4645
4,28,17,med,18987,0.143
4,28,18,med,18987,0.162
4,28,18,med,18987,0.162
4,28,18,med,18987,0.3675
4,28,18,med,18987,0.5384
4,28,19,med,18987,0.93
4,28,19,med,18987,0.2818
4,28,19,med,18987,0.6183
4,28,19,med,18987,0.4207
4,28,20,med,18987,0.2852
4,28,20,med,18987,0.1827
4,28,20,med,18987,0.7615
4,28,20,med,18987,0.1826
4,28,21,med,18987,0.1374
4,28,21,med,18987,1.3562
4,28,21,med,18987,0.1418
4,28,21,med,18987,0.3467
4,28,22,med,18987,0.2885
4,28,22,med,18987,0.0963
4,28,22,med,18987,0.541
4,28,22,med,18987,0.0962
4,28,23,med,18987,0.0704
4,28,23,med,18987,0.0703
4,28,23,med,18987,0.0703
4,28,23,med,18987,0.0702
4,29,0,med,18987,0.0699
4,29,0,med,18987,0.0699
4,29,0,med,18987,0.0698
4,29,0,med,18987,0.0698
4,29,1,med,18987,0.069
4,29,1,med,18987,0.069
4,29,1,med,18987,0.069
4,29,1,med,18987,0.069
4,29,2,med,18987,0.0693
4,29,2,med,18987,0.0693
4,29,2,med,18987,0.0692
4,29,2,med,18987,0.0692
4,29,3,med,18987,0.543
4,29,3,med,18987,0.0752
4,29,3,med,18987,0.0751
4,29,3,med,18987,0.0751
4,29,4,med,18987,0.0718
4,29,4,med,18987,0.0718
4,29,4,med,18987,0.2152
4,29,4,med,18987,0.3525
4,29,5,med,18987,0.0837
4,29,5,med,18987,0.0836
4,29,5,med,18987,0.7126
4,29,5,med,18987,0.0836
4,29,6,med,18987,0.0937
4,29,6,med,18987,0.6032
4,29,6,med,18987,0.0937
4,29,6,med,18987,0.0936
4,29,7,med,18987,0.7892
4,29,7,med,18987,0.8058
4,29,7,med,18987,0.1261
4,29,7,med,18987,0.1001
4,29,8,med,18987,0.1049
4,29,8,med,18987,0.0702
4,29,8,med,18987,0.6285
4,29,8,med,18987,0.5539
4,29,9,med,18987,0.1692
4,29,9,med,18987,0.1071
4,29,9,med,18987,0.1071
4,29,9,med,18987,0.1072
4,29,10,med,18987,0.1078
4,29,10,med,18987,0.1078
4,29,10,med,18987,0.1079
4,29,10,med,18987,0.1079
4,29,11,med,18987,0.5028
4,29,11,med,18987,0.1095
4,29,11,med,18987,0.1095
4,29,11,med,18987,0.5732
4,29,12,med,18987,0.7344
4,29,12,med,18987,0.6102
4,29,12,med,18987,0.5111
4,29,12,med,18987,0.1143
4,29,13,med,18987,0.1186
4,29,13,med,18987,0.1186
4,29,13,med,18987,0.1187
4,29,13,med,18987,0.1187
4,29,14,med,18987,0.578
4,29,14,med,18987,0.1708
4,29,14,med,18987,0.1235
4,29,14,med,18987,0.9572
4,29,15,med,18987,0.323
4,29,15,med,18987,0.1853
4,29,15,med,18987,0.7022
4,29,15,med,18987,0.1855
4,29,16,med,18987,0.1331
4,29,16,med,18987,0.1331
4,29,16,med,18987,0.1332
4,29,16,med,18987,0.5845
4,29,17,med,18987,0.1741
4,29,17,med,18987,0.1436
4,29,17,med,18987,0.1436
4,29,17,med,18987,0.1436
4,29,18,med,18987,0.1625
4,29,18,med,18987,0.1626
4,29,18,med,18987,0.1626
4,29,18,med,18987,0.6107
4,29,19,med,18987,0.178
4,29,19,med,18987,0.178
4,29,19,med,18987,0.8201
4,29,19,med,18987,0.1858
4,29,20,med,18987,0.8856
4,29,20,med,18987,0.9933
4,29,20,med,18987,0.8093
4,29,20,med,18987,0.3999
4,29,21,med,18987,0.0724
4,29,21,med,18987,0.0723
4,29,21,med,18987,0.0723
4,29,21,med,18987,0.0723
4,29,22,med,18987,0.0715
4,29,22,med,18987,0.0715
4,29,22,med,18987,0.0714
4,29,22,med,18987,0.0714
4,29,23,med,18987,0.0706
4,29,23,med,18987,0.0705
4,29,23,med,18987,0.0705
4,29,23,med,18987,0.0705
4,30,0,med,18987,0.0702
4,30,0,med,18987,0.0701
4,30,0,med,18987,0.0701
4,30,0,med,18987,0.0701
4,30,1,med,18987,0.0692
4,30,1,med,18987,0.0692
4,30,1,med,18987,0.0692
4,30,1,med,18987,0.0691
4,30,2,med,18987,0.0695
4,30,2,med,18987,0.0695
4,30,2,med,18987,0.0695
4,30,2,med,18987,0.0695
4,30,3,med,18987,0.0762
4,30,3,med,18987,0.0762
4,30,3,med,18987,0.0762
4,30,3,med,18987,0.0761
4,30,4,med,18987,0.5681
4,30,4,med,18987,0.0731
4,30,4,med,18987,0.0731
