month,day,hour,home_size,home_id,total_consumption_kwh
12,1,9,small,19882,0.0149
12,1,10,small,19882,0.0142
12,1,10,small,19882,0.0143
12,1,10,small,19882,0.0144
12,1,10,small,19882,0.0144
12,1,11,small,19882,0.0981
12,1,11,small,19882,0.1702
12,1,11,small,19882,0.015
12,1,11,small,19882,0.0151
12,1,12,small,19882,0.0159
12,1,12,small,19882,0.016
12,1,12,small,19882,0.0161
12,1,12,small,19882,0.0162
12,1,13,small,19882,0.0161
12,1,13,small,19882,0.0162
12,1,13,small,19882,0.0163
12,1,13,small,19882,0.0165
12,1,14,small,19882,0.0169
12,1,14,small,19882,0.017
12,1,14,small,19882,0.0171
12,1,14,small,19882,0.0172
12,1,15,small,19882,0.0176
12,1,15,small,19882,0.0176
12,1,15,small,19882,0.0177
12,1,15,small,19882,0.0177
12,1,16,small,19882,0.018
12,1,16,small,19882,0.018
12,1,16,small,19882,0.018
12,1,16,small,19882,0.018
12,1,17,small,19882,0.2576
12,1,17,small,19882,0.0194
12,1,17,small,19882,0.0194
12,1,17,small,19882,0.0194
12,1,18,small,19882,0.0212
12,1,18,small,19882,0.0211
12,1,18,small,19882,0.0211
12,1,18,small,19882,0.0211
12,1,19,small,19882,0.0204
12,1,19,small,19882,0.0203
12,1,19,small,19882,0.0203
12,1,19,small,19882,0.0203
12,1,20,small,19882,0.0193
12,1,20,small,19882,0.0192
12,1,20,small,19882,0.0317
12,1,20,small,19882,0.0316
12,1,21,small,19882,0.0305
12,1,21,small,19882,0.0304
12,1,21,small,19882,0.0303
12,1,21,small,19882,0.0302
12,1,22,small,19882,0.0289
12,1,22,small,19882,0.0288
12,1,22,small,19882,0.0287
12,1,22,small,19882,0.0286
12,1,23,small,19882,0.2661
12,1,23,small,19882,0.0274
12,1,23,small,19882,0.0273
12,1,23,small,19882,0.0273
12,2,0,small,19882,0.027
12,2,0,small,19882,0.0269
12,2,0,small,19882,0.0269
12,2,0,small,19882,0.0268
12,2,1,small,19882,0.0263
12,2,1,small,19882,0.0262
12,2,1,small,19882,0.0262
12,2,1,small,19882,0.0261
12,2,2,small,19882,0.0262
12,2,2,small,19882,0.041
12,2,2,small,19882,0.0458
12,2,2,small,19882,0.0506
12,2,3,small,19882,0.0516
12,2,3,small,19882,0.0517
12,2,3,small,19882,0.0519
12,2,3,small,19882,0.0522
12,2,4,small,19882,0.0541
12,2,4,small,19882,0.1033
12,2,4,small,19882,0.2531
12,2,4,small,19882,0.0636
12,2,5,small,19882,0.0653
12,2,5,small,19882,0.0666
12,2,5,small,19882,0.0678
12,2,5,small,19882,0.0688
12,2,6,small,19882,0.072
12,2,6,small,19882,0.0741
12,2,6,small,19882,0.0762
12,2,6,small,19882,0.0783
12,2,7,small,19882,0.0804
12,2,7,small,19882,0.0808
12,2,7,small,19882,0.0808
12,2,7,small,19882,0.0805
12,2,8,small,19882,0.0819
12,2,8,small,19882,0.0823
12,2,8,small,19882,0.0828
12,2,8,small,19882,0.0956
12,2,9,small,19882,0.0957
12,2,9,small,19882,0.0965
12,2,9,small,19882,0.097
12,2,9,small,19882,0.3362
12,2,10,small,19882,0.0948
12,2,10,small,19882,0.0926
12,2,10,small,19882,0.0907
12,2,10,small,19882,0.089
12,2,11,small,19882,0.087
12,2,11,small,19882,0.0844
12,2,11,small,19882,0.0819
12,2,11,small,19882,0.0795
12,2,12,small,19882,0.0786
12,2,12,small,19882,0.0773
12,2,12,small,19882,0.0757
12,2,12,small,19882,0.0738
12,2,13,small,19882,0.0709
12,2,13,small,19882,0.0679
12,2,13,small,19882,0.0656
12,2,13,small,19882,0.0641
12,2,14,small,19882,0.0639
12,2,14,small,19882,0.0637
12,2,14,small,19882,0.0636
12,2,14,small,19882,0.0635
12,2,15,small,19882,0.2951
12,2,15,small,19882,0.0553
12,2,15,small,19882,0.0548
12,2,15,small,19882,0.0546
12,2,16,small,19882,0.0546
12,2,16,small,19882,0.0553
12,2,16,small,19882,0.0559
12,2,16,small,19882,0.0567
12,2,17,small,19882,0.0603
12,2,17,small,19882,0.0626
12,2,17,small,19882,0.0649
12,2,17,small,19882,0.0752
12,2,18,small,19882,0.0805
12,2,18,small,19882,0.0838
12,2,18,small,19882,0.0874
12,2,18,small,19882,0.0912
12,2,19,small,19882,0.0934
12,2,19,small,19882,0.0957
12,2,19,small,19882,0.098
12,2,19,small,19882,0.1001
12,2,20,small,19882,0.1017
12,2,20,small,19882,0.3432
12,2,20,small,19882,0.107
12,2,20,small,19882,0.1097
12,2,21,small,19882,0.1123
12,2,21,small,19882,0.1158
12,2,21,small,19882,0.1193
12,2,21,small,19882,0.1228
12,2,22,small,19882,0.1255
12,2,22,small,19882,0.1297
12,2,22,small,19882,0.1339
12,2,22,small,19882,0.1381
12,2,23,small,19882,0.1408
12,2,23,small,19882,0.1442
12,2,23,small,19882,0.1474
12,2,23,small,19882,0.1505
12,3,0,small,19882,0.1513
12,3,0,small,19882,0.1516
12,3,0,small,19882,0.1517
12,3,0,small,19882,0.1517
12,3,1,small,19882,0.1525
12,3,1,small,19882,0.1537
12,3,1,small,19882,0.3938
12,3,1,small,19882,0.1562
12,3,2,small,19882,0.1588
12,3,2,small,19882,0.1617
12,3,2,small,19882,0.1648
12,3,2,small,19882,0.168
12,3,3,small,19882,0.1668
12,3,3,small,19882,0.1653
12,3,3,small,19882,0.1635
12,3,3,small,19882,0.1614
12,3,4,small,19882,0.1603
12,3,4,small,19882,0.16
12,3,4,small,19882,0.1598
12,3,4,small,19882,0.1595
12,3,5,small,19882,0.1624
12,3,5,small,19882,0.1662
12,3,5,small,19882,0.1705
12,3,5,small,19882,0.1751
12,3,6,small,19882,0.1793
12,3,6,small,19882,0.1818
12,3,6,small,19882,0.1844
12,3,6,small,19882,0.4259
12,3,7,small,19882,0.1882
12,3,7,small,19882,0.1873
12,3,7,small,19882,0.1857
12,3,7,small,19882,0.1838
12,3,8,small,19882,0.1807
12,3,8,small,19882,0.1763
12,3,8,small,19882,0.1692
12,3,8,small,19882,0.1596
12,3,9,small,19882,0.1467
12,3,9,small,19882,0.1333
12,3,9,small,19882,0.1217
12,3,9,small,19882,0.1117
12,3,10,small,19882,0.0867
12,3,10,small,19882,0.0783
12,3,10,small,19882,0.0719
12,3,10,small,19882,0.0671
12,3,11,small,19882,0.0663
12,3,11,small,19882,0.0667
12,3,11,small,19882,0.0662
12,3,11,small,19882,0.0648
12,3,12,small,19882,0.3008
12,3,12,small,19882,0.0574
12,3,12,small,19882,0.0539
12,3,12,small,19882,0.0513
12,3,13,small,19882,0.0494
12,3,13,small,19882,0.0486
12,3,13,small,19882,0.0474
12,3,13,small,19882,0.0456
12,3,14,small,19882,0.0452
12,3,14,small,19882,0.0447
12,3,14,small,19882,0.0433
12,3,14,small,19882,0.0417
12,3,15,small,19882,0.0384
12,3,15,small,19882,0.0352
12,3,15,small,19882,0.0349
12,3,15,small,19882,0.0361
12,3,16,small,19882,0.0373
12,3,16,small,19882,0.0387
12,3,16,small,19882,0.0394
12,3,16,small,19882,0.0402
12,3,17,small,19882,0.0435
12,3,17,small,19882,0.2399
12,3,17,small,19882,0.0925
12,3,17,small,19882,0.05
12,3,18,small,19882,0.0538
12,3,18,small,19882,0.0556
12,3,18,small,19882,0.0575
12,3,18,small,19882,0.0595
12,3,19,small,19882,0.0609
12,3,19,small,19882,0.0625
12,3,19,small,19882,0.0642
12,3,19,small,19882,0.0659
12,3,20,small,19882,0.0659
12,3,20,small,19882,0.0667
12,3,20,small,19882,0.0674
12,3,20,small,19882,0.0681
12,3,21,small,19882,0.0684
12,3,21,small,19882,0.0697
12,3,21,small,19882,0.071
12,3,21,small,19882,0.0722
12,3,22,small,19882,0.0726
12,3,22,small,19882,0.0745
12,3,22,small,19882,0.2027
12,3,22,small,19882,0.1912
12,3,23,small,19882,0.0772
12,3,23,small,19882,0.0763
12,3,23,small,19882,0.0754
12,3,23,small,19882,0.0744
12,4,0,small,19882,0.0747
12,4,0,small,19882,0.0756
12,4,0,small,19882,0.0765
12,4,0,small,19882,0.0775
12,4,1,small,19882,0.078
12,4,1,small,19882,0.0789
12,4,1,small,19882,0.0798
12,4,1,small,19882,0.0808
12,4,2,small,19882,0.0818
12,4,2,small,19882,0.0826
12,4,2,small,19882,0.0835
12,4,2,small,19882,0.0843
12,4,3,small,19882,0.0844
12,4,3,small,19882,0.0851
12,4,3,small,19882,0.0857
12,4,3,small,19882,0.1445
12,4,4,small,19882,0.2681
12,4,4,small,19882,0.0893
12,4,4,small,19882,0.0914
12,4,4,small,19882,0.0938
12,4,5,small,19882,0.0951
12,4,5,small,19882,0.0961
12,4,5,small,19882,0.0971
12,4,5,small,19882,0.122
12,4,6,small,19882,0.1264
12,4,6,small,19882,0.1291
12,4,6,small,19882,0.132
12,4,6,small,19882,0.135
12,4,7,small,19882,0.1373
12,4,7,small,19882,0.1379
12,4,7,small,19882,0.1381
12,4,7,small,19882,0.138
12,4,8,small,19882,0.1399
12,4,8,small,19882,0.141
12,4,8,small,19882,0.1421
12,4,8,small,19882,0.1431
12,4,9,small,19882,0.1419
12,4,9,small,19882,0.3808
12,4,9,small,19882,0.1413
12,4,9,small,19882,0.1404
12,4,10,small,19882,0.1397
12,4,10,small,19882,0.1394
12,4,10,small,19882,0.1395
12,4,10,small,19882,0.1399
12,4,11,small,19882,0.1385
12,4,11,small,19882,0.1367
12,4,11,small,19882,0.1348
12,4,11,small,19882,0.1331
12,4,12,small,19882,0.1323
12,4,12,small,19882,0.1306
12,4,12,small,19882,0.1283
12,4,12,small,19882,0.1256
12,4,13,small,19882,0.1249
12,4,13,small,19882,0.1253
12,4,13,small,19882,0.1277
12,4,13,small,19882,0.1316
12,4,14,small,19882,0.1295
12,4,14,small,19882,0.1256
12,4,14,small,19882,0.3602
12,4,14,small,19882,0.1171
12,4,15,small,19882,0.1166
12,4,15,small,19882,0.1171
12,4,15,small,19882,0.1183
12,4,15,small,19882,0.1197
12,4,16,small,19882,0.1215
12,4,16,small,19882,0.1238
12,4,16,small,19882,0.1261
12,4,16,small,19882,0.1288
12,4,17,small,19882,0.1331
12,4,17,small,19882,0.1357
12,4,17,small,19882,0.1378
12,4,17,small,19882,0.1398
12,4,18,small,19882,0.1446
12,4,18,small,19882,0.1478
12,4,18,small,19882,0.1512
12,4,18,small,19882,0.1547
12,4,19,small,19882,0.1547
12,4,19,small,19882,0.1543
12,4,19,small,19882,0.1537
12,4,19,small,19882,0.392
12,4,20,small,19882,0.1536
12,4,20,small,19882,0.1556
12,4,20,small,19882,0.1578
12,4,20,small,19882,0.1599
12,4,21,small,19882,0.1605
12,4,21,small,19882,0.1618
12,4,21,small,19882,0.1629
12,4,21,small,19882,0.1639
12,4,22,small,19882,0.1647
12,4,22,small,19882,0.1669
12,4,22,small,19882,0.1691
12,4,22,small,19882,0.1712
12,4,23,small,19882,0.1711
12,4,23,small,19882,0.1716
12,4,23,small,19882,0.1719
12,4,23,small,19882,0.1721
12,5,0,small,19882,0.1744
12,5,0,small,19882,0.1772
12,5,0,small,19882,0.1803
12,5,0,small,19882,0.1834
12,5,1,small,19882,0.4264
12,5,1,small,19882,0.1925
12,5,1,small,19882,0.1976
12,5,1,small,19882,0.2031
12,5,2,small,19882,0.2079
12,5,2,small,19882,0.2124
12,5,2,small,19882,0.2171
12,5,2,small,19882,0.222
12,5,3,small,19882,0.225
12,5,3,small,19882,0.2284
12,5,3,small,19882,0.2319
12,5,3,small,19882,0.2354
12,5,4,small,19882,0.2391
12,5,4,small,19882,0.2435
12,5,4,small,19882,0.2479
12,5,4,small,19882,0.2525
12,5,5,small,19882,0.2559
12,5,5,small,19882,0.2592
12,5,5,small,19882,0.2625
12,5,5,small,19882,0.2658
12,5,6,small,19882,0.2686
12,5,6,small,19882,0.5081
12,5,6,small,19882,0.2698
12,5,6,small,19882,0.27
12,5,7,small,19882,0.2704
12,5,7,small,19882,0.2693
12,5,7,small,19882,0.2673
12,5,7,small,19882,0.2649
12,5,8,small,19882,0.2627
12,5,8,small,19882,0.2593
12,5,8,small,19882,0.2553
12,5,8,small,19882,0.2507
12,5,9,small,19882,0.2464
12,5,9,small,19882,0.2438
12,5,9,small,19882,0.2414
12,5,9,small,19882,0.2391
12,5,10,small,19882,0.2359
12,5,10,small,19882,0.2326
12,5,10,small,19882,0.229
12,5,10,small,19882,0.2252
12,5,11,small,19882,0.2154
12,5,11,small,19882,0.2042
12,5,11,small,19882,0.4315
12,5,11,small,19882,0.1805
12,5,12,small,19882,0.173
12,5,12,small,19882,0.1659
12,5,12,small,19882,0.1576
12,5,12,small,19882,0.1488
12,5,13,small,19882,0.1388
12,5,13,small,19882,0.1291
12,5,13,small,19882,0.1206
12,5,13,small,19882,0.1129
12,5,14,small,19882,0.1067
12,5,14,small,19882,0.0999
12,5,14,small,19882,0.0933
12,5,14,small,19882,0.0877
12,5,15,small,19882,0.082
12,5,15,small,19882,0.0781
12,5,15,small,19882,0.0779
12,5,15,small,19882,0.0788
12,5,16,small,19882,0.0825
12,5,16,small,19882,0.0879
12,5,16,small,19882,0.0928
12,5,16,small,19882,0.3036
12,5,17,small,19882,0.1383
12,5,17,small,19882,0.1125
12,5,17,small,19882,0.1195
12,5,17,small,19882,0.1269
12,5,18,small,19882,0.1337
12,5,18,small,19882,0.1382
12,5,18,small,19882,0.1429
12,5,18,small,19882,0.1478
12,5,19,small,19882,0.1529
12,5,19,small,19882,0.1583
12,5,19,small,19882,0.164
12,5,19,small,19882,0.1698
12,5,20,small,19882,0.1748
12,5,20,small,19882,0.1809
12,5,20,small,19882,0.187
12,5,20,small,19882,0.1931
12,5,21,small,19882,0.1982
12,5,21,small,19882,0.2042
12,5,21,small,19882,0.2102
12,5,21,small,19882,0.216
12,5,22,small,19882,0.3592
12,5,22,small,19882,0.3282
12,5,22,small,19882,0.2337
12,5,22,small,19882,0.2401
12,5,23,small,19882,0.2445
12,5,23,small,19882,0.2497
12,5,23,small,19882,0.2547
12,5,23,small,19882,0.2596
12,6,0,small,19882,0.2657
12,6,0,small,19882,0.2721
12,6,0,small,19882,0.2787
12,6,0,small,19882,0.2854
12,6,1,small,19882,0.2942
12,6,1,small,19882,0.3044
12,6,1,small,19882,0.3153
12,6,1,small,19882,0.3268
12,6,2,small,19882,0.3292
12,6,2,small,19882,0.3285
12,6,2,small,19882,0.3265
12,6,2,small,19882,0.3239
12,6,3,small,19882,0.3258
12,6,3,small,19882,0.4
12,6,3,small,19882,0.5036
12,6,3,small,19882,0.34
12,6,4,small,19882,0.345
12,6,4,small,19882,0.3508
12,6,4,small,19882,0.3566
12,6,4,small,19882,0.3625
12,6,5,small,19882,0.3702
12,6,5,small,19882,0.3786
12,6,5,small,19882,0.3878
12,6,5,small,19882,0.3967
12,6,6,small,19882,0.4007
12,6,6,small,19882,0.4011
12,6,6,small,19882,0.4005
12,6,6,small,19882,0.3994
12,6,7,small,19882,0.4015
12,6,7,small,19882,0.4031
12,6,7,small,19882,0.4025
12,6,7,small,19882,0.3997
12,6,8,small,19882,0.3889
12,6,8,small,19882,0.374
12,6,8,small,19882,0.3591
12,6,8,small,19882,0.5759
12,6,9,small,19882,0.3092
12,6,9,small,19882,0.2781
12,6,9,small,19882,0.2494
12,6,9,small,19882,0.224
12,6,10,small,19882,0.2004
12,6,10,small,19882,0.1793
12,6,10,small,19882,0.1597
12,6,10,small,19882,0.1414
12,6,11,small,19882,0.1237
12,6,11,small,19882,0.1063
12,6,11,small,19882,0.0902
12,6,11,small,19882,0.0753
12,6,12,small,19882,0.064
12,6,12,small,19882,0.0533
12,6,12,small,19882,0.0439
12,6,12,small,19882,0.0347
12,6,13,small,19882,0.0275
12,6,13,small,19882,0.0275
12,6,13,small,19882,0.0275
12,6,13,small,19882,0.0276
12,6,14,small,19882,0.2669
12,6,14,small,19882,0.0282
12,6,14,small,19882,0.0283
12,6,14,small,19882,0.0284
12,6,15,small,19882,0.0287
12,6,15,small,19882,0.0288
12,6,15,small,19882,0.0289
12,6,15,small,19882,0.0289
12,6,16,small,19882,0.0288
12,6,16,small,19882,0.0288
12,6,16,small,19882,0.0287
12,6,16,small,19882,0.0287
12,6,17,small,19882,0.03
12,6,17,small,19882,0.0299
12,6,17,small,19882,0.0299
12,6,17,small,19882,0.0298
12,6,18,small,19882,0.0318
12,6,18,small,19882,0.0318
12,6,18,small,19882,0.0317
12,6,18,small,19882,0.0518
12,6,19,small,19882,0.0628
12,6,19,small,19882,0.1621
12,6,19,small,19882,0.2162
12,6,19,small,19882,0.08
12,6,20,small,19882,0.0838
12,6,20,small,19882,0.0881
12,6,20,small,19882,0.0922
12,6,20,small,19882,0.0961
12,6,21,small,19882,0.0992
12,6,21,small,19882,0.1033
12,6,21,small,19882,0.107
12,6,21,small,19882,0.1103
12,6,22,small,19882,0.1108
12,6,22,small,19882,0.1118
12,6,22,small,19882,0.1126
12,6,22,small,19882,0.1132
12,6,23,small,19882,0.115
12,6,23,small,19882,0.1182
12,6,23,small,19882,0.1215
12,6,23,small,19882,0.1246
12,7,0,small,19882,0.1279
12,7,0,small,19882,0.1314
12,7,0,small,19882,0.1628
12,7,0,small,19882,0.3492
12,7,1,small,19882,0.1367
12,7,1,small,19882,0.1344
12,7,1,small,19882,0.1317
12,7,1,small,19882,0.129
12,7,2,small,19882,0.1298
12,7,2,small,19882,0.131
12,7,2,small,19882,0.1324
12,7,2,small,19882,0.1338
12,7,3,small,19882,0.1348
12,7,3,small,19882,0.1364
12,7,3,small,19882,0.1379
12,7,3,small,19882,0.1393
12,7,4,small,19882,0.1416
12,7,4,small,19882,0.1449
12,7,4,small,19882,0.1484
12,7,4,small,19882,0.1519
12,7,5,small,19882,0.1511
12,7,5,small,19882,0.1494
12,7,5,small,19882,0.1473
12,7,5,small,19882,0.1451
12,7,6,small,19882,0.3852
12,7,6,small,19882,0.1465
12,7,6,small,19882,0.1468
12,7,6,small,19882,0.1473
12,7,7,small,19882,0.1259
12,7,7,small,19882,0.1223
12,7,7,small,19882,0.119
12,7,7,small,19882,0.113
12,7,8,small,19882,0.1088
12,7,8,small,19882,0.1035
12,7,8,small,19882,0.098
12,7,8,small,19882,0.0918
12,7,9,small,19882,0.0814
12,7,9,small,19882,0.0704
12,7,9,small,19882,0.0586
12,7,9,small,19882,0.0483
12,7,10,small,19882,0.0383
12,7,10,small,19882,0.0298
12,7,10,small,19882,0.0141
12,7,10,small,19882,0.0141
12,7,11,small,19882,0.0145
12,7,11,small,19882,0.2533
12,7,11,small,19882,0.0145
12,7,11,small,19882,0.0146
12,7,12,small,19882,0.0154
12,7,12,small,19882,0.0155
12,7,12,small,19882,0.0155
12,7,12,small,19882,0.0156
12,7,13,small,19882,0.0154
12,7,13,small,19882,0.0155
12,7,13,small,19882,0.0156
12,7,13,small,19882,0.0157
12,7,14,small,19882,0.0162
12,7,14,small,19882,0.0162
12,7,14,small,19882,0.0163
12,7,14,small,19882,0.0164
12,7,15,small,19882,0.0167
12,7,15,small,19882,0.0167
12,7,15,small,19882,0.0168
12,7,15,small,19882,0.0168
12,7,16,small,19882,0.0169
12,7,16,small,19882,0.0169
12,7,16,small,19882,0.0169
12,7,16,small,19882,0.2553
12,7,17,small,19882,0.0183
12,7,17,small,19882,0.0183
12,7,17,small,19882,0.0183
12,7,17,small,19882,0.0183
12,7,18,small,19882,0.0203
12,7,18,small,19882,0.0202
12,7,18,small,19882,0.0202
12,7,18,small,19882,0.0202
12,7,19,small,19882,0.0197
12,7,19,small,19882,0.0197
12,7,19,small,19882,0.0196
12,7,19,small,19882,0.0196
12,7,20,small,19882,0.0186
12,7,20,small,19882,0.0185
12,7,20,small,19882,0.0185
12,7,20,small,19882,0.0185
12,7,21,small,19882,0.0175
12,7,21,small,19882,0.0174
12,7,21,small,19882,0.0174
12,7,21,small,19882,0.0174
12,7,22,small,19882,0.0161
12,7,22,small,19882,0.016
12,7,22,small,19882,0.2546
12,7,22,small,19882,0.016
12,7,23,small,19882,0.015
12,7,23,small,19882,0.0149
12,7,23,small,19882,0.0149
12,7,23,small,19882,0.0149
12,8,0,small,19882,0.0147
12,8,0,small,19882,0.0146
12,8,0,small,19882,0.0146
12,8,0,small,19882,0.0146
12,8,1,small,19882,0.0141
12,8,1,small,19882,0.014
12,8,1,small,19882,0.0265
12,8,1,small,19882,0.0264
12,8,2,small,19882,0.0265
12,8,2,small,19882,0.0265
12,8,2,small,19882,0.0264
12,8,2,small,19882,0.0264
12,8,3,small,19882,0.0256
12,8,3,small,19882,0.0255
12,8,3,small,19882,0.0255
12,8,3,small,19882,0.0304
12,8,4,small,19882,0.2789
12,8,4,small,19882,0.0399
12,8,4,small,19882,0.0441
12,8,4,small,19882,0.0479
12,8,5,small,19882,0.0513
12,8,5,small,19882,0.0548
12,8,5,small,19882,0.0584
12,8,5,small,19882,0.0717
12,8,6,small,19882,0.0761
12,8,6,small,19882,0.0787
12,8,6,small,19882,0.0813
12,8,6,small,19882,0.084
12,8,7,small,19882,0.09
12,8,7,small,19882,0.0957
12,8,7,small,19882,0.1019
12,8,7,small,19882,0.1075
12,8,8,small,19882,0.1122
12,8,8,small,19882,0.1151
12,8,8,small,19882,0.1173
12,8,8,small,19882,0.1188
12,8,9,small,19882,0.116
12,8,9,small,19882,0.3519
12,8,9,small,19882,0.1082
12,8,9,small,19882,0.1023
12,8,10,small,19882,0.0962
12,8,10,small,19882,0.0909
12,8,10,small,19882,0.0862
12,8,10,small,19882,0.0815
12,8,11,small,19882,0.0696
12,8,11,small,19882,0.0569
12,8,11,small,19882,0.0487
12,8,11,small,19882,0.0447
12,8,12,small,19882,0.0471
12,8,12,small,19882,0.0508
12,8,12,small,19882,0.0525
12,8,12,small,19882,0.052
12,8,13,small,19882,0.0489
12,8,13,small,19882,0.0449
12,8,13,small,19882,0.0426
12,8,13,small,19882,0.0415
12,8,14,small,19882,0.04
12,8,14,small,19882,0.0388
12,8,14,small,19882,0.2755
12,8,14,small,19882,0.0332
12,8,15,small,19882,0.0305
12,8,15,small,19882,0.0283
12,8,15,small,19882,0.0342
12,8,15,small,19882,0.0381
12,8,16,small,19882,0.0467
12,8,16,small,19882,0.0557
12,8,16,small,19882,0.0626
12,8,16,small,19882,0.0686
12,8,17,small,19882,0.0752
12,8,17,small,19882,0.0807
12,8,17,small,19882,0.0866
12,8,17,small,19882,0.093
12,8,18,small,19882,0.0999
12,8,18,small,19882,0.1046
12,8,18,small,19882,0.1094
12,8,18,small,19882,0.1143
12,8,19,small,19882,0.1184
12,8,19,small,19882,0.1226
12,8,19,small,19882,0.127
12,8,19,small,19882,0.3703
12,8,20,small,19882,0.1348
12,8,20,small,19882,0.1391
12,8,20,small,19882,0.1434
12,8,20,small,19882,0.1476
12,8,21,small,19882,0.1507
12,8,21,small,19882,0.1546
12,8,21,small,19882,0.1584
12,8,21,small,19882,0.1619
12,8,22,small,19882,0.1639
12,8,22,small,19882,0.1669
12,8,22,small,19882,0.1697
12,8,22,small,19882,0.1723
12,8,23,small,19882,0.1739
12,8,23,small,19882,0.1763
12,8,23,small,19882,0.1786
12,8,23,small,19882,0.1807
12,9,0,small,19882,0.1842
12,9,0,small,19882,0.188
12,9,0,small,19882,0.1919
12,9,0,small,19882,0.1958
12,9,1,small,19882,0.4353
12,9,1,small,19882,0.1967
12,9,1,small,19882,0.1966
12,9,1,small,19882,0.1967
12,9,2,small,19882,0.201
12,9,2,small,19882,0.2066
12,9,2,small,19882,0.2128
12,9,2,small,19882,0.2193
12,9,3,small,19882,0.2241
12,9,3,small,19882,0.2292
12,9,3,small,19882,0.2344
12,9,3,small,19882,0.2399
12,9,4,small,19882,0.2429
12,9,4,small,19882,0.2464
12,9,4,small,19882,0.2499
12,9,4,small,19882,0.2535
12,9,5,small,19882,0.2528
12,9,5,small,19882,0.251
12,9,5,small,19882,0.249
12,9,5,small,19882,0.2469
12,9,6,small,19882,0.2501
12,9,6,small,19882,0.4473
12,9,6,small,19882,0.3
12,9,6,small,19882,0.2589
12,9,7,small,19882,0.2636
12,9,7,small,19882,0.2673
12,9,7,small,19882,0.2712
12,9,7,small,19882,0.2712
12,9,8,small,19882,0.2678
12,9,8,small,19882,0.2622
12,9,8,small,19882,0.2555
12,9,8,small,19882,0.2472
12,9,9,small,19882,0.2315
12,9,9,small,19882,0.2141
12,9,9,small,19882,0.1996
12,9,9,small,19882,0.1883
12,9,10,small,19882,0.1787
12,9,10,small,19882,0.1712
12,9,10,small,19882,0.1639
12,9,10,small,19882,0.1569
12,9,11,small,19882,0.1543
12,9,11,small,19882,0.1522
12,9,11,small,19882,0.2774
12,9,11,small,19882,0.2615
12,9,12,small,19882,0.1469
12,9,12,small,19882,0.1443
12,9,12,small,19882,0.1417
12,9,12,small,19882,0.1393
12,9,13,small,19882,0.1401
12,9,13,small,19882,0.1428
12,9,13,small,19882,0.1463
12,9,13,small,19882,0.1505
12,9,14,small,19882,0.1508
12,9,14,small,19882,0.1494
12,9,14,small,19882,0.1481
12,9,14,small,19882,0.1473
12,9,15,small,19882,0.1464
