month,day,hour,home_size,home_id,total_consumption_kwh
12,8,19,small,17407,0.0537
12,8,19,small,17407,0.0505
12,8,19,small,17407,0.0562
12,8,19,small,17407,0.0602
12,8,20,small,17407,0.0617
12,8,20,small,17407,0.0636
12,8,20,small,17407,0.0653
12,8,20,small,17407,0.0669
12,8,21,small,17407,0.0674
12,8,21,small,17407,0.0685
12,8,21,small,17407,0.0694
12,8,21,small,17407,0.0701
12,8,22,small,17407,0.0689
12,8,22,small,17407,0.0684
12,8,22,small,17407,0.2822
12,8,22,small,17407,0.091
12,8,23,small,17407,0.0654
12,8,23,small,17407,0.0655
12,8,23,small,17407,0.0656
12,8,23,small,17407,0.0656
12,9,0,small,17407,0.0647
12,9,0,small,17407,0.0639
12,9,0,small,17407,0.063
12,9,0,small,17407,0.0621
12,9,1,small,17407,0.0616
12,9,1,small,17407,0.0616
12,9,1,small,17407,0.0615
12,9,1,small,17407,0.0615
12,9,2,small,17407,0.0614
12,9,2,small,17407,0.0612
12,9,2,small,17407,0.0611
12,9,2,small,17407,0.061
12,9,3,small,17407,0.0607
12,9,3,small,17407,0.0609
12,9,3,small,17407,0.0612
12,9,3,small,17407,0.2079
12,9,4,small,17407,0.1548
12,9,4,small,17407,0.0641
12,9,4,small,17407,0.0662
12,9,4,small,17407,0.0686
12,9,5,small,17407,0.0696
12,9,5,small,17407,0.0704
12,9,5,small,17407,0.0711
12,9,5,small,17407,0.0719
12,9,6,small,17407,0.0724
12,9,6,small,17407,0.0715
12,9,6,small,17407,0.0708
12,9,6,small,17407,0.0701
12,9,7,small,17407,0.0686
12,9,7,small,17407,0.0661
12,9,7,small,17407,0.0637
12,9,7,small,17407,0.0612
12,9,8,small,17407,0.0609
12,9,8,small,17407,0.06
12,9,8,small,17407,0.0592
12,9,8,small,17407,0.0584
12,9,9,small,17407,0.1335
12,9,9,small,17407,0.2
12,9,9,small,17407,0.0361
12,9,9,small,17407,0.0329
12,9,10,small,17407,0.03
12,9,10,small,17407,0.0279
12,9,10,small,17407,0.0246
12,9,10,small,17407,0.014
12,9,11,small,17407,0.0237
12,9,11,small,17407,0.0143
12,9,11,small,17407,0.0143
12,9,11,small,17407,0.0143
12,9,12,small,17407,0.0151
12,9,12,small,17407,0.0151
12,9,12,small,17407,0.0151
12,9,12,small,17407,0.0151
12,9,13,small,17407,0.0149
12,9,13,small,17407,0.0149
12,9,13,small,17407,0.0149
12,9,13,small,17407,0.0149
12,9,14,small,17407,0.0154
12,9,14,small,17407,0.0154
12,9,14,small,17407,0.2542
12,9,14,small,17407,0.0154
12,9,15,small,17407,0.0157
12,9,15,small,17407,0.0157
12,9,15,small,17407,0.0157
12,9,15,small,17407,0.0157
12,9,16,small,17407,0.0154
12,9,16,small,17407,0.0154
12,9,16,small,17407,0.0154
12,9,16,small,17407,0.0154
12,9,17,small,17407,0.0168
12,9,17,small,17407,0.0168
12,9,17,small,17407,0.0168
12,9,17,small,17407,0.0168
12,9,18,small,17407,0.0189
12,9,18,small,17407,0.0189
12,9,18,small,17407,0.0189
12,9,18,small,17407,0.0189
12,9,19,small,17407,0.0185
12,9,19,small,17407,0.0185
12,9,19,small,17407,0.0185
12,9,19,small,17407,0.2573
12,9,20,small,17407,0.027
12,9,20,small,17407,0.0174
12,9,20,small,17407,0.0499
12,9,20,small,17407,0.0402
12,9,21,small,17407,0.0444
12,9,21,small,17407,0.0442
12,9,21,small,17407,0.0445
12,9,21,small,17407,0.0449
12,9,22,small,17407,0.0436
12,9,22,small,17407,0.0433
12,9,22,small,17407,0.043
12,9,22,small,17407,0.0304
12,9,23,small,17407,0.0294
12,9,23,small,17407,0.0293
12,9,23,small,17407,0.0291
12,9,23,small,17407,0.029
12,10,0,small,17407,0.0288
12,10,0,small,17407,0.0287
12,10,0,small,17407,0.0288
12,10,0,small,17407,0.0288
12,10,1,small,17407,0.2815
12,10,1,small,17407,0.0446
12,10,1,small,17407,0.0467
12,10,1,small,17407,0.0495
12,10,2,small,17407,0.0489
12,10,2,small,17407,0.0481
12,10,2,small,17407,0.0473
12,10,2,small,17407,0.0466
12,10,3,small,17407,0.045
12,10,3,small,17407,0.0438
12,10,3,small,17407,0.0425
12,10,3,small,17407,0.0287
12,10,4,small,17407,0.0281
12,10,4,small,17407,0.0284
12,10,4,small,17407,0.029
12,10,4,small,17407,0.0299
12,10,5,small,17407,0.0286
12,10,5,small,17407,0.0269
12,10,5,small,17407,0.025
12,10,5,small,17407,0.0229
12,10,6,small,17407,0.0232
12,10,6,small,17407,0.2613
12,10,6,small,17407,0.0217
12,10,6,small,17407,0.0135
12,10,7,small,17407,0.031
12,10,7,small,17407,0.015
12,10,7,small,17407,0.0269
12,10,7,small,17407,0.015
12,10,8,small,17407,0.0315
12,10,8,small,17407,0.0161
12,10,8,small,17407,0.0284
12,10,8,small,17407,0.0161
12,10,9,small,17407,0.0255
12,10,9,small,17407,0.0147
12,10,9,small,17407,0.0225
12,10,9,small,17407,0.0147
12,10,10,small,17407,0.014
12,10,10,small,17407,0.014
12,10,10,small,17407,0.0222
12,10,10,small,17407,0.014
12,10,11,small,17407,0.0143
12,10,11,small,17407,0.0143
12,10,11,small,17407,0.2531
12,10,11,small,17407,0.0143
12,10,12,small,17407,0.015
12,10,12,small,17407,0.015
12,10,12,small,17407,0.015
12,10,12,small,17407,0.015
12,10,13,small,17407,0.0148
12,10,13,small,17407,0.0397
12,10,13,small,17407,0.0524
12,10,13,small,17407,0.0656
12,10,14,small,17407,0.0658
12,10,14,small,17407,0.0635
12,10,14,small,17407,0.0609
12,10,14,small,17407,0.0583
12,10,15,small,17407,0.0583
12,10,15,small,17407,0.0585
12,10,15,small,17407,0.059
12,10,15,small,17407,0.0596
12,10,16,small,17407,0.0621
12,10,16,small,17407,0.0648
12,10,16,small,17407,0.0678
12,10,16,small,17407,0.2606
12,10,17,small,17407,0.1262
12,10,17,small,17407,0.0817
12,10,17,small,17407,0.0868
12,10,17,small,17407,0.092
12,10,18,small,17407,0.0932
12,10,18,small,17407,0.0922
12,10,18,small,17407,0.0912
12,10,18,small,17407,0.0904
12,10,19,small,17407,0.0946
12,10,19,small,17407,0.1009
12,10,19,small,17407,0.1083
12,10,19,small,17407,0.1164
12,10,20,small,17407,0.117
12,10,20,small,17407,0.1174
12,10,20,small,17407,0.1176
12,10,20,small,17407,0.1179
12,10,21,small,17407,0.1186
12,10,21,small,17407,0.1203
12,10,21,small,17407,0.1219
12,10,21,small,17407,0.1234
12,10,22,small,17407,0.2487
12,10,22,small,17407,0.2491
12,10,22,small,17407,0.1368
12,10,22,small,17407,0.1422
12,10,23,small,17407,0.1398
12,10,23,small,17407,0.1374
12,10,23,small,17407,0.1348
12,10,23,small,17407,0.1323
12,11,0,small,17407,0.1357
12,11,0,small,17407,0.1403
12,11,0,small,17407,0.1453
12,11,0,small,17407,0.1506
12,11,1,small,17407,0.1484
12,11,1,small,17407,0.1456
12,11,1,small,17407,0.1427
12,11,1,small,17407,0.1399
12,11,2,small,17407,0.1397
12,11,2,small,17407,0.14
12,11,2,small,17407,0.1404
12,11,2,small,17407,0.1407
12,11,3,small,17407,0.1388
12,11,3,small,17407,0.1908
12,11,3,small,17407,0.3208
12,11,3,small,17407,0.1336
12,11,4,small,17407,0.1333
12,11,4,small,17407,0.134
12,11,4,small,17407,0.1349
12,11,4,small,17407,0.136
12,11,5,small,17407,0.1387
12,11,5,small,17407,0.1421
12,11,5,small,17407,0.1455
12,11,5,small,17407,0.1492
12,11,6,small,17407,0.1462
12,11,6,small,17407,0.1412
12,11,6,small,17407,0.1363
12,11,6,small,17407,0.1317
12,11,7,small,17407,0.1333
12,11,7,small,17407,0.1348
12,11,7,small,17407,0.1366
12,11,7,small,17407,0.1372
12,11,8,small,17407,0.138
12,11,8,small,17407,0.138
12,11,8,small,17407,0.1385
12,11,8,small,17407,0.3779
12,11,9,small,17407,0.1372
12,11,9,small,17407,0.1362
12,11,9,small,17407,0.1352
12,11,9,small,17407,0.1342
12,11,10,small,17407,0.1313
12,11,10,small,17407,0.1287
12,11,10,small,17407,0.126
12,11,10,small,17407,0.1233
12,11,11,small,17407,0.1225
12,11,11,small,17407,0.1219
12,11,11,small,17407,0.1214
12,11,11,small,17407,0.1211
12,11,12,small,17407,0.1214
12,11,12,small,17407,0.1211
12,11,12,small,17407,0.1209
12,11,12,small,17407,0.1207
12,11,13,small,17407,0.1203
12,11,13,small,17407,0.1202
12,11,13,small,17407,0.1203
12,11,13,small,17407,0.1207
12,11,14,small,17407,0.3608
12,11,14,small,17407,0.1227
12,11,14,small,17407,0.1235
12,11,14,small,17407,0.1243
12,11,15,small,17407,0.121
12,11,15,small,17407,0.1175
12,11,15,small,17407,0.1152
12,11,15,small,17407,0.1137
12,11,16,small,17407,0.1146
12,11,16,small,17407,0.1159
12,11,16,small,17407,0.1175
12,11,16,small,17407,0.1195
12,11,17,small,17407,0.1213
12,11,17,small,17407,0.1213
12,11,17,small,17407,0.1214
12,11,17,small,17407,0.1218
12,11,18,small,17407,0.1258
12,11,18,small,17407,0.1286
12,11,18,small,17407,0.1318
12,11,18,small,17407,0.1353
12,11,19,small,17407,0.1361
12,11,19,small,17407,0.3757
12,11,19,small,17407,0.1372
12,11,19,small,17407,0.1375
12,11,20,small,17407,0.1368
12,11,20,small,17407,0.137
12,11,20,small,17407,0.1371
12,11,20,small,17407,0.1374
12,11,21,small,17407,0.1376
12,11,21,small,17407,0.1387
12,11,21,small,17407,0.1401
12,11,21,small,17407,0.1418
12,11,22,small,17407,0.1434
12,11,22,small,17407,0.1462
12,11,22,small,17407,0.149
12,11,22,small,17407,0.1519
12,11,23,small,17407,0.1537
12,11,23,small,17407,0.1564
12,11,23,small,17407,0.1592
12,11,23,small,17407,0.1621
12,12,0,small,17407,0.1631
12,12,0,small,17407,0.164
12,12,0,small,17407,0.4036
12,12,0,small,17407,0.1653
12,12,1,small,17407,0.165
12,12,1,small,17407,0.1653
12,12,1,small,17407,0.1656
12,12,1,small,17407,0.1658
12,12,2,small,17407,0.1687
12,12,2,small,17407,0.1722
12,12,2,small,17407,0.1758
12,12,2,small,17407,0.1795
12,12,3,small,17407,0.1804
12,12,3,small,17407,0.1815
12,12,3,small,17407,0.1824
12,12,3,small,17407,0.1834
12,12,4,small,17407,0.186
12,12,4,small,17407,0.1894
12,12,4,small,17407,0.1928
12,12,4,small,17407,0.1963
12,12,5,small,17407,0.1998
12,12,5,small,17407,0.2035
12,12,5,small,17407,0.2071
12,12,5,small,17407,0.4496
12,12,6,small,17407,0.2106
12,12,6,small,17407,0.2083
12,12,6,small,17407,0.2063
12,12,6,small,17407,0.2043
12,12,7,small,17407,0.2079
12,12,7,small,17407,0.2113
12,12,7,small,17407,0.2152
12,12,7,small,17407,0.2066
12,12,8,small,17407,0.1927
12,12,8,small,17407,0.1768
12,12,8,small,17407,0.1629
12,12,8,small,17407,0.1502
12,12,9,small,17407,0.1349
12,12,9,small,17407,0.1206
12,12,9,small,17407,0.1096
12,12,9,small,17407,0.1013
12,12,10,small,17407,0.0952
12,12,10,small,17407,0.0904
12,12,10,small,17407,0.0829
12,12,10,small,17407,0.0761
12,12,11,small,17407,0.3143
12,12,11,small,17407,0.0753
12,12,11,small,17407,0.077
12,12,11,small,17407,0.0793
12,12,12,small,17407,0.075
12,12,12,small,17407,0.069
12,12,12,small,17407,0.0625
12,12,12,small,17407,0.0559
12,12,13,small,17407,0.0508
12,12,13,small,17407,0.0459
12,12,13,small,17407,0.0421
12,12,13,small,17407,0.0388
12,12,14,small,17407,0.0374
12,12,14,small,17407,0.0362
12,12,14,small,17407,0.035
12,12,14,small,17407,0.0278
12,12,15,small,17407,0.0413
12,12,15,small,17407,0.0281
12,12,15,small,17407,0.0374
12,12,15,small,17407,0.0281
12,12,16,small,17407,0.043
12,12,16,small,17407,0.2405
12,12,16,small,17407,0.0862
12,12,16,small,17407,0.0589
12,12,17,small,17407,0.0772
12,12,17,small,17407,0.0886
12,12,17,small,17407,0.0992
12,12,17,small,17407,0.1096
12,12,18,small,17407,0.1151
12,12,18,small,17407,0.1181
12,12,18,small,17407,0.1217
12,12,18,small,17407,0.1256
12,12,19,small,17407,0.1296
12,12,19,small,17407,0.1339
12,12,19,small,17407,0.1383
12,12,19,small,17407,0.1427
12,12,20,small,17407,0.1447
12,12,20,small,17407,0.1474
12,12,20,small,17407,0.1501
12,12,20,small,17407,0.1531
12,12,21,small,17407,0.1563
12,12,21,small,17407,0.1602
12,12,21,small,17407,0.2983
12,12,21,small,17407,0.2722
12,12,22,small,17407,0.1685
12,12,22,small,17407,0.1704
12,12,22,small,17407,0.1722
12,12,22,small,17407,0.1739
12,12,23,small,17407,0.174
12,12,23,small,17407,0.1747
12,12,23,small,17407,0.1753
12,12,23,small,17407,0.1759
12,13,0,small,17407,0.1748
12,13,0,small,17407,0.1737
12,13,0,small,17407,0.1726
12,13,0,small,17407,0.1714
12,13,1,small,17407,0.1724
12,13,1,small,17407,0.1741
12,13,1,small,17407,0.176
12,13,1,small,17407,0.178
12,13,2,small,17407,0.1763
12,13,2,small,17407,0.1741
12,13,2,small,17407,0.1719
12,13,2,small,17407,0.236
12,13,3,small,17407,0.3423
12,13,3,small,17407,0.1703
12,13,3,small,17407,0.1713
12,13,3,small,17407,0.1726
12,13,4,small,17407,0.1723
12,13,4,small,17407,0.1723
12,13,4,small,17407,0.1723
12,13,4,small,17407,0.1723
12,13,5,small,17407,0.1737
12,13,5,small,17407,0.1758
12,13,5,small,17407,0.1782
12,13,5,small,17407,0.1811
12,13,6,small,17407,0.1804
12,13,6,small,17407,0.1783
12,13,6,small,17407,0.1764
12,13,6,small,17407,0.175
12,13,7,small,17407,0.1762
12,13,7,small,17407,0.1767
12,13,7,small,17407,0.1773
12,13,7,small,17407,0.1764
12,13,8,small,17407,0.1749
12,13,8,small,17407,0.4116
12,13,8,small,17407,0.1708
12,13,8,small,17407,0.1692
12,13,9,small,17407,0.1683
12,13,9,small,17407,0.1686
12,13,9,small,17407,0.1687
12,13,9,small,17407,0.1688
12,13,10,small,17407,0.1669
12,13,10,small,17407,0.1656
12,13,10,small,17407,0.1648
12,13,10,small,17407,0.1644
12,13,11,small,17407,0.1659
12,13,11,small,17407,0.168
12,13,11,small,17407,0.1711
12,13,11,small,17407,0.1752
12,13,12,small,17407,0.1743
12,13,12,small,17407,0.1719
12,13,12,small,17407,0.1697
12,13,12,small,17407,0.1675
12,13,13,small,17407,0.1661
12,13,13,small,17407,0.165
12,13,13,small,17407,0.4028
12,13,13,small,17407,0.1627
12,13,14,small,17407,0.1607
12,13,14,small,17407,0.1585
12,13,14,small,17407,0.1566
12,13,14,small,17407,0.1547
12,13,15,small,17407,0.1544
12,13,15,small,17407,0.1544
12,13,15,small,17407,0.1544
12,13,15,small,17407,0.1545
12,13,16,small,17407,0.1562
12,13,16,small,17407,0.1581
12,13,16,small,17407,0.1601
12,13,16,small,17407,0.1623
12,13,17,small,17407,0.1671
12,13,17,small,17407,0.1709
12,13,17,small,17407,0.1752
12,13,17,small,17407,0.18
12,13,18,small,17407,0.179
12,13,18,small,17407,0.176
12,13,18,small,17407,0.1734
12,13,18,small,17407,0.4101
12,13,19,small,17407,0.1694
12,13,19,small,17407,0.1681
12,13,19,small,17407,0.1672
12,13,19,small,17407,0.1663
12,13,20,small,17407,0.1671
12,13,20,small,17407,0.1691
12,13,20,small,17407,0.1711
12,13,20,small,17407,0.1732
12,13,21,small,17407,0.1719
12,13,21,small,17407,0.1711
12,13,21,small,17407,0.1704
12,13,21,small,17407,0.1697
12,13,22,small,17407,0.1696
12,13,22,small,17407,0.1706
12,13,22,small,17407,0.1717
12,13,22,small,17407,0.1729
12,13,23,small,17407,0.1706
12,13,23,small,17407,0.1688
12,13,23,small,17407,0.1668
12,13,23,small,17407,0.1648
12,14,0,small,17407,0.4017
12,14,0,small,17407,0.1613
12,14,0,small,17407,0.1601
12,14,0,small,17407,0.1597
12,14,1,small,17407,0.1612
12,14,1,small,17407,0.1635
12,14,1,small,17407,0.1658
12,14,1,small,17407,0.1683
12,14,2,small,17407,0.1688
12,14,2,small,17407,0.1691
12,14,2,small,17407,0.1694
12,14,2,small,17407,0.1697
12,14,3,small,17407,0.1696
12,14,3,small,17407,0.1703
12,14,3,small,17407,0.1711
12,14,3,small,17407,0.172
12,14,4,small,17407,0.1715
12,14,4,small,17407,0.1713
12,14,4,small,17407,0.1712
12,14,4,small,17407,0.1712
12,14,5,small,17407,0.1695
12,14,5,small,17407,0.4063
12,14,5,small,17407,0.1653
12,14,5,small,17407,0.1628
12,14,6,small,17407,0.1639
12,14,6,small,17407,0.1642
12,14,6,small,17407,0.1646
12,14,6,small,17407,0.1651
12,14,7,small,17407,0.1677
12,14,7,small,17407,0.1694
12,14,7,small,17407,0.1713
12,14,7,small,17407,0.1729
12,14,8,small,17407,0.1729
12,14,8,small,17407,0.1717
12,14,8,small,17407,0.1701
12,14,8,small,17407,0.1681
12,14,9,small,17407,0.1644
12,14,9,small,17407,0.1613
12,14,9,small,17407,0.1586
12,14,9,small,17407,0.1561
12,14,10,small,17407,0.1534
12,14,10,small,17407,0.1515
12,14,10,small,17407,0.3879
12,14,10,small,17407,0.1465
12,14,11,small,17407,0.1469
12,14,11,small,17407,0.1481
12,14,11,small,17407,0.1506
12,14,11,small,17407,0.1539
12,14,12,small,17407,0.1555
12,14,12,small,17407,0.1562
12,14,12,small,17407,0.1569
12,14,12,small,17407,0.1574
12,14,13,small,17407,0.1565
12,14,13,small,17407,0.1556
12,14,13,small,17407,0.1549
12,14,13,small,17407,0.1543
12,14,14,small,17407,0.1553
12,14,14,small,17407,0.1563
12,14,14,small,17407,0.1573
12,14,14,small,17407,0.1582
12,14,15,small,17407,0.1594
12,14,15,small,17407,0.1604
12,14,15,small,17407,0.1613
12,14,15,small,17407,0.3765
12,14,16,small,17407,0.1856
12,14,16,small,17407,0.159
12,14,16,small,17407,0.1601
12,14,16,small,17407,0.1623
12,14,17,small,17407,0.1676
12,14,17,small,17407,0.1698
12,14,17,small,17407,0.1713
12,14,17,small,17407,0.1724
12,14,18,small,17407,0.1755
12,14,18,small,17407,0.1771
12,14,18,small,17407,0.1788
12,14,18,small,17407,0.1807
12,14,19,small,17407,0.1812
12,14,19,small,17407,0.1819
12,14,19,small,17407,0.1826
12,14,19,small,17407,0.1831
12,14,20,small,17407,0.1835
12,14,20,small,17407,0.1848
12,14,20,small,17407,0.186
12,14,20,small,17407,0.1871
12,14,21,small,17407,0.3333
12,14,21,small,17407,0.2801
12,14,21,small,17407,0.1874
12,14,21,small,17407,0.1878
12,14,22,small,17407,0.1861
12,14,22,small,17407,0.1853
12,14,22,small,17407,0.1844
12,14,22,small,17407,0.1837
12,14,23,small,17407,0.1825
12,14,23,small,17407,0.1823
12,14,23,small,17407,0.1822
12,14,23,small,17407,0.182
12,15,0,small,17407,0.1814
12,15,0,small,17407,0.1808
12,15,0,small,17407,0.1803
12,15,0,small,17407,0.1799
12,15,1,small,17407,0.1821
12,15,1,small,17407,0.1852
12,15,1,small,17407,0.1886
12,15,1,small,17407,0.1923
12,15,2,small,17407,0.1924
12,15,2,small,17407,0.2702
12,15,2,small,17407,0.3522
12,15,2,small,17407,0.1908
12,15,3,small,17407,0.1878
12,15,3,small,17407,0.1852
12,15,3,small,17407,0.1827
12,15,3,small,17407,0.1802
12,15,4,small,17407,0.1799
12,15,4,small,17407,0.1808
12,15,4,small,17407,0.1821
12,15,4,small,17407,0.1842
12,15,5,small,17407,0.1846
12,15,5,small,17407,0.1849
12,15,5,small,17407,0.185
12,15,5,small,17407,0.1852
12,15,6,small,17407,0.1856
12,15,6,small,17407,0.1848
12,15,6,small,17407,0.1842
12,15,6,small,17407,0.1836
12,15,7,small,17407,0.1846
12,15,7,small,17407,0.1846
12,15,7,small,17407,0.1946
12,15,7,small,17407,0.4125
12,15,8,small,17407,0.1816
12,15,8,small,17407,0.1787
12,15,8,small,17407,0.1758
12,15,8,small,17407,0.173
12,15,9,small,17407,0.1712
12,15,9,small,17407,0.1704
12,15,9,small,17407,0.1696
12,15,9,small,17407,0.1688
12,15,10,small,17407,0.1656
12,15,10,small,17407,0.1627
12,15,10,small,17407,0.1599
12,15,10,small,17407,0.1572
12,15,11,small,17407,0.1524
12,15,11,small,17407,0.1471
12,15,11,small,17407,0.1418
12,15,11,small,17407,0.1363
12,15,12,small,17407,0.1299
12,15,12,small,17407,0.1228
12,15,12,small,17407,0.115
12,15,12,small,17407,0.1064
12,15,13,small,17407,0.3387
12,15,13,small,17407,0.0932
12,15,13,small,17407,0.0876
12,15,13,small,17407,0.082
12,15,14,small,17407,0.0745
12,15,14,small,17407,0.0669
12,15,14,small,17407,0.0487
12,15,14,small,17407,0.0443
12,15,15,small,17407,0.0421
12,15,15,small,17407,0.0406
12,15,15,small,17407,0.0402
12,15,15,small,17407,0.0397
12,15,16,small,17407,0.0411
12,15,16,small,17407,0.0442
12,15,16,small,17407,0.0476
12,15,16,small,17407,0.052
12,15,17,small,17407,0.0733
12,15,17,small,17407,0.0789
12,15,17,small,17407,0.0838
12,15,17,small,17407,0.0889
12,15,18,small,17407,0.0927
12,15,18,small,17407,0.3333
12,15,18,small,17407,0.096
12,15,18,small,17407,0.0974
12,15,19,small,17407,0.0987
12,15,19,small,17407,0.1005
12,15,19,small,17407,0.1026
12,15,19,small,17407,0.1049
12,15,20,small,17407,0.1066
12,15,20,small,17407,0.1094
12,15,20,small,17407,0.1126
12,15,20,small,17407,0.1161
12,15,21,small,17407,0.1165
12,15,21,small,17407,0.1172
12,15,21,small,17407,0.1178
12,15,21,small,17407,0.1183
12,15,22,small,17407,0.117
12,15,22,small,17407,0.1166
12,15,22,small,17407,0.116
12,15,22,small,17407,0.1154
12,15,23,small,17407,0.1149
12,15,23,small,17407,0.1155
12,15,23,small,17407,0.3548
12,15,23,small,17407,0.1162
12,16,0,small,17407,0.1142
12,16,0,small,17407,0.1123
12,16,0,small,17407,0.1102
12,16,0,small,17407,0.108
12,16,1,small,17407,0.1068
12,16,1,small,17407,0.1062
12,16,1,small,17407,0.1056
12,16,1,small,17407,0.1051
12,16,2,small,17407,0.1056
12,16,2,small,17407,0.1062
12,16,2,small,17407,0.107
12,16,2,small,17407,0.1078
12,16,3,small,17407,0.1072
12,16,3,small,17407,0.107
12,16,3,small,17407,0.1068
12,16,3,small,17407,0.1065
12,16,4,small,17407,0.1075
12,16,4,small,17407,0.1092
12,16,4,small,17407,0.1111
12,16,4,small,17407,0.3519
12,16,5,small,17407,0.1143
12,16,5,small,17407,0.1153
12,16,5,small,17407,0.1168
12,16,5,small,17407,0.1183
12,16,6,small,17407,0.1195
12,16,6,small,17407,0.1195
12,16,6,small,17407,0.1196
12,16,6,small,17407,0.1197
12,16,7,small,17407,0.1222
12,16,7,small,17407,0.1241
12,16,7,small,17407,0.1262
12,16,7,small,17407,0.1192
12,16,8,small,17407,0.109
12,16,8,small,17407,0.0992
12,16,8,small,17407,0.0952
12,16,8,small,17407,0.0935
12,16,9,small,17407,0.0914
12,16,9,small,17407,0.0902
12,16,9,small,17407,0.0731
12,16,9,small,17407,0.0669
12,16,10,small,17407,0.3015
12,16,10,small,17407,0.0589
12,16,10,small,17407,0.0535
12,16,10,small,17407,0.0484
12,16,11,small,17407,0.0417
12,16,11,small,17407,0.0351
12,16,11,small,17407,0.0322
12,16,11,small,17407,0.031
12,16,12,small,17407,0.0325
12,16,12,small,17407,0.0341
12,16,12,small,17407,0.0341
12,16,12,small,17407,0.0333
12,16,13,small,17407,0.0328
12,16,13,small,17407,0.0324
12,16,13,small,17407,0.0319
12,16,13,small,17407,0.0314
12,16,14,small,17407,0.0297
12,16,14,small,17407,0.0277
12,16,14,small,17407,0.0258
12,16,14,small,17407,0.0239
12,16,15,small,17407,0.0239
12,16,15,small,17407,0.2505
12,16,15,small,17407,0.0379
12,16,15,small,17407,0.0263
12,16,16,small,17407,0.0295
12,16,16,small,17407,0.0322
12,16,16,small,17407,0.035
12,16,16,small,17407,0.0378
12,16,17,small,17407,0.042
12,16,17,small,17407,0.0438
12,16,17,small,17407,0.0452
12,16,17,small,17407,0.0466
12,16,18,small,17407,0.0503
12,16,18,small,17407,0.053
12,16,18,small,17407,0.0689
12,16,18,small,17407,0.073
12,16,19,small,17407,0.0778
12,16,19,small,17407,0.0837
12,16,19,small,17407,0.0903
12,16,19,small,17407,0.0975
12,16,20,small,17407,0.1004
12,16,20,small,17407,0.1037
12,16,20,small,17407,0.2652
12,16,20,small,17407,0.1909
12,16,21,small,17407,0.1144
12,16,21,small,17407,0.1202
12,16,21,small,17407,0.1263
12,16,21,small,17407,0.1327
12,16,22,small,17407,0.1335
12,16,22,small,17407,0.1348
12,16,22,small,17407,0.1363
12,16,22,small,17407,0.1379
12,16,23,small,17407,0.1393
12,16,23,small,17407,0.1419
12,16,23,small,17407,0.1448
12,16,23,small,17407,0.148
12,17,0,small,17407,0.1515
12,17,0,small,17407,0.1552
12,17,0,small,17407,0.159
