month,day,hour,home_size,home_id,total_consumption_kwh
12,26,0,med,1907,0.8221
12,26,0,med,1907,0.8063
12,26,0,med,1907,0.8093
12,26,0,med,1907,1.0002
12,26,1,med,1907,0.8744
12,26,1,med,1907,1.146
12,26,1,med,1907,0.9846
12,26,1,med,1907,0.8431
12,26,2,med,1907,0.8445
12,26,2,med,1907,0.8442
12,26,2,med,1907,0.8436
12,26,2,med,1907,0.843
12,26,3,med,1907,0.8434
12,26,3,med,1907,0.845
12,26,3,med,1907,0.8466
12,26,3,med,1907,1.1596
12,26,4,med,1907,1.0417
12,26,4,med,1907,0.7817
12,26,4,med,1907,0.806
12,26,4,med,1907,0.8115
12,26,5,med,1907,0.8324
12,26,5,med,1907,1.1307
12,26,5,med,1907,0.8789
12,26,5,med,1907,0.8553
12,26,6,med,1907,1.0956
12,26,6,med,1907,0.9805
12,26,6,med,1907,1.1872
12,26,6,med,1907,1.1732
12,26,7,med,1907,0.9743
12,26,7,med,1907,0.8342
12,26,7,med,1907,0.8325
12,26,7,med,1907,0.784
12,26,8,med,1907,0.7919
12,26,8,med,1907,0.792
12,26,8,med,1907,0.7896
12,26,8,med,1907,0.7855
12,26,9,med,1907,0.7798
12,26,9,med,1907,1.2327
12,26,9,med,1907,0.7887
12,26,9,med,1907,0.7659
12,26,10,med,1907,0.7553
12,26,10,med,1907,0.7449
12,26,10,med,1907,0.7351
12,26,10,med,1907,0.7255
12,26,11,med,1907,0.7224
12,26,11,med,1907,0.7201
12,26,11,med,1907,0.7194
12,26,11,med,1907,0.7197
12,26,12,med,1907,0.7602
12,26,12,med,1907,0.7508
12,26,12,med,1907,0.7358
12,26,12,med,1907,0.7206
12,26,13,med,1907,0.6571
12,26,13,med,1907,0.6432
12,26,13,med,1907,0.6378
12,26,13,med,1907,0.6351
12,26,14,med,1907,0.8688
12,26,14,med,1907,0.6388
12,26,14,med,1907,0.7139
12,26,14,med,1907,0.717
12,26,15,med,1907,0.7307
12,26,15,med,1907,0.731
12,26,15,med,1907,0.7335
12,26,15,med,1907,0.7371
12,26,16,med,1907,0.7703
12,26,16,med,1907,0.7787
12,26,16,med,1907,0.7883
12,26,16,med,1907,0.7983
12,26,17,med,1907,0.8418
12,26,17,med,1907,0.849
12,26,17,med,1907,0.8596
12,26,17,med,1907,0.8717
12,26,18,med,1907,0.9001
12,26,18,med,1907,0.9007
12,26,18,med,1907,0.9045
12,26,18,med,1907,0.9099
12,26,19,med,1907,1.2576
12,26,19,med,1907,1.0215
12,26,19,med,1907,1.171
12,26,19,med,1907,1.49
12,26,20,med,1907,1.5525
12,26,20,med,1907,1.2328
12,26,20,med,1907,1.0748
12,26,20,med,1907,1.2389
12,26,21,med,1907,0.9504
12,26,21,med,1907,0.8261
12,26,21,med,1907,1.0951
12,26,21,med,1907,0.8818
12,26,22,med,1907,0.8831
12,26,22,med,1907,0.8826
12,26,22,med,1907,0.8805
12,26,22,med,1907,0.8775
12,26,23,med,1907,1.0555
12,26,23,med,1907,1.0897
12,26,23,med,1907,1.1021
12,26,23,med,1907,1.1106
12,27,0,med,1907,0.9364
12,27,0,med,1907,0.9148
12,27,0,med,1907,0.9137
12,27,0,med,1907,0.9158
12,27,1,med,1907,0.9178
12,27,1,med,1907,0.9204
12,27,1,med,1907,0.9227
12,27,1,med,1907,0.9248
12,27,2,med,1907,0.9306
12,27,2,med,1907,0.937
12,27,2,med,1907,0.9445
12,27,2,med,1907,0.9529
