month,day,hour,home_size,home_id,total_consumption_kwh
11,3,17,med,15037,0.0566
11,3,17,med,15037,0.0566
11,3,17,med,15037,0.0566
11,3,17,med,15037,0.0566
11,3,18,med,15037,0.0584
11,3,18,med,15037,0.0584
11,3,18,med,15037,0.0584
11,3,18,med,15037,0.0583
11,3,19,med,15037,0.4175
11,3,19,med,15037,0.4176
11,3,19,med,15037,0.4176
11,3,19,med,15037,0.4177
11,3,20,med,15037,0.3481
11,3,20,med,15037,0.3481
11,3,20,med,15037,0.3482
11,3,20,med,15037,0.3482
11,3,21,med,15037,0.284
11,3,21,med,15037,0.6879
11,3,21,med,15037,0.0554
11,3,21,med,15037,0.0554
11,3,22,med,15037,0.0536
11,3,22,med,15037,0.0535
11,3,22,med,15037,0.0534
11,3,22,med,15037,0.0534
11,3,23,med,15037,0.0522
11,3,23,med,15037,0.341
11,3,23,med,15037,0.0895
11,3,23,med,15037,0.0902
11,4,0,med,15037,0.0973
11,4,0,med,15037,0.1033
11,4,0,med,15037,0.1087
11,4,0,med,15037,0.1138
11,4,1,med,15037,0.1345
11,4,1,med,15037,0.145
11,4,1,med,15037,0.1526
11,4,1,med,15037,0.1592
11,4,2,med,15037,0.1476
11,4,2,med,15037,0.1478
11,4,2,med,15037,0.1509
11,4,2,med,15037,0.1553
11,4,3,med,15037,0.1595
11,4,3,med,15037,0.1645
11,4,3,med,15037,0.1694
11,4,3,med,15037,0.1744
11,4,4,med,15037,0.1799
11,4,4,med,15037,0.1957
11,4,4,med,15037,0.2007
11,4,4,med,15037,0.2057
11,4,5,med,15037,0.2549
11,4,5,med,15037,0.413
11,4,5,med,15037,0.2234
11,4,5,med,15037,0.2292
11,4,6,med,15037,0.239
11,4,6,med,15037,0.2499
11,4,6,med,15037,0.2618
11,4,6,med,15037,0.2744
11,4,7,med,15037,0.2756
11,4,7,med,15037,0.2743
11,4,7,med,15037,0.2732
11,4,7,med,15037,0.2714
11,4,8,med,15037,0.3047
11,4,8,med,15037,0.2843
11,4,8,med,15037,0.2594
11,4,8,med,15037,0.2306
11,4,9,med,15037,0.1782
11,4,9,med,15037,0.1546
11,4,9,med,15037,0.1395
11,4,9,med,15037,0.1281
11,4,10,med,15037,0.1184
11,4,10,med,15037,0.1099
11,4,10,med,15037,0.1012
11,4,10,med,15037,0.0919
11,4,11,med,15037,0.0841
11,4,11,med,15037,0.0762
11,4,11,med,15037,0.2129
11,4,11,med,15037,0.1558
11,4,12,med,15037,0.0571
11,4,12,med,15037,0.0511
11,4,12,med,15037,0.0511
11,4,12,med,15037,0.0511
11,4,13,med,15037,0.0513
11,4,13,med,15037,0.0513
11,4,13,med,15037,0.0513
11,4,13,med,15037,0.0513
11,4,14,med,15037,0.0521
11,4,14,med,15037,0.0521
11,4,14,med,15037,0.0521
11,4,14,med,15037,0.0522
11,4,15,med,15037,0.0537
11,4,15,med,15037,0.0537
11,4,15,med,15037,0.0537
11,4,15,med,15037,0.0537
11,4,16,med,15037,0.0551
11,4,16,med,15037,0.0551
11,4,16,med,15037,0.0551
11,4,16,med,15037,0.0551
11,4,17,med,15037,0.0567
11,4,17,med,15037,0.0567
11,4,17,med,15037,0.0567
11,4,17,med,15037,0.0567
11,4,18,med,15037,0.1098
11,4,18,med,15037,0.245
11,4,18,med,15037,0.0584
11,4,18,med,15037,0.0584
11,4,19,med,15037,0.0582
11,4,19,med,15037,0.0582
11,4,19,med,15037,0.0581
11,4,19,med,15037,0.0581
11,4,20,med,15037,0.0569
11,4,20,med,15037,0.0569
11,4,20,med,15037,0.0568
11,4,20,med,15037,0.0568
11,4,21,med,15037,0.0551
11,4,21,med,15037,0.0551
11,4,21,med,15037,0.0551
11,4,21,med,15037,0.055
11,4,22,med,15037,0.0533
11,4,22,med,15037,0.0625
11,4,22,med,15037,0.0641
11,4,22,med,15037,0.062
11,4,23,med,15037,0.0612
11,4,23,med,15037,0.0625
11,4,23,med,15037,0.0641
11,4,23,med,15037,0.0657
11,5,0,med,15037,0.0665
11,5,0,med,15037,0.0677
11,5,0,med,15037,0.1291
11,5,0,med,15037,0.2475
11,5,1,med,15037,0.0801
11,5,1,med,15037,0.0835
11,5,1,med,15037,0.0855
11,5,1,med,15037,0.0869
11,5,2,med,15037,0.0783
11,5,2,med,15037,0.077
11,5,2,med,15037,0.0772
11,5,2,med,15037,0.2812
11,5,3,med,15037,0.2046
11,5,3,med,15037,0.0792
11,5,3,med,15037,0.0803
11,5,3,med,15037,0.0814
11,5,4,med,15037,0.0828
11,5,4,med,15037,0.0837
11,5,4,med,15037,0.0845
11,5,4,med,15037,0.0852
11,5,5,med,15037,0.0871
11,5,5,med,15037,0.0881
11,5,5,med,15037,0.0891
11,5,5,med,15037,0.09
11,5,6,med,15037,0.0904
11,5,6,med,15037,0.09
11,5,6,med,15037,0.0894
11,5,6,med,15037,0.0887
11,5,7,med,15037,0.2113
11,5,7,med,15037,0.082
11,5,7,med,15037,0.0863
11,5,7,med,15037,0.3255
11,5,8,med,15037,0.1045
11,5,8,med,15037,0.1039
11,5,8,med,15037,0.0993
11,5,8,med,15037,0.0933
11,5,9,med,15037,0.0742
11,5,9,med,15037,0.0684
11,5,9,med,15037,0.0644
11,5,9,med,15037,0.0609
11,5,10,med,15037,0.0571
11,5,10,med,15037,0.054
11,5,10,med,15037,0.05
11,5,10,med,15037,0.05
11,5,11,med,15037,0.2252
11,5,11,med,15037,0.1641
11,5,11,med,15037,0.0504
11,5,11,med,15037,0.0504
11,5,12,med,15037,0.0509
11,5,12,med,15037,0.0509
11,5,12,med,15037,0.0509
11,5,12,med,15037,0.0509
11,5,13,med,15037,0.0511
11,5,13,med,15037,0.0511
11,5,13,med,15037,0.0511
11,5,13,med,15037,0.0512
11,5,14,med,15037,0.052
11,5,14,med,15037,0.052
11,5,14,med,15037,0.2005
11,5,14,med,15037,0.2006
11,5,15,med,15037,0.2326
11,5,15,med,15037,0.2326
11,5,15,med,15037,0.2327
11,5,15,med,15037,0.0538
11,5,16,med,15037,0.0553
11,5,16,med,15037,0.0553
11,5,16,med,15037,0.0553
11,5,16,med,15037,0.1727
11,5,17,med,15037,0.1772
11,5,17,med,15037,0.0568
11,5,17,med,15037,0.0568
11,5,17,med,15037,0.0568
11,5,18,med,15037,0.0585
11,5,18,med,15037,0.0585
11,5,18,med,15037,0.0585
11,5,18,med,15037,0.0585
11,5,19,med,15037,0.3754
11,5,19,med,15037,0.0582
11,5,19,med,15037,0.0582
11,5,19,med,15037,0.0582
11,5,20,med,15037,0.057
11,5,20,med,15037,0.057
11,5,20,med,15037,0.057
11,5,20,med,15037,0.057
11,5,21,med,15037,0.0553
11,5,21,med,15037,0.0553
11,5,21,med,15037,0.2797
11,5,21,med,15037,0.2797
11,5,22,med,15037,0.1363
11,5,22,med,15037,0.1363
11,5,22,med,15037,0.4165
11,5,22,med,15037,0.2414
11,5,23,med,15037,0.398
11,5,23,med,15037,0.5182
11,5,23,med,15037,1.257
11,5,23,med,15037,1.3412
11,6,0,med,15037,0.3976
11,6,0,med,15037,0.5179
11,6,0,med,15037,1.2565
11,6,0,med,15037,1.3408
11,6,1,med,15037,1.5923
11,6,1,med,15037,1.3195
11,6,1,med,15037,1.5483
11,6,1,med,15037,0.3852
11,6,2,med,15037,0.0548
11,6,2,med,15037,0.3276
11,6,2,med,15037,0.0549
11,6,2,med,15037,0.0728
11,6,3,med,15037,0.2785
11,6,3,med,15037,0.0498
11,6,3,med,15037,0.0498
11,6,3,med,15037,0.0498
11,6,4,med,15037,0.0501
11,6,4,med,15037,0.0501
11,6,4,med,15037,0.0501
11,6,4,med,15037,0.0501
11,6,5,med,15037,0.051
11,6,5,med,15037,0.2889
11,6,5,med,15037,0.0832
11,6,5,med,15037,0.0832
11,6,6,med,15037,0.1502
11,6,6,med,15037,0.1502
11,6,6,med,15037,0.542
11,6,6,med,15037,0.1579
11,6,7,med,15037,0.1974
11,6,7,med,15037,0.5667
11,6,7,med,15037,0.1833
11,6,7,med,15037,0.2252
11,6,8,med,15037,0.1738
11,6,8,med,15037,0.1915
11,6,8,med,15037,0.1916
11,6,8,med,15037,0.1916
11,6,9,med,15037,0.2015
11,6,9,med,15037,0.2015
11,6,9,med,15037,0.2015
11,6,9,med,15037,0.2016
11,6,10,med,15037,0.1909
11,6,10,med,15037,0.5039
11,6,10,med,15037,0.2778
11,6,10,med,15037,0.2056
11,6,11,med,15037,0.572
11,6,11,med,15037,0.1874
11,6,11,med,15037,0.1874
11,6,11,med,15037,0.5342
11,6,12,med,15037,0.2177
11,6,12,med,15037,0.1849
11,6,12,med,15037,0.2466
11,6,12,med,15037,0.2499
11,6,13,med,15037,0.0515
11,6,13,med,15037,0.0515
11,6,13,med,15037,0.0515
11,6,13,med,15037,0.0514
11,6,14,med,15037,0.0518
11,6,14,med,15037,0.0518
11,6,14,med,15037,0.0518
11,6,14,med,15037,0.0517
11,6,15,med,15037,0.0528
11,6,15,med,15037,0.0527
11,6,15,med,15037,0.0527
11,6,15,med,15037,0.0527
11,6,16,med,15037,0.1327
11,6,16,med,15037,0.2126
11,6,16,med,15037,0.0537
11,6,16,med,15037,0.0537
11,6,17,med,15037,0.0557
11,6,17,med,15037,0.0557
11,6,17,med,15037,0.0557
11,6,17,med,15037,0.0556
11,6,18,med,15037,0.0578
11,6,18,med,15037,0.0577
11,6,18,med,15037,0.0577
11,6,18,med,15037,0.0576
11,6,19,med,15037,0.0576
11,6,19,med,15037,0.0576
11,6,19,med,15037,0.0642
11,6,19,med,15037,0.0909
11,6,20,med,15037,0.0898
11,6,20,med,15037,0.0987
11,6,20,med,15037,0.1177
11,6,20,med,15037,0.124
11,6,21,med,15037,0.1284
11,6,21,med,15037,0.1342
11,6,21,med,15037,0.2318
11,6,21,med,15037,0.2925
11,6,22,med,15037,0.1508
11,6,22,med,15037,0.3519
11,6,22,med,15037,0.4733
11,6,22,med,15037,0.5863
11,6,23,med,15037,0.2159
11,6,23,med,15037,0.2265
11,6,23,med,15037,0.2341
11,6,23,med,15037,0.2406
11,7,0,med,15037,0.1721
11,7,0,med,15037,0.1829
11,7,0,med,15037,0.1914
11,7,0,med,15037,0.1988
11,7,1,med,15037,0.205
11,7,1,med,15037,0.2121
11,7,1,med,15037,0.2189
11,7,1,med,15037,0.4637
11,7,2,med,15037,0.2573
11,7,2,med,15037,0.2725
11,7,2,med,15037,0.2827
11,7,2,med,15037,0.2908
11,7,3,med,15037,0.2701
11,7,3,med,15037,0.2674
11,7,3,med,15037,0.2698
11,7,3,med,15037,0.2743
11,7,4,med,15037,0.2838
11,7,4,med,15037,0.2912
11,7,4,med,15037,0.2976
11,7,4,med,15037,0.3035
11,7,5,med,15037,0.3109
11,7,5,med,15037,0.3174
11,7,5,med,15037,0.324
11,7,5,med,15037,0.3307
11,7,6,med,15037,0.3382
11,7,6,med,15037,0.3441
11,7,6,med,15037,0.3499
11,7,6,med,15037,0.3557
11,7,7,med,15037,0.4895
11,7,7,med,15037,0.4074
11,7,7,med,15037,0.2981
11,7,7,med,15037,0.2765
11,7,8,med,15037,0.2477
11,7,8,med,15037,0.2212
11,7,8,med,15037,0.199
11,7,8,med,15037,0.1807
11,7,9,med,15037,0.2108
11,7,9,med,15037,0.2096
11,7,9,med,15037,0.2015
11,7,9,med,15037,0.1817
11,7,10,med,15037,0.1306
11,7,10,med,15037,0.1123
11,7,10,med,15037,0.0993
11,7,10,med,15037,0.0863
11,7,11,med,15037,0.1941
11,7,11,med,15037,0.1868
11,7,11,med,15037,0.1868
11,7,11,med,15037,0.1869
11,7,12,med,15037,0.0506
11,7,12,med,15037,0.0506
11,7,12,med,15037,0.4688
11,7,12,med,15037,1.6065
11,7,13,med,15037,1.6082
11,7,13,med,15037,1.6086
11,7,13,med,15037,1.7046
11,7,13,med,15037,1.751
11,7,14,med,15037,1.6117
11,7,14,med,15037,1.6118
11,7,14,med,15037,1.612
11,7,14,med,15037,1.6121
11,7,15,med,15037,1.4762
11,7,15,med,15037,1.0966
11,7,15,med,15037,0.0543
11,7,15,med,15037,0.0542
11,7,16,med,15037,0.0555
11,7,16,med,15037,0.0553
11,7,16,med,15037,0.0551
11,7,16,med,15037,0.055
11,7,17,med,15037,0.0569
11,7,17,med,15037,0.3287
11,7,17,med,15037,0.0567
11,7,17,med,15037,0.0566
11,7,18,med,15037,0.0586
11,7,18,med,15037,0.2718
11,7,18,med,15037,0.4594
11,7,18,med,15037,0.4412
11,7,19,med,15037,0.6843
11,7,19,med,15037,0.4204
11,7,19,med,15037,0.4204
11,7,19,med,15037,0.4204
11,7,20,med,15037,0.4116
11,7,20,med,15037,0.4116
11,7,20,med,15037,0.577
11,7,20,med,15037,0.5148
11,7,21,med,15037,0.3445
11,7,21,med,15037,0.1484
11,7,21,med,15037,0.2788
11,7,21,med,15037,0.0689
11,7,22,med,15037,0.0671
11,7,22,med,15037,0.0669
11,7,22,med,15037,0.0669
11,7,22,med,15037,0.0668
11,7,23,med,15037,0.3144
11,7,23,med,15037,0.0857
11,7,23,med,15037,0.109
11,7,23,med,15037,0.1217
11,8,0,med,15037,0.1272
11,8,0,med,15037,0.1371
11,8,0,med,15037,0.1452
11,8,0,med,15037,0.1528
11,8,1,med,15037,0.1597
11,8,1,med,15037,0.1678
11,8,1,med,15037,0.1759
11,8,1,med,15037,0.1841
11,8,2,med,15037,0.2168
11,8,2,med,15037,0.3984
11,8,2,med,15037,0.3173
11,8,2,med,15037,0.2537
11,8,3,med,15037,0.2345
11,8,3,med,15037,0.2337
11,8,3,med,15037,0.2382
11,8,3,med,15037,0.2449
11,8,4,med,15037,0.2518
11,8,4,med,15037,0.2591
11,8,4,med,15037,0.2665
11,8,4,med,15037,0.2738
11,8,5,med,15037,0.2828
11,8,5,med,15037,0.291
11,8,5,med,15037,0.2994
11,8,5,med,15037,0.3827
11,8,6,med,15037,0.4018
11,8,6,med,15037,0.416
11,8,6,med,15037,0.428
11,8,6,med,15037,0.439
11,8,7,med,15037,0.4208
11,8,7,med,15037,0.3945
11,8,7,med,15037,0.2994
11,8,7,med,15037,0.2748
11,8,8,med,15037,0.2446
11,8,8,med,15037,0.2119
11,8,8,med,15037,0.1784
11,8,8,med,15037,0.3715
11,8,9,med,15037,0.1417
11,8,9,med,15037,0.1236
11,8,9,med,15037,0.1029
11,8,9,med,15037,0.0825
11,8,10,med,15037,0.05
11,8,10,med,15037,0.05
11,8,10,med,15037,0.05
11,8,10,med,15037,0.05
11,8,11,med,15037,0.0504
11,8,11,med,15037,0.0504
11,8,11,med,15037,0.0505
11,8,11,med,15037,0.0505
11,8,12,med,15037,0.0508
11,8,12,med,15037,0.0508
11,8,12,med,15037,0.0508
11,8,12,med,15037,0.0508
11,8,13,med,15037,0.0512
11,8,13,med,15037,0.0512
11,8,13,med,15037,0.0512
11,8,13,med,15037,0.0513
11,8,14,med,15037,0.0517
11,8,14,med,15037,0.0517
11,8,14,med,15037,0.0517
11,8,14,med,15037,0.0518
11,8,15,med,15037,0.0528
11,8,15,med,15037,0.0528
11,8,15,med,15037,0.2906
11,8,15,med,15037,0.0529
11,8,16,med,15037,0.054
11,8,16,med,15037,0.054
11,8,16,med,15037,0.054
11,8,16,med,15037,0.054
11,8,17,med,15037,0.0561
11,8,17,med,15037,0.056
11,8,17,med,15037,0.056
11,8,17,med,15037,0.056
11,8,18,med,15037,0.0582
11,8,18,med,15037,0.0581
11,8,18,med,15037,0.0581
11,8,18,med,15037,0.0581
11,8,19,med,15037,0.058
11,8,19,med,15037,0.058
11,8,19,med,15037,0.0579
11,8,19,med,15037,0.0579
11,8,20,med,15037,0.0575
11,8,20,med,15037,0.0575
11,8,20,med,15037,0.0574
11,8,20,med,15037,0.0574
11,8,21,med,15037,0.0561
11,8,21,med,15037,0.3441
11,8,21,med,15037,0.3441
11,8,21,med,15037,0.3441
11,8,22,med,15037,0.2789
11,8,22,med,15037,0.2924
11,8,22,med,15037,0.0545
11,8,22,med,15037,0.0544
11,8,23,med,15037,0.053
11,8,23,med,15037,0.053
11,8,23,med,15037,0.0529
11,8,23,med,15037,0.0529
11,9,0,med,15037,0.0519
11,9,0,med,15037,0.0519
11,9,0,med,15037,0.0518
11,9,0,med,15037,0.0518
11,9,1,med,15037,0.0508
11,9,1,med,15037,0.0507
11,9,1,med,15037,0.0507
11,9,1,med,15037,0.5541
11,9,2,med,15037,0.0843
11,9,2,med,15037,0.0901
11,9,2,med,15037,0.0953
11,9,2,med,15037,0.0991
11,9,3,med,15037,0.0875
11,9,3,med,15037,0.0868
11,9,3,med,15037,0.0881
11,9,3,med,15037,0.0901
11,9,4,med,15037,0.2683
11,9,4,med,15037,0.1666
11,9,4,med,15037,0.1034
11,9,4,med,15037,0.1061
11,9,5,med,15037,0.11
11,9,5,med,15037,0.113
11,9,5,med,15037,0.116
11,9,5,med,15037,0.119
11,9,6,med,15037,0.1207
11,9,6,med,15037,0.1201
11,9,6,med,15037,0.1191
11,9,6,med,15037,0.1179
11,9,7,med,15037,0.1162
11,9,7,med,15037,0.1152
11,9,7,med,15037,0.1059
11,9,7,med,15037,0.0914
11,9,8,med,15037,0.0746
11,9,8,med,15037,0.0523
11,9,8,med,15037,0.0523
11,9,8,med,15037,0.0523
11,9,9,med,15037,0.0583
11,9,9,med,15037,0.0583
11,9,9,med,15037,0.0583
11,9,9,med,15037,0.0584
11,9,10,med,15037,0.05
11,9,10,med,15037,0.0501
11,9,10,med,15037,0.2881
11,9,10,med,15037,0.0502
11,9,11,med,15037,0.0506
11,9,11,med,15037,0.0506
11,9,11,med,15037,0.0506
11,9,11,med,15037,0.0506
11,9,12,med,15037,0.0508
11,9,12,med,15037,0.0509
11,9,12,med,15037,0.0509
11,9,12,med,15037,0.051
11,9,13,med,15037,0.0513
11,9,13,med,15037,0.0514
11,9,13,med,15037,0.0514
11,9,13,med,15037,0.0515
11,9,14,med,15037,0.0519
11,9,14,med,15037,0.0519
11,9,14,med,15037,0.0519
11,9,14,med,15037,0.052
11,9,15,med,15037,0.053
11,9,15,med,15037,0.053
11,9,15,med,15037,0.053
11,9,15,med,15037,0.0531
11,9,16,med,15037,0.0543
11,9,16,med,15037,0.0543
11,9,16,med,15037,0.0543
11,9,16,med,15037,0.0543
11,9,17,med,15037,0.0564
11,9,17,med,15037,0.0564
11,9,17,med,15037,0.294
11,9,17,med,15037,0.0563
11,9,18,med,15037,0.0585
11,9,18,med,15037,0.0585
11,9,18,med,15037,0.0584
11,9,18,med,15037,0.0584
11,9,19,med,15037,0.0583
11,9,19,med,15037,0.0583
11,9,19,med,15037,0.0583
11,9,19,med,15037,0.0583
11,9,20,med,15037,0.0579
11,9,20,med,15037,0.0579
11,9,20,med,15037,0.0578
11,9,20,med,15037,0.0578
11,9,21,med,15037,0.0565
11,9,21,med,15037,0.0565
11,9,21,med,15037,0.0565
11,9,21,med,15037,0.0565
11,9,22,med,15037,0.0548
11,9,22,med,15037,0.0548
11,9,22,med,15037,0.0547
11,9,22,med,15037,0.0547
11,9,23,med,15037,0.0533
11,9,23,med,15037,0.0533
11,9,23,med,15037,0.0533
11,9,23,med,15037,0.0532
11,10,0,med,15037,0.0525
11,10,0,med,15037,0.18
11,10,0,med,15037,0.1627
11,10,0,med,15037,0.0524
11,10,1,med,15037,0.0619
11,10,1,med,15037,0.0705
11,10,1,med,15037,0.2762
11,10,1,med,15037,0.0512
11,10,2,med,15037,0.0554
11,10,2,med,15037,0.0554
11,10,2,med,15037,0.0553
11,10,2,med,15037,0.0553
11,10,3,med,15037,0.0506
11,10,3,med,15037,0.0505
11,10,3,med,15037,0.0505
11,10,3,med,15037,0.2824
11,10,4,med,15037,0.1758
11,10,4,med,15037,0.0735
11,10,4,med,15037,0.0742
11,10,4,med,15037,0.0794
11,10,5,med,15037,0.0851
11,10,5,med,15037,0.0898
11,10,5,med,15037,0.0945
11,10,5,med,15037,0.099
11,10,6,med,15037,0.1167
11,10,6,med,15037,0.1268
11,10,6,med,15037,0.1344
11,10,6,med,15037,0.1408
11,10,7,med,15037,0.1621
11,10,7,med,15037,0.1735
11,10,7,med,15037,0.1858
11,10,7,med,15037,0.4201
11,10,8,med,15037,0.1804
11,10,8,med,15037,0.1804
11,10,8,med,15037,0.3093
11,10,8,med,15037,0.3013
11,10,9,med,15037,0.3506
11,10,9,med,15037,0.3642
11,10,9,med,15037,0.3691
11,10,9,med,15037,0.3705
11,10,10,med,15037,0.3206
11,10,10,med,15037,0.5439
11,10,10,med,15037,0.2574
11,10,10,med,15037,0.1787
11,10,11,med,15037,0.1824
11,10,11,med,15037,0.1833
11,10,11,med,15037,0.1836
11,10,11,med,15037,0.1835
11,10,12,med,15037,0.1832
11,10,12,med,15037,0.1823
11,10,12,med,15037,0.1816
11,10,12,med,15037,0.1809
11,10,13,med,15037,0.1797
11,10,13,med,15037,0.1778
11,10,13,med,15037,0.1761
11,10,13,med,15037,0.1635
11,10,14,med,15037,0.1646
11,10,14,med,15037,0.166
11,10,14,med,15037,0.1995
11,10,14,med,15037,0.377
11,10,15,med,15037,0.1745
11,10,15,med,15037,0.1781
11,10,15,med,15037,0.1822
11,10,15,med,15037,0.1866
11,10,16,med,15037,0.3597
11,10,16,med,15037,0.5703
11,10,16,med,15037,0.5043
11,10,16,med,15037,0.3383
11,10,17,med,15037,0.3862
11,10,17,med,15037,0.7797
11,10,17,med,15037,0.3857
11,10,17,med,15037,0.3868
11,10,18,med,15037,0.5014
11,10,18,med,15037,0.6758
11,10,18,med,15037,0.4655
11,10,18,med,15037,0.5839
11,10,19,med,15037,0.7012
11,10,19,med,15037,0.5107
11,10,19,med,15037,0.7274
11,10,19,med,15037,0.3111
11,10,20,med,15037,0.2148
11,10,20,med,15037,0.2329
11,10,20,med,15037,0.4146
11,10,20,med,15037,0.6864
11,10,21,med,15037,0.486
11,10,21,med,15037,0.4831
11,10,21,med,15037,0.4833
11,10,21,med,15037,0.4851
11,10,22,med,15037,0.4325
11,10,22,med,15037,0.4404
11,10,22,med,15037,0.4465
11,10,22,med,15037,0.4519
11,10,23,med,15037,0.3299
11,10,23,med,15037,0.3449
11,10,23,med,15037,0.6861
11,10,23,med,15037,0.296
11,11,0,med,15037,0.3049
11,11,0,med,15037,0.3124
11,11,0,med,15037,0.3186
11,11,0,med,15037,0.324
11,11,1,med,15037,0.5939
11,11,1,med,15037,0.3916
11,11,1,med,15037,0.3386
11,11,1,med,15037,0.3434
11,11,2,med,15037,0.3766
11,11,2,med,15037,0.3909
11,11,2,med,15037,0.399
11,11,2,med,15037,0.4045
11,11,3,med,15037,0.3783
11,11,3,med,15037,0.3719
11,11,3,med,15037,0.3714
11,11,3,med,15037,0.3733
11,11,4,med,15037,0.376
11,11,4,med,15037,0.3792
11,11,4,med,15037,0.3824
11,11,4,med,15037,0.3857
11,11,5,med,15037,0.3905
11,11,5,med,15037,0.3946
11,11,5,med,15037,0.3987
11,11,5,med,15037,0.4029
11,11,6,med,15037,0.4083
11,11,6,med,15037,0.4123
11,11,6,med,15037,0.4163
11,11,6,med,15037,0.4203
11,11,7,med,15037,0.4125
11,11,7,med,15037,0.4011
11,11,7,med,15037,0.6224
11,11,7,med,15037,0.366
11,11,8,med,15037,0.3411
11,11,8,med,15037,0.3144
11,11,8,med,15037,0.2904
11,11,8,med,15037,0.2688
11,11,9,med,15037,0.3031
11,11,9,med,15037,0.302
11,11,9,med,15037,0.2894
11,11,9,med,15037,0.2735
11,11,10,med,15037,0.2062
11,11,10,med,15037,0.173
11,11,10,med,15037,0.1408
11,11,10,med,15037,0.1251
11,11,11,med,15037,0.2422
11,11,11,med,15037,0.0925
11,11,11,med,15037,0.0862
11,11,11,med,15037,0.0773
11,11,12,med,15037,0.0704
11,11,12,med,15037,0.0637
11,11,12,med,15037,0.0576
11,11,12,med,15037,0.0508
11,11,13,med,15037,0.051
11,11,13,med,15037,0.051
11,11,13,med,15037,0.051
11,11,13,med,15037,0.051
11,11,14,med,15037,0.2895
11,11,14,med,15037,0.0515
11,11,14,med,15037,0.0515
11,11,14,med,15037,0.0515
11,11,15,med,15037,0.0526
11,11,15,med,15037,0.0526
11,11,15,med,15037,0.0526
11,11,15,med,15037,0.0526
11,11,16,med,15037,0.0535
11,11,16,med,15037,0.0535
11,11,16,med,15037,0.0535
11,11,16,med,15037,0.0535
11,11,17,med,15037,0.0555
11,11,17,med,15037,0.2935
11,11,17,med,15037,0.0875
11,11,17,med,15037,0.0868
11,11,18,med,15037,0.0979
11,11,18,med,15037,0.1054
11,11,18,med,15037,0.1131
11,11,18,med,15037,0.1211
11,11,19,med,15037,0.1263
11,11,19,med,15037,0.1305
11,11,19,med,15037,0.1343
11,11,19,med,15037,0.1381
11,11,20,med,15037,0.1423
11,11,20,med,15037,0.1473
11,11,20,med,15037,0.1525
11,11,20,med,15037,0.1579
11,11,21,med,15037,0.1618
11,11,21,med,15037,0.1781
11,11,21,med,15037,0.1834
11,11,21,med,15037,0.1889
11,11,22,med,15037,0.1884
11,11,22,med,15037,0.1925
11,11,22,med,15037,0.1978
11,11,22,med,15037,0.2035
11,11,23,med,15037,0.2073
11,11,23,med,15037,0.2125
11,11,23,med,15037,0.2176
11,11,23,med,15037,0.4607
11,12,0,med,15037,0.2259
11,12,0,med,15037,0.2302
11,12,0,med,15037,0.2345
11,12,0,med,15037,0.2387
11,12,1,med,15037,0.2423
11,12,1,med,15037,0.2469
11,12,1,med,15037,0.2515
11,12,1,med,15037,0.2561
11,12,2,med,15037,0.2858
11,12,2,med,15037,0.299
11,12,2,med,15037,0.3073
11,12,2,med,15037,0.3135
11,12,3,med,15037,0.2913
11,12,3,med,15037,0.2868
11,12,3,med,15037,0.2875
11,12,3,med,15037,0.2901
11,12,4,med,15037,0.2978
11,12,4,med,15037,0.3034
11,12,4,med,15037,0.308
11,12,4,med,15037,0.3121
11,12,5,med,15037,0.3175
11,12,5,med,15037,0.3221
11,12,5,med,15037,0.3267
11,12,5,med,15037,0.3312
11,12,6,med,15037,0.3322
11,12,6,med,15037,0.5682
11,12,6,med,15037,0.3274
11,12,6,med,15037,0.3243
11,12,7,med,15037,0.323
11,12,7,med,15037,0.4305
11,12,7,med,15037,0.4157
11,12,7,med,15037,0.4069
11,12,8,med,15037,0.4012
11,12,8,med,15037,0.7668
11,12,8,med,15037,0.2551
11,12,8,med,15037,0.2437
11,12,9,med,15037,0.2806
11,12,9,med,15037,0.2859
11,12,9,med,15037,0.277
11,12,9,med,15037,0.2611
11,12,10,med,15037,0.204
11,12,10,med,15037,0.173
11,12,10,med,15037,0.1456
11,12,10,med,15037,0.1208
11,12,11,med,15037,0.1001
11,12,11,med,15037,0.0821
11,12,11,med,15037,0.0661
11,12,11,med,15037,0.0537
11,12,12,med,15037,0.0505
11,12,12,med,15037,0.1629
11,12,12,med,15037,0.176
11,12,12,med,15037,0.0505
11,12,13,med,15037,0.1559
11,12,13,med,15037,0.5014
11,12,13,med,15037,0.3541
11,12,13,med,15037,1.644
11,12,14,med,15037,1.5104
11,12,14,med,15037,1.7568
11,12,14,med,15037,1.4476
11,12,14,med,15037,1.4477
11,12,15,med,15037,1.7804
11,12,15,med,15037,0.5374
11,12,15,med,15037,0.4863
11,12,15,med,15037,0.2179
11,12,16,med,15037,0.233
11,12,16,med,15037,0.233
11,12,16,med,15037,0.233
11,12,16,med,15037,0.4681
11,12,17,med,15037,0.3308
11,12,17,med,15037,0.3859
11,12,17,med,15037,0.5105
11,12,17,med,15037,0.2916
11,12,18,med,15037,0.0583
11,12,18,med,15037,0.3678
11,12,18,med,15037,0.3677
11,12,18,med,15037,0.3677
11,12,19,med,15037,0.4202
11,12,19,med,15037,0.808
11,12,19,med,15037,0.4202
11,12,19,med,15037,0.0581
11,12,20,med,15037,0.0576
11,12,20,med,15037,0.0575
11,12,20,med,15037,0.0574
