month,day,hour,home_size,home_id,total_consumption_kwh
12,5,12,small,33,0.3994
12,5,12,small,33,0.4085
12,5,13,small,33,0.4067
12,5,13,small,33,0.4026
12,5,13,small,33,0.391
12,5,13,small,33,0.3726
12,5,14,small,33,0.3585
12,5,14,small,33,0.3437
12,5,14,small,33,0.3389
12,5,14,small,33,0.5792
12,5,15,small,33,0.341
12,5,15,small,33,0.3422
12,5,15,small,33,0.3428
12,5,15,small,33,0.3428
12,5,16,small,33,0.3501
12,5,16,small,33,0.3615
12,5,16,small,33,0.3766
12,5,16,small,33,0.3948
12,5,17,small,33,0.4102
12,5,17,small,33,0.4159
12,5,17,small,33,0.4173
12,5,17,small,33,0.4271
12,5,18,small,33,0.4214
12,5,18,small,33,0.4202
12,5,18,small,33,0.4201
12,5,18,small,33,0.4199
12,5,19,small,33,0.4197
12,5,19,small,33,0.4208
12,5,19,small,33,0.4427
12,5,19,small,33,0.465
12,5,20,small,33,0.7084
12,5,20,small,33,0.4756
12,5,20,small,33,0.4792
12,5,20,small,33,0.4828
12,5,21,small,33,0.4819
12,5,21,small,33,0.481
12,5,21,small,33,0.4795
12,5,21,small,33,0.4777
12,5,22,small,33,0.4575
12,5,22,small,33,0.4353
12,5,22,small,33,0.423
12,5,22,small,33,0.4233
12,5,23,small,33,0.4291
12,5,23,small,33,0.4773
12,5,23,small,33,0.5271
12,5,23,small,33,0.577
12,6,0,small,33,0.0186
12,6,0,small,33,0.1324
12,6,0,small,33,0.3413
12,6,0,small,33,0.2625
12,6,1,small,33,0.2953
12,6,1,small,33,0.5496
12,6,1,small,33,0.321
12,6,1,small,33,0.3267
12,6,2,small,33,0.3377
12,6,2,small,33,0.3485
12,6,2,small,33,0.3591
12,6,2,small,33,0.3694
12,6,3,small,33,0.373
12,6,3,small,33,0.3757
12,6,3,small,33,0.3779
12,6,3,small,33,0.3797
12,6,4,small,33,0.3807
12,6,4,small,33,0.3822
12,6,4,small,33,0.3836
12,6,4,small,33,0.3848
12,6,5,small,33,0.3857
12,6,5,small,33,0.3864
12,6,5,small,33,0.3869
12,6,5,small,33,0.3873
12,6,6,small,33,0.3948
12,6,6,small,33,0.6373
12,6,6,small,33,0.3998
12,6,6,small,33,0.415
12,6,7,small,33,0.435
12,6,7,small,33,0.4545
12,6,7,small,33,0.4674
12,6,7,small,33,0.473
12,6,8,small,33,0.437
12,6,8,small,33,0.4016
12,6,8,small,33,0.394
12,6,8,small,33,0.3717
12,6,9,small,33,2.4155
12,6,9,small,33,0.4059
12,6,9,small,33,0.8354
12,6,9,small,33,0.6808
12,6,10,small,33,0.5301
12,6,10,small,33,0.4229
12,6,10,small,33,0.4013
12,6,10,small,33,0.3742
12,6,11,small,33,0.3593
12,6,11,small,33,0.3879
12,6,11,small,33,0.537
12,6,11,small,33,0.3342
12,6,12,small,33,0.3235
12,6,12,small,33,0.312
12,6,12,small,33,0.2981
12,6,12,small,33,0.2827
12,6,13,small,33,0.2741
12,6,13,small,33,0.2666
12,6,13,small,33,0.2617
12,6,13,small,33,0.2589
12,6,14,small,33,0.2549
12,6,14,small,33,0.2504
12,6,14,small,33,0.2469
12,6,14,small,33,0.2445
12,6,15,small,33,0.2467
12,6,15,small,33,0.2504
12,6,15,small,33,0.2546
12,6,15,small,33,0.2588
12,6,16,small,33,0.2655
12,6,16,small,33,0.274
12,6,16,small,33,0.3253
12,6,16,small,33,0.4915
12,6,17,small,33,0.3084
12,6,17,small,33,0.3192
12,6,17,small,33,0.3288
12,6,17,small,33,0.338
12,6,18,small,33,0.3481
12,6,18,small,33,0.3568
12,6,18,small,33,0.3657
12,6,18,small,33,0.3746
12,6,19,small,33,0.381
12,6,19,small,33,0.3869
12,6,19,small,33,0.3925
12,6,19,small,33,0.3981
12,6,20,small,33,0.4018
12,6,20,small,33,0.4059
12,6,20,small,33,0.4099
12,6,20,small,33,0.4137
12,6,21,small,33,0.4167
12,6,21,small,33,0.4171
12,6,21,small,33,0.4175
12,6,21,small,33,0.4727
12,6,22,small,33,0.6332
12,6,22,small,33,0.4458
12,6,22,small,33,0.4529
12,6,22,small,33,0.4597
12,6,23,small,33,0.4684
12,6,23,small,33,0.4775
12,6,23,small,33,0.4867
12,6,23,small,33,0.4957
12,7,0,small,33,0.0186
12,7,0,small,33,0.0693
12,7,0,small,33,0.3308
12,7,0,small,33,0.2381
12,7,1,small,33,0.2773
12,7,1,small,33,0.2993
12,7,1,small,33,0.3137
12,7,1,small,33,0.3246
12,7,2,small,33,0.3254
12,7,2,small,33,0.3233
12,7,2,small,33,0.3206
12,7,2,small,33,0.3178
12,7,3,small,33,0.5586
12,7,3,small,33,0.3266
12,7,3,small,33,0.3329
12,7,3,small,33,0.3396
12,7,4,small,33,0.3138
12,7,4,small,33,0.2834
12,7,4,small,33,0.2521
12,7,4,small,33,0.2214
12,7,5,small,33,0.2365
12,7,5,small,33,0.2598
12,7,5,small,33,0.287
12,7,5,small,33,0.3169
12,7,6,small,33,0.3234
12,7,6,small,33,0.3248
12,7,6,small,33,0.3251
12,7,6,small,33,0.325
12,7,7,small,33,0.3242
12,7,7,small,33,0.3213
12,7,7,small,33,0.3177
12,7,7,small,33,0.3137
12,7,8,small,33,0.5529
12,7,8,small,33,0.318
12,7,8,small,33,0.3215
12,7,8,small,33,0.3256
12,7,9,small,33,2.3206
12,7,9,small,33,0.4063
12,7,9,small,33,0.7947
12,7,9,small,33,0.5848
12,7,10,small,33,0.4246
12,7,10,small,33,0.375
12,7,10,small,33,0.3377
12,7,10,small,33,0.3066
12,7,11,small,33,0.2772
12,7,11,small,33,0.2496
12,7,11,small,33,0.2326
12,7,11,small,33,0.2259
12,7,12,small,33,0.2168
12,7,12,small,33,0.2093
12,7,12,small,33,0.1925
12,7,12,small,33,0.1701
12,7,13,small,33,0.1416
12,7,13,small,33,0.3492
12,7,13,small,33,0.0851
12,7,13,small,33,0.0583
12,7,14,small,33,0.0378
12,7,14,small,33,0.0198
12,7,14,small,33,0.0198
12,7,14,small,33,0.0198
12,7,15,small,33,0.0202
12,7,15,small,33,0.0202
12,7,15,small,33,0.0202
12,7,15,small,33,0.0202
12,7,16,small,33,0.0541
12,7,16,small,33,0.0771
12,7,16,small,33,0.0948
12,7,16,small,33,0.1179
12,7,17,small,33,0.1418
12,7,17,small,33,0.1563
12,7,17,small,33,0.1697
12,7,17,small,33,0.1815
12,7,18,small,33,0.1946
12,7,18,small,33,0.2061
12,7,18,small,33,0.4551
12,7,18,small,33,0.2286
12,7,19,small,33,0.2373
12,7,19,small,33,0.2451
12,7,19,small,33,0.2522
12,7,19,small,33,0.259
12,7,20,small,33,0.2642
12,7,20,small,33,0.2696
12,7,20,small,33,0.2746
12,7,20,small,33,0.2793
12,7,21,small,33,0.284
12,7,21,small,33,0.2896
12,7,21,small,33,0.295
12,7,21,small,33,0.3003
12,7,22,small,33,0.296
12,7,22,small,33,0.291
12,7,22,small,33,0.2854
12,7,22,small,33,0.2794
12,7,23,small,33,0.2727
12,7,23,small,33,0.2657
12,7,23,small,33,0.2588
12,7,23,small,33,0.4895
12,8,0,small,33,0.0186
12,8,0,small,33,0.0184
12,8,0,small,33,0.0182
12,8,0,small,33,0.1438
12,8,1,small,33,0.1125
12,8,1,small,33,0.128
12,8,1,small,33,0.1405
12,8,1,small,33,0.1496
12,8,2,small,33,0.1582
12,8,2,small,33,0.1661
12,8,2,small,33,0.1734
12,8,2,small,33,0.1805
12,8,3,small,33,0.1938
12,8,3,small,33,0.2099
12,8,3,small,33,0.2272
12,8,3,small,33,0.2453
12,8,4,small,33,0.2529
12,8,4,small,33,0.2587
12,8,4,small,33,0.2637
12,8,4,small,33,0.5059
12,8,5,small,33,0.2718
12,8,5,small,33,0.2749
12,8,5,small,33,0.2779
12,8,5,small,33,0.2809
12,8,6,small,33,0.2812
12,8,6,small,33,0.2791
12,8,6,small,33,0.277
12,8,6,small,33,0.2751
12,8,7,small,33,0.2821
12,8,7,small,33,0.2904
12,8,7,small,33,0.2985
12,8,7,small,33,0.3058
12,8,8,small,33,0.2995
12,8,8,small,33,0.2893
12,8,8,small,33,0.2726
12,8,8,small,33,0.2533
12,8,9,small,33,1.9304
12,8,9,small,33,0.2417
12,8,9,small,33,0.3822
12,8,9,small,33,0.3466
12,8,10,small,33,0.45
12,8,10,small,33,0.1955
12,8,10,small,33,0.1581
12,8,10,small,33,0.132
12,8,11,small,33,0.1172
12,8,11,small,33,0.1061
12,8,11,small,33,0.0951
12,8,11,small,33,0.0831
12,8,12,small,33,0.0725
12,8,12,small,33,0.0631
12,8,12,small,33,0.0514
12,8,12,small,33,0.0357
12,8,13,small,33,0.0193
12,8,13,small,33,0.0193
12,8,13,small,33,0.0193
12,8,13,small,33,0.0193
12,8,14,small,33,0.0198
12,8,14,small,33,0.0199
12,8,14,small,33,0.0199
12,8,14,small,33,0.0199
12,8,15,small,33,0.0203
12,8,15,small,33,0.2578
12,8,15,small,33,0.0203
12,8,15,small,33,0.0203
12,8,16,small,33,0.0195
12,8,16,small,33,0.0534
12,8,16,small,33,0.0745
12,8,16,small,33,0.0799
12,8,17,small,33,0.0932
12,8,17,small,33,0.101
12,8,17,small,33,0.1071
12,8,17,small,33,0.1131
12,8,18,small,33,0.1195
12,8,18,small,33,0.1238
12,8,18,small,33,0.1281
12,8,18,small,33,0.1324
12,8,19,small,33,0.1392
12,8,19,small,33,0.1466
12,8,19,small,33,0.154
12,8,19,small,33,0.1613
12,8,20,small,33,0.1661
12,8,20,small,33,0.1712
12,8,20,small,33,0.4134
12,8,20,small,33,0.18
12,8,21,small,33,0.1873
12,8,21,small,33,0.1972
12,8,21,small,33,0.2095
12,8,21,small,33,0.2222
12,8,22,small,33,0.2314
12,8,22,small,33,0.2414
12,8,22,small,33,0.2516
12,8,22,small,33,0.2621
12,8,23,small,33,0.2671
12,8,23,small,33,0.2714
12,8,23,small,33,0.2755
12,8,23,small,33,0.2795
12,9,0,small,33,0.0186
12,9,0,small,33,0.0184
12,9,0,small,33,0.0182
12,9,0,small,33,0.1226
12,9,1,small,33,0.1225
12,9,1,small,33,0.129
12,9,1,small,33,0.3001
12,9,1,small,33,0.2367
12,9,2,small,33,0.162
12,9,2,small,33,0.1677
12,9,2,small,33,0.1724
12,9,2,small,33,0.1765
12,9,3,small,33,0.1774
12,9,3,small,33,0.1776
12,9,3,small,33,0.1772
12,9,3,small,33,0.1765
12,9,4,small,33,0.1773
12,9,4,small,33,0.1794
12,9,4,small,33,0.1819
12,9,4,small,33,0.1844
12,9,5,small,33,0.1892
12,9,5,small,33,0.1941
12,9,5,small,33,0.1989
12,9,5,small,33,0.2038
12,9,6,small,33,0.2049
12,9,6,small,33,0.2043
12,9,6,small,33,0.2312
12,9,6,small,33,0.4133
12,9,7,small,33,0.2052
12,9,7,small,33,0.2068
12,9,7,small,33,0.2027
12,9,7,small,33,0.1933
12,9,8,small,33,0.1819
12,9,8,small,33,0.1679
12,9,8,small,33,0.1534
12,9,8,small,33,0.1365
12,9,9,small,33,1.6684
12,9,9,small,33,0.092
12,9,9,small,33,0.2795
12,9,9,small,33,0.2205
12,9,10,small,33,0.1778
12,9,10,small,33,0.1535
12,9,10,small,33,0.1304
12,9,10,small,33,0.1054
12,9,11,small,33,0.0869
12,9,11,small,33,0.0695
12,9,11,small,33,0.0538
12,9,11,small,33,0.2751
12,9,12,small,33,0.0249
12,9,12,small,33,0.0195
12,9,12,small,33,0.0195
12,9,12,small,33,0.0195
12,9,13,small,33,0.0479
12,9,13,small,33,0.0598
12,9,13,small,33,0.0612
12,9,13,small,33,0.0516
12,9,14,small,33,0.036
12,9,14,small,33,0.0198
12,9,14,small,33,0.0198
12,9,14,small,33,0.0198
12,9,15,small,33,0.0202
12,9,15,small,33,0.0202
12,9,15,small,33,0.0203
12,9,15,small,33,0.0203
12,9,16,small,33,0.0304
12,9,16,small,33,0.1121
12,9,16,small,33,0.1273
12,9,16,small,33,0.165
12,9,17,small,33,0.4407
12,9,17,small,33,0.23
12,9,17,small,33,0.2494
12,9,17,small,33,0.2689
12,9,18,small,33,0.2782
12,9,18,small,33,0.2853
12,9,18,small,33,0.2933
12,9,18,small,33,0.3058
12,9,19,small,33,0.3292
12,9,19,small,33,0.3575
12,9,19,small,33,0.3893
12,9,19,small,33,0.4103
12,9,20,small,33,0.4774
12,9,20,small,33,0.5405
12,9,20,small,33,0.5993
12,9,20,small,33,0.6556
12,9,21,small,33,0.7026
12,9,21,small,33,0.7493
12,9,21,small,33,0.7951
12,9,21,small,33,0.8403
12,9,22,small,33,0.8798
12,9,22,small,33,1.156
12,9,22,small,33,0.956
12,9,22,small,33,0.9926
12,9,23,small,33,1.0215
12,9,23,small,33,1.0479
12,9,23,small,33,1.073
12,9,23,small,33,1.0974
12,10,0,small,33,0.0186
12,10,0,small,33,0.5117
12,10,0,small,33,0.6148
12,10,0,small,33,0.6252
12,10,1,small,33,0.7412
12,10,1,small,33,0.8215
12,10,1,small,33,0.8814
12,10,1,small,33,0.9308
12,10,2,small,33,0.9479
12,10,2,small,33,0.9515
12,10,2,small,33,0.9507
12,10,2,small,33,0.9489
12,10,3,small,33,0.9399
12,10,3,small,33,0.9305
12,10,3,small,33,1.1579
12,10,3,small,33,0.9086
12,10,4,small,33,0.9255
12,10,4,small,33,0.9491
12,10,4,small,33,0.9741
12,10,4,small,33,0.9992
12,10,5,small,33,1.037
12,10,5,small,33,1.0773
12,10,5,small,33,1.1187
12,10,5,small,33,1.1609
12,10,6,small,33,1.1744
12,10,6,small,33,1.1802
12,10,6,small,33,1.1841
12,10,6,small,33,1.1875
12,10,7,small,33,1.2551
12,10,7,small,33,1.3631
12,10,7,small,33,1.5003
12,10,7,small,33,1.6602
12,10,8,small,33,1.634
12,10,8,small,33,1.5502
12,10,8,small,33,1.6909
12,10,8,small,33,1.3587
12,10,9,small,33,3.5935
12,10,9,small,33,1.6482
12,10,9,small,33,2.1174
12,10,9,small,33,1.9664
12,10,10,small,33,1.8398
12,10,10,small,33,1.7506
12,10,10,small,33,1.68
12,10,10,small,33,1.6184
12,10,11,small,33,1.5226
12,10,11,small,33,1.414
12,10,11,small,33,1.3022
12,10,11,small,33,1.1965
12,10,12,small,33,1.1358
12,10,12,small,33,1.0899
12,10,12,small,33,1.0506
12,10,12,small,33,1.0141
12,10,13,small,33,0.9676
12,10,13,small,33,0.9206
12,10,13,small,33,0.8838
12,10,13,small,33,1.0935
12,10,14,small,33,0.8394
12,10,14,small,33,0.8264
12,10,14,small,33,0.8094
12,10,14,small,33,0.7909
12,10,15,small,33,0.7827
12,10,15,small,33,0.7769
12,10,15,small,33,0.7575
12,10,15,small,33,0.7329
12,10,16,small,33,0.7269
12,10,16,small,33,0.7265
12,10,16,small,33,0.7526
12,10,16,small,33,0.7997
12,10,17,small,33,0.8709
12,10,17,small,33,0.9335
12,10,17,small,33,0.9862
12,10,17,small,33,1.0338
12,10,18,small,33,1.0645
12,10,18,small,33,1.093
12,10,18,small,33,1.1226
12,10,18,small,33,1.1541
12,10,19,small,33,1.3967
12,10,19,small,33,1.1565
12,10,19,small,33,1.1514
12,10,19,small,33,1.1454
12,10,20,small,33,1.1519
12,10,20,small,33,1.1597
12,10,20,small,33,1.1677
12,10,20,small,33,1.1757
12,10,21,small,33,1.1712
12,10,21,small,33,1.1656
12,10,21,small,33,1.1595
12,10,21,small,33,1.1531
12,10,22,small,33,1.1568
12,10,22,small,33,1.1642
12,10,22,small,33,1.1724
12,10,22,small,33,1.181
12,10,23,small,33,1.1823
12,10,23,small,33,1.1818
12,10,23,small,33,1.1803
12,10,23,small,33,1.1785
12,11,0,small,33,0.0186
12,11,0,small,33,0.7902
12,11,0,small,33,0.535
12,11,0,small,33,0.5304
12,11,1,small,33,0.6033
12,11,1,small,33,0.6403
12,11,1,small,33,0.6659
12,11,1,small,33,0.6867
12,11,2,small,33,0.7088
12,11,2,small,33,0.7324
12,11,2,small,33,0.7574
12,11,2,small,33,0.7837
12,11,3,small,33,0.7949
12,11,3,small,33,0.8012
12,11,3,small,33,0.8048
12,11,3,small,33,0.807
12,11,4,small,33,0.8115
12,11,4,small,33,0.8153
12,11,4,small,33,0.82
12,11,4,small,33,0.8274
12,11,5,small,33,0.8332
12,11,5,small,33,1.0865
12,11,5,small,33,0.8732
12,11,5,small,33,0.8989
12,11,6,small,33,0.9069
12,11,6,small,33,0.9133
12,11,6,small,33,0.9201
12,11,6,small,33,0.9284
12,11,7,small,33,0.9394
12,11,7,small,33,0.9502
12,11,7,small,33,0.9594
12,11,7,small,33,0.9674
12,11,8,small,33,0.93
12,11,8,small,33,0.8842
12,11,8,small,33,0.8322
12,11,8,small,33,0.7768
12,11,9,small,33,2.9702
12,11,9,small,33,0.9736
12,11,9,small,33,1.3837
12,11,9,small,33,1.1728
12,11,10,small,33,1.0344
12,11,10,small,33,1.1781
12,11,10,small,33,0.8705
12,11,10,small,33,0.8123
12,11,11,small,33,0.7436
12,11,11,small,33,0.6774
12,11,11,small,33,0.6123
12,11,11,small,33,0.5482
12,11,12,small,33,0.4854
12,11,12,small,33,0.4216
12,11,12,small,33,0.4166
12,11,12,small,33,0.4054
12,11,13,small,33,0.4034
12,11,13,small,33,0.4063
12,11,13,small,33,0.4101
12,11,13,small,33,0.4142
12,11,14,small,33,0.4092
12,11,14,small,33,0.4022
12,11,14,small,33,0.3939
12,11,14,small,33,0.3851
12,11,15,small,33,0.3827
12,11,15,small,33,0.3816
12,11,15,small,33,0.6207
12,11,15,small,33,0.3863
12,11,16,small,33,0.3933
12,11,16,small,33,0.4027
12,11,16,small,33,0.4116
12,11,16,small,33,0.4199
12,11,17,small,33,0.423
12,11,17,small,33,0.447
12,11,17,small,33,0.478
12,11,17,small,33,0.5079
12,11,18,small,33,0.5467
12,11,18,small,33,0.5859
12,11,18,small,33,0.6262
12,11,18,small,33,0.6676
12,11,19,small,33,0.6925
12,11,19,small,33,0.7148
12,11,19,small,33,0.7362
12,11,19,small,33,0.7583
12,11,20,small,33,0.7486
12,11,20,small,33,0.7351
12,11,20,small,33,0.7195
12,11,20,small,33,0.9409
12,11,21,small,33,0.7179
12,11,21,small,33,0.742
12,11,21,small,33,0.7718
12,11,21,small,33,0.8053
12,11,22,small,33,0.8184
12,11,22,small,33,0.8256
12,11,22,small,33,0.8313
12,11,22,small,33,0.8396
12,11,23,small,33,0.836
12,11,23,small,33,0.8329
12,11,23,small,33,0.8309
12,11,23,small,33,0.83
12,12,0,small,33,0.0186
12,12,0,small,33,0.2595
12,12,0,small,33,0.3498
12,12,0,small,33,0.2997
12,12,1,small,33,0.3248
12,12,1,small,33,0.3383
12,12,1,small,33,0.3456
12,12,1,small,33,0.3497
12,12,2,small,33,0.5922
12,12,2,small,33,0.3579
12,12,2,small,33,0.3607
12,12,2,small,33,0.3632
12,12,3,small,33,0.36
12,12,3,small,33,0.3561
12,12,3,small,33,0.3517
12,12,3,small,33,0.3469
12,12,4,small,33,0.3443
12,12,4,small,33,0.3426
12,12,4,small,33,0.3409
12,12,4,small,33,0.339
12,12,5,small,33,0.3369
12,12,5,small,33,0.3348
12,12,5,small,33,0.3328
12,12,5,small,33,0.3309
12,12,6,small,33,0.3322
12,12,6,small,33,0.3328
12,12,6,small,33,0.3337
12,12,6,small,33,0.3346
12,12,7,small,33,0.575
12,12,7,small,33,0.3393
12,12,7,small,33,0.3368
12,12,7,small,33,0.3302
12,12,8,small,33,0.3215
12,12,8,small,33,0.3143
12,12,8,small,33,0.3123
12,12,8,small,33,0.3138
12,12,9,small,33,2.26
12,12,9,small,33,0.3763
12,12,9,small,33,0.7401
12,12,9,small,33,0.5725
12,12,10,small,33,0.4469
12,12,10,small,33,0.4155
12,12,10,small,33,0.3903
12,12,10,small,33,0.3652
12,12,11,small,33,0.3439
12,12,11,small,33,0.3218
12,12,11,small,33,0.306
12,12,11,small,33,0.2952
12,12,12,small,33,0.2915
12,12,12,small,33,0.5294
12,12,12,small,33,0.288
12,12,12,small,33,0.2818
12,12,13,small,33,0.2688
12,12,13,small,33,0.2547
12,12,13,small,33,0.2433
12,12,13,small,33,0.2341
12,12,14,small,33,0.2332
12,12,14,small,33,0.2338
12,12,14,small,33,0.2369
12,12,14,small,33,0.2419
12,12,15,small,33,0.2506
12,12,15,small,33,0.2621
12,12,15,small,33,0.2762
12,12,15,small,33,0.292
12,12,16,small,33,0.305
12,12,16,small,33,0.3177
12,12,16,small,33,0.3304
12,12,16,small,33,0.3435
12,12,17,small,33,0.3533
12,12,17,small,33,0.3594
12,12,17,small,33,0.6011
12,12,17,small,33,0.3664
12,12,18,small,33,0.3783
12,12,18,small,33,0.3901
12,12,18,small,33,0.4025
12,12,18,small,33,0.415
12,12,19,small,33,0.42
12,12,19,small,33,0.4219
12,12,19,small,33,0.4222
12,12,19,small,33,0.4224
12,12,20,small,33,0.4278
12,12,20,small,33,0.4572
12,12,20,small,33,0.4879
12,12,20,small,33,0.5188
12,12,21,small,33,0.5447
12,12,21,small,33,0.5717
12,12,21,small,33,0.599
12,12,21,small,33,0.6267
12,12,22,small,33,0.65
12,12,22,small,33,0.6716
12,12,22,small,33,0.6925
12,12,22,small,33,0.951
12,12,23,small,33,0.7335
12,12,23,small,33,0.7566
12,12,23,small,33,0.7811
12,12,23,small,33,0.8067
12,13,0,small,33,0.0186
12,13,0,small,33,0.2707
12,13,0,small,33,0.3953
12,13,0,small,33,0.3754
12,13,1,small,33,0.4135
12,13,1,small,33,0.4722
12,13,1,small,33,0.5051
12,13,1,small,33,0.526
12,13,2,small,33,0.5329
12,13,2,small,33,0.5343
12,13,2,small,33,0.5329
12,13,2,small,33,0.5298
12,13,3,small,33,0.5336
12,13,3,small,33,0.5379
12,13,3,small,33,0.5415
12,13,3,small,33,0.782
12,13,4,small,33,0.5825
12,13,4,small,33,0.6268
12,13,4,small,33,0.673
12,13,4,small,33,0.7198
12,13,5,small,33,0.7509
12,13,5,small,33,0.7807
12,13,5,small,33,0.8106
12,13,5,small,33,0.841
12,13,6,small,33,0.8365
12,13,6,small,33,0.8234
12,13,6,small,33,0.8074
12,13,6,small,33,0.7906
12,13,7,small,33,0.7919
12,13,7,small,33,0.7949
12,13,7,small,33,0.7918
12,13,7,small,33,0.7822
12,13,8,small,33,0.7305
12,13,8,small,33,0.6688
12,13,8,small,33,0.6091
12,13,8,small,33,0.7886
12,13,9,small,33,2.7012
12,13,9,small,33,0.6725
12,13,9,small,33,1.0535
12,13,9,small,33,0.8154
12,13,10,small,33,0.6424
12,13,10,small,33,0.5111
12,13,10,small,33,0.4324
12,13,10,small,33,0.4038
12,13,11,small,33,0.3812
12,13,11,small,33,0.3597
12,13,11,small,33,0.342
12,13,11,small,33,0.3274
12,13,12,small,33,0.3136
12,13,12,small,33,0.3009
12,13,12,small,33,0.2842
12,13,12,small,33,0.2653
12,13,13,small,33,0.2503
12,13,13,small,33,0.2355
12,13,13,small,33,0.2244
12,13,13,small,33,0.2164
12,13,14,small,33,0.4463
12,13,14,small,33,0.2016
12,13,14,small,33,0.1952
12,13,14,small,33,0.1903
12,13,15,small,33,0.1928
12,13,15,small,33,0.1988
12,13,15,small,33,0.2097
12,13,15,small,33,0.2238
12,13,16,small,33,0.2375
12,13,16,small,33,0.2545
12,13,16,small,33,0.2715
12,13,16,small,33,0.2888
12,13,17,small,33,0.3023
12,13,17,small,33,0.3126
12,13,17,small,33,0.3218
12,13,17,small,33,0.3306
12,13,18,small,33,0.3372
12,13,18,small,33,0.3413
12,13,18,small,33,0.3452
12,13,18,small,33,0.3488
12,13,19,small,33,0.3561
12,13,19,small,33,0.6015
12,13,19,small,33,0.3718
12,13,19,small,33,0.3797
12,13,20,small,33,0.3866
12,13,20,small,33,0.3951
12,13,20,small,33,0.404
12,13,20,small,33,0.4133
12,13,21,small,33,0.4282
12,13,21,small,33,0.4547
12,13,21,small,33,0.5186
12,13,21,small,33,0.5885
12,13,22,small,33,0.5726
12,13,22,small,33,0.5358
12,13,22,small,33,0.4958
12,13,22,small,33,0.4596
12,13,23,small,33,0.4516
12,13,23,small,33,0.4608
12,13,23,small,33,0.4779
12,13,23,small,33,0.4988
12,14,0,small,33,0.0186
12,14,0,small,33,0.1265
12,14,0,small,33,0.5279
12,14,0,small,33,0.2104
12,14,1,small,33,0.2349
12,14,1,small,33,0.2486
12,14,1,small,33,0.2569
12,14,1,small,33,0.2625
12,14,2,small,33,0.2677
12,14,2,small,33,0.2727
12,14,2,small,33,0.277
12,14,2,small,33,0.281
12,14,3,small,33,0.2863
12,14,3,small,33,0.292
12,14,3,small,33,0.2975
12,14,3,small,33,0.3028
12,14,4,small,33,0.304
12,14,4,small,33,0.3045
12,14,4,small,33,0.304
12,14,4,small,33,0.3033
12,14,5,small,33,0.3035
12,14,5,small,33,0.3042
12,14,5,small,33,0.5427
12,14,5,small,33,0.3057
12,14,6,small,33,0.3014
12,14,6,small,33,0.2947
12,14,6,small,33,0.2876
12,14,6,small,33,0.2806
12,14,7,small,33,0.2768
12,14,7,small,33,0.2721
12,14,7,small,33,0.2675
12,14,7,small,33,0.2627
12,14,8,small,33,0.2608
12,14,8,small,33,0.2589
12,14,8,small,33,0.2571
12,14,8,small,33,0.2553
12,14,9,small,33,2.0154
12,14,9,small,33,0.3309
12,14,9,small,33,0.5998
12,14,9,small,33,0.4928
12,14,10,small,33,0.4262
12,14,10,small,33,0.3938
12,14,10,small,33,0.3663
12,14,10,small,33,0.5799
12,14,11,small,33,0.3362
12,14,11,small,33,0.3363
12,14,11,small,33,0.339
12,14,11,small,33,0.3431
12,14,12,small,33,0.3494
12,14,12,small,33,0.3565
12,14,12,small,33,0.3619
12,14,12,small,33,0.3658
12,14,13,small,33,0.3514
12,14,13,small,33,0.3307
12,14,13,small,33,0.3137
12,14,13,small,33,0.3024
12,14,14,small,33,0.3004
12,14,14,small,33,0.3019
12,14,14,small,33,0.3025
12,14,14,small,33,0.3019
12,14,15,small,33,0.2953
12,14,15,small,33,0.2862
12,14,15,small,33,0.2775
12,14,15,small,33,0.2704
12,14,16,small,33,0.5021
12,14,16,small,33,0.262
12,14,16,small,33,0.2599
12,14,16,small,33,0.2587
12,14,17,small,33,0.2608
12,14,17,small,33,0.2622
12,14,17,small,33,0.2631
12,14,17,small,33,0.2636
12,14,18,small,33,0.2676
12,14,18,small,33,0.2709
12,14,18,small,33,0.2747
12,14,18,small,33,0.2787
12,14,19,small,33,0.2765
12,14,19,small,33,0.2724
12,14,19,small,33,0.2677
12,14,19,small,33,0.2627
12,14,20,small,33,0.2611
12,14,20,small,33,0.2613
12,14,20,small,33,0.2619
12,14,20,small,33,0.2626
12,14,21,small,33,0.2642
12,14,21,small,33,0.4989
12,14,21,small,33,0.2633
12,14,21,small,33,0.2637
12,14,22,small,33,0.2591
12,14,22,small,33,0.2544
12,14,22,small,33,0.2492
12,14,22,small,33,0.244
12,14,23,small,33,0.243
12,14,23,small,33,0.2438
12,14,23,small,33,0.2452
12,14,23,small,33,0.2467
12,15,0,small,33,0.0186
12,15,0,small,33,0.0184
12,15,0,small,33,0.0182
12,15,0,small,33,0.0776
12,15,1,small,33,0.0941
12,15,1,small,33,0.0967
12,15,1,small,33,0.1121
12,15,1,small,33,0.1236
12,15,2,small,33,0.1344
12,15,2,small,33,0.3819
12,15,2,small,33,0.1534
12,15,2,small,33,0.1623
12,15,3,small,33,0.1682
12,15,3,small,33,0.1736
12,15,3,small,33,0.1786
12,15,3,small,33,0.1835
12,15,4,small,33,0.1851
12,15,4,small,33,0.1868
12,15,4,small,33,0.1884
12,15,4,small,33,0.1897
12,15,5,small,33,0.1939
12,15,5,small,33,0.1988
12,15,5,small,33,0.2041
12,15,5,small,33,0.2097
12,15,6,small,33,0.2129
12,15,6,small,33,0.2141
12,15,6,small,33,0.2151
