month,day,hour,home_size,home_id,total_consumption_kwh
9,25,22,large,7430,0.0962
9,25,23,large,7430,0.0867
9,25,23,large,7430,0.0867
9,25,23,large,7430,0.0867
9,25,23,large,7430,0.0867
9,26,0,large,7430,0.0943
9,26,0,large,7430,0.0942
9,26,0,large,7430,0.0942
9,26,0,large,7430,0.0942
9,26,1,large,7430,0.0814
9,26,1,large,7430,0.0814
9,26,1,large,7430,0.0814
9,26,1,large,7430,0.0814
9,26,2,large,7430,0.0892
9,26,2,large,7430,0.0892
9,26,2,large,7430,0.0892
9,26,2,large,7430,0.0892
9,26,3,large,7430,0.1152
9,26,3,large,7430,0.1152
9,26,3,large,7430,0.1152
9,26,3,large,7430,0.1152
9,26,4,large,7430,0.1448
9,26,4,large,7430,0.2154
9,26,4,large,7430,0.1448
9,26,4,large,7430,0.1447
9,26,5,large,7430,0.2902
9,26,5,large,7430,0.1378
9,26,5,large,7430,0.1502
9,26,5,large,7430,0.1502
9,26,6,large,7430,0.0981
9,26,6,large,7430,0.1142
9,26,6,large,7430,0.1756
9,26,6,large,7430,0.3751
9,26,7,large,7430,0.3873
9,26,7,large,7430,0.396
9,26,7,large,7430,0.4036
9,26,7,large,7430,0.4105
9,26,8,large,7430,0.3315
9,26,8,large,7430,0.1761
9,26,8,large,7430,0.1812
9,26,8,large,7430,0.1884
9,26,9,large,7430,0.188
9,26,9,large,7430,0.477
9,26,9,large,7430,0.1998
9,26,9,large,7430,0.2049
9,26,10,large,7430,0.2081
9,26,10,large,7430,0.2148
9,26,10,large,7430,0.2927
9,26,10,large,7430,0.2638
9,26,11,large,7430,0.4342
9,26,11,large,7430,0.249
9,26,11,large,7430,0.2524
9,26,11,large,7430,0.2572
9,26,12,large,7430,0.2618
9,26,12,large,7430,0.2644
9,26,12,large,7430,0.4826
9,26,12,large,7430,0.4193
9,26,13,large,7430,0.3026
9,26,13,large,7430,0.3136
9,26,13,large,7430,0.3239
9,26,13,large,7430,0.334
9,26,14,large,7430,0.3959
9,26,14,large,7430,0.4741
9,26,14,large,7430,0.4088
9,26,14,large,7430,0.4131
9,26,15,large,7430,0.5951
9,26,15,large,7430,0.6657
9,26,15,large,7430,0.5195
9,26,15,large,7430,0.5465
9,26,16,large,7430,0.6744
9,26,16,large,7430,0.4744
9,26,16,large,7430,0.7484
9,26,16,large,7430,0.4596
9,26,17,large,7430,0.3842
9,26,17,large,7430,0.3778
9,26,17,large,7430,0.4419
9,26,17,large,7430,0.3622
9,26,18,large,7430,0.4147
9,26,18,large,7430,0.4102
9,26,18,large,7430,0.4749
9,26,18,large,7430,0.4295
9,26,19,large,7430,0.6425
9,26,19,large,7430,0.5961
9,26,19,large,7430,0.4713
9,26,19,large,7430,0.3945
9,26,20,large,7430,0.2259
9,26,20,large,7430,0.226
9,26,20,large,7430,0.2261
9,26,20,large,7430,0.2341
9,26,21,large,7430,0.208
9,26,21,large,7430,0.1746
9,26,21,large,7430,0.1824
9,26,21,large,7430,0.1816
9,26,22,large,7430,0.1205
9,26,22,large,7430,0.118
9,26,22,large,7430,0.1156
9,26,22,large,7430,0.1128
9,26,23,large,7430,0.1089
9,26,23,large,7430,0.1073
9,26,23,large,7430,0.1041
9,26,23,large,7430,0.1004
9,27,0,large,7430,0.1036
9,27,0,large,7430,0.1009
9,27,0,large,7430,0.099
9,27,0,large,7430,0.0971
9,27,1,large,7430,0.0865
9,27,1,large,7430,0.0828
9,27,1,large,7430,0.0816
9,27,1,large,7430,0.0816
9,27,2,large,7430,0.1019
9,27,2,large,7430,0.1019
9,27,2,large,7430,0.1019
9,27,2,large,7430,0.1018
9,27,3,large,7430,0.1278
9,27,3,large,7430,0.1278
9,27,3,large,7430,0.1278
9,27,3,large,7430,0.1278
9,27,4,large,7430,0.1574
9,27,4,large,7430,0.1574
9,27,4,large,7430,0.1573
9,27,4,large,7430,0.1573
9,27,5,large,7430,0.4001
9,27,5,large,7430,0.1628
9,27,5,large,7430,0.1627
9,27,5,large,7430,0.1502
9,27,6,large,7430,0.6043
9,27,6,large,7430,0.477
9,27,6,large,7430,0.0982
9,27,6,large,7430,0.128
9,27,7,large,7430,0.1293
9,27,7,large,7430,0.138
9,27,7,large,7430,0.1691
9,27,7,large,7430,0.179
9,27,8,large,7430,0.1822
9,27,8,large,7430,0.1911
9,27,8,large,7430,0.1989
9,27,8,large,7430,0.2064
9,27,9,large,7430,0.2777
9,27,9,large,7430,0.2131
9,27,9,large,7430,0.2196
9,27,9,large,7430,0.227
9,27,10,large,7430,0.2073
9,27,10,large,7430,0.3532
9,27,10,large,7430,0.2167
9,27,10,large,7430,0.2243
9,27,11,large,7430,0.2526
9,27,11,large,7430,0.2614
9,27,11,large,7430,0.3389
9,27,11,large,7430,0.2725
9,27,12,large,7430,0.35
9,27,12,large,7430,0.2835
9,27,12,large,7430,0.2901
9,27,12,large,7430,0.2984
9,27,13,large,7430,0.318
9,27,13,large,7430,0.3222
9,27,13,large,7430,0.3293
9,27,13,large,7430,0.3379
9,27,14,large,7430,0.4058
9,27,14,large,7430,0.421
9,27,14,large,7430,0.4113
9,27,14,large,7430,0.42
9,27,15,large,7430,0.5498
9,27,15,large,7430,0.547
9,27,15,large,7430,0.5382
9,27,15,large,7430,0.8114
9,27,16,large,7430,0.8772
9,27,16,large,7430,0.5132
9,27,16,large,7430,0.5069
9,27,16,large,7430,0.5013
9,27,17,large,7430,0.4362
9,27,17,large,7430,0.43
9,27,17,large,7430,0.5012
9,27,17,large,7430,0.4656
9,27,18,large,7430,0.3749
9,27,18,large,7430,0.4783
9,27,18,large,7430,0.5006
9,27,18,large,7430,0.3623
9,27,19,large,7430,0.6053
9,27,19,large,7430,0.7107
9,27,19,large,7430,0.3417
9,27,19,large,7430,0.5492
9,27,20,large,7430,0.3263
9,27,20,large,7430,0.1131
9,27,20,large,7430,0.383
9,27,20,large,7430,0.3123
9,27,21,large,7430,0.2941
9,27,21,large,7430,0.5761
9,27,21,large,7430,0.16
9,27,21,large,7430,0.1615
9,27,22,large,7430,0.1211
9,27,22,large,7430,0.119
9,27,22,large,7430,0.1173
9,27,22,large,7430,0.1153
9,27,23,large,7430,0.0975
9,27,23,large,7430,0.0919
9,27,23,large,7430,0.0879
9,27,23,large,7430,0.0839
9,28,0,large,7430,0.0935
9,28,0,large,7430,0.0935
9,28,0,large,7430,0.0935
9,28,0,large,7430,0.0935
9,28,1,large,7430,0.0816
9,28,1,large,7430,0.0815
9,28,1,large,7430,0.0815
9,28,1,large,7430,0.0815
9,28,2,large,7430,0.0893
9,28,2,large,7430,0.0893
9,28,2,large,7430,0.0893
9,28,2,large,7430,0.0893
9,28,3,large,7430,0.1152
9,28,3,large,7430,0.1152
9,28,3,large,7430,0.1147
9,28,3,large,7430,0.1147
9,28,4,large,7430,0.1448
9,28,4,large,7430,0.1573
9,28,4,large,7430,0.1573
9,28,4,large,7430,0.1573
9,28,5,large,7430,0.3615
9,28,5,large,7430,0.1503
9,28,5,large,7430,0.1502
9,28,5,large,7430,0.1502
9,28,6,large,7430,0.1141
9,28,6,large,7430,0.1515
9,28,6,large,7430,0.3499
9,28,6,large,7430,0.1457
9,28,7,large,7430,0.1602
9,28,7,large,7430,0.2081
9,28,7,large,7430,0.358
9,28,7,large,7430,0.54
9,28,8,large,7430,1.2197
9,28,8,large,7430,1.2309
9,28,8,large,7430,1.2272
9,28,8,large,7430,1.3141
9,28,9,large,7430,0.5984
9,28,9,large,7430,0.244
9,28,9,large,7430,0.2493
9,28,9,large,7430,0.2556
9,28,10,large,7430,0.2561
9,28,10,large,7430,0.2598
9,28,10,large,7430,0.2666
9,28,10,large,7430,0.275
9,28,11,large,7430,0.2847
9,28,11,large,7430,0.3671
9,28,11,large,7430,0.3056
9,28,11,large,7430,0.3158
9,28,12,large,7430,0.3959
9,28,12,large,7430,0.4027
9,28,12,large,7430,0.3376
9,28,12,large,7430,0.4882
9,28,13,large,7430,0.3702
9,28,13,large,7430,0.6671
9,28,13,large,7430,0.4644
9,28,13,large,7430,0.4045
9,28,14,large,7430,0.4679
9,28,14,large,7430,0.5484
9,28,14,large,7430,0.5561
9,28,14,large,7430,0.5629
9,28,15,large,7430,0.5999
9,28,15,large,7430,0.5955
9,28,15,large,7430,0.7003
9,28,15,large,7430,0.6
9,28,16,large,7430,0.5658
9,28,16,large,7430,0.6701
9,28,16,large,7430,0.6927
9,28,16,large,7430,0.5498
9,28,17,large,7430,0.4813
9,28,17,large,7430,0.4713
9,28,17,large,7430,0.5331
9,28,17,large,7430,0.4853
9,28,18,large,7430,0.6043
9,28,18,large,7430,0.3475
9,28,18,large,7430,0.6206
9,28,18,large,7430,0.3951
9,28,19,large,7430,0.3032
9,28,19,large,7430,0.2992
9,28,19,large,7430,0.2954
9,28,19,large,7430,0.2917
9,28,20,large,7430,0.1845
9,28,20,large,7430,0.1131
9,28,20,large,7430,0.1697
9,28,20,large,7430,0.1904
9,28,21,large,7430,0.184
9,28,21,large,7430,0.156
9,28,21,large,7430,0.1668
9,28,21,large,7430,0.1692
9,28,22,large,7430,0.1439
9,28,22,large,7430,0.1406
9,28,22,large,7430,0.137
9,28,22,large,7430,0.133
9,28,23,large,7430,0.1366
9,28,23,large,7430,0.1382
9,28,23,large,7430,0.1379
9,28,23,large,7430,0.1372
9,29,0,large,7430,0.1349
9,29,0,large,7430,0.1297
9,29,0,large,7430,0.125
9,29,0,large,7430,0.192
9,29,1,large,7430,0.1109
9,29,1,large,7430,0.1098
9,29,1,large,7430,0.108
9,29,1,large,7430,0.1062
9,29,2,large,7430,0.1121
9,29,2,large,7430,0.1101
9,29,2,large,7430,0.1081
9,29,2,large,7430,0.1062
9,29,3,large,7430,0.1293
9,29,3,large,7430,0.1264
9,29,3,large,7430,0.1234
9,29,3,large,7430,0.1203
9,29,4,large,7430,0.1484
9,29,4,large,7430,0.1473
9,29,4,large,7430,0.1451
9,29,4,large,7430,0.1451
9,29,5,large,7430,0.563
9,29,5,large,7430,0.1381
9,29,5,large,7430,0.1379
9,29,5,large,7430,0.2223
9,29,6,large,7430,0.2643
9,29,6,large,7430,0.2918
9,29,6,large,7430,0.1666
9,29,6,large,7430,0.3067
9,29,7,large,7430,0.1785
9,29,7,large,7430,0.2943
9,29,7,large,7430,0.3025
9,29,7,large,7430,0.2029
9,29,8,large,7430,0.4143
9,29,8,large,7430,0.216
9,29,8,large,7430,0.2274
9,29,8,large,7430,0.3571
9,29,9,large,7430,0.3888
9,29,9,large,7430,0.2528
9,29,9,large,7430,0.3552
9,29,9,large,7430,0.2731
9,29,10,large,7430,0.2781
9,29,10,large,7430,0.3932
9,29,10,large,7430,0.3441
9,29,10,large,7430,0.2935
9,29,11,large,7430,0.4107
9,29,11,large,7430,0.4983
9,29,11,large,7430,0.3036
9,29,11,large,7430,0.428
9,29,12,large,7430,0.467
9,29,12,large,7430,0.4754
9,29,12,large,7430,0.5176
9,29,12,large,7430,0.3971
9,29,13,large,7430,0.4331
9,29,13,large,7430,0.4726
9,29,13,large,7430,0.446
9,29,13,large,7430,0.3641
9,29,14,large,7430,0.4198
9,29,14,large,7430,0.4226
9,29,14,large,7430,0.43
9,29,14,large,7430,0.512
9,29,15,large,7430,0.55
9,29,15,large,7430,0.6972
9,29,15,large,7430,0.7593
9,29,15,large,7430,0.5306
9,29,16,large,7430,0.5175
9,29,16,large,7430,0.6177
9,29,16,large,7430,0.5738
9,29,16,large,7430,0.7342
9,29,17,large,7430,0.4701
9,29,17,large,7430,0.4565
9,29,17,large,7430,0.4455
9,29,17,large,7430,0.4361
9,29,18,large,7430,0.4481
9,29,18,large,7430,0.445
9,29,18,large,7430,0.4766
9,29,18,large,7430,0.7818
9,29,19,large,7430,1.4822
9,29,19,large,7430,1.5633
9,29,19,large,7430,1.5183
9,29,19,large,7430,1.467
9,29,20,large,7430,0.6511
9,29,20,large,7430,0.4217
9,29,20,large,7430,0.3058
9,29,20,large,7430,0.3853
9,29,21,large,7430,0.3068
9,29,21,large,7430,0.3657
9,29,21,large,7430,0.2682
9,29,21,large,7430,0.3551
9,29,22,large,7430,0.2238
9,29,22,large,7430,0.163
9,29,22,large,7430,0.2702
9,29,22,large,7430,0.211
9,29,23,large,7430,0.1444
9,29,23,large,7430,0.1437
9,29,23,large,7430,0.1432
9,29,23,large,7430,0.1378
9,30,0,large,7430,0.1431
9,30,0,large,7430,0.1405
9,30,0,large,7430,0.1383
9,30,0,large,7430,0.1361
9,30,1,large,7430,0.1257
9,30,1,large,7430,0.1239
9,30,1,large,7430,0.1217
9,30,1,large,7430,0.1193
9,30,2,large,7430,0.1248
9,30,2,large,7430,0.1224
9,30,2,large,7430,0.1201
9,30,2,large,7430,0.1178
9,30,3,large,7430,0.1421
9,30,3,large,7430,0.1406
9,30,3,large,7430,0.1392
9,30,3,large,7430,0.1379
9,30,4,large,7430,0.6088
9,30,4,large,7430,0.2595
9,30,4,large,7430,0.1892
9,30,4,large,7430,0.1633
9,30,5,large,7430,0.6941
9,30,5,large,7430,0.2157
9,30,5,large,7430,0.2146
9,30,5,large,7430,0.6409
9,30,6,large,7430,0.194
9,30,6,large,7430,0.1911
9,30,6,large,7430,0.1909
9,30,6,large,7430,0.1923
9,30,7,large,7430,0.1769
9,30,7,large,7430,0.203
9,30,7,large,7430,0.2437
9,30,7,large,7430,0.4154
9,30,8,large,7430,0.2266
9,30,8,large,7430,0.233
9,30,8,large,7430,0.3137
9,30,8,large,7430,0.2991
9,30,9,large,7430,0.2987
9,30,9,large,7430,0.306
9,30,9,large,7430,0.5301
9,30,9,large,7430,0.3941
9,30,10,large,7430,0.2537
9,30,10,large,7430,0.4058
9,30,10,large,7430,0.2691
9,30,10,large,7430,0.278
9,30,11,large,7430,0.7221
9,30,11,large,7430,0.3713
9,30,11,large,7430,0.3103
9,30,11,large,7430,0.3222
9,30,12,large,7430,0.6189
9,30,12,large,7430,0.4096
9,30,12,large,7430,0.3437
9,30,12,large,7430,0.3504
9,30,13,large,7430,0.3726
9,30,13,large,7430,0.3806
9,30,13,large,7430,0.3887
9,30,13,large,7430,0.3971
9,30,14,large,7430,0.4543
9,30,14,large,7430,0.4596
9,30,14,large,7430,0.465
9,30,14,large,7430,0.5751
9,30,15,large,7430,0.6493
9,30,15,large,7430,0.5983
9,30,15,large,7430,0.702
9,30,15,large,7430,0.8888
9,30,16,large,7430,0.5955
9,30,16,large,7430,0.5847
9,30,16,large,7430,0.792
9,30,16,large,7430,0.7913
9,30,17,large,7430,0.7561
9,30,17,large,7430,0.7455
9,30,17,large,7430,0.7343
9,30,17,large,7430,0.7239
9,30,18,large,7430,0.7389
9,30,18,large,7430,0.6407
9,30,18,large,7430,0.4909
9,30,18,large,7430,0.5581
9,30,19,large,7430,0.4849
9,30,19,large,7430,0.4808
9,30,19,large,7430,0.4766
9,30,19,large,7430,0.404
9,30,20,large,7430,0.1704
9,30,20,large,7430,0.1705
9,30,20,large,7430,0.1816
9,30,20,large,7430,0.3125
9,30,21,large,7430,0.261
9,30,21,large,7430,0.2071
9,30,21,large,7430,0.2096
9,30,21,large,7430,0.2086
9,30,22,large,7430,0.5443
9,30,22,large,7430,0.3961
9,30,22,large,7430,0.1759
9,30,22,large,7430,0.1722
9,30,23,large,7430,0.1295
9,30,23,large,7430,0.1221
9,30,23,large,7430,0.1169
9,30,23,large,7430,0.112
10,1,0,large,7430,0.112
10,1,0,large,7430,0.1061
10,1,0,large,7430,0.1006
10,1,0,large,7430,0.0951
10,1,1,large,7430,0.0843
10,1,1,large,7430,0.0795
10,1,1,large,7430,0.0753
10,1,1,large,7430,0.0753
10,1,2,large,7430,0.0818
10,1,2,large,7430,0.0943
10,1,2,large,7430,0.0943
10,1,2,large,7430,0.0943
10,1,3,large,7430,0.1155
10,1,3,large,7430,0.1154
10,1,3,large,7430,0.1154
10,1,3,large,7430,0.1154
10,1,4,large,7430,0.1397
10,1,4,large,7430,0.1397
10,1,4,large,7430,0.1397
10,1,4,large,7430,0.1396
10,1,5,large,7430,0.3315
10,1,5,large,7430,0.1354
10,1,5,large,7430,0.1353
10,1,5,large,7430,0.1353
10,1,6,large,7430,0.0884
10,1,6,large,7430,0.0884
10,1,6,large,7430,0.0884
10,1,6,large,7430,0.1062
10,1,7,large,7430,0.1653
10,1,7,large,7430,0.4038
10,1,7,large,7430,0.4152
10,1,7,large,7430,0.4346
10,1,8,large,7430,0.4423
10,1,8,large,7430,0.453
10,1,8,large,7430,0.4304
10,1,8,large,7430,0.2275
10,1,9,large,7430,0.2256
10,1,9,large,7430,0.2344
10,1,9,large,7430,0.2415
10,1,9,large,7430,0.2495
10,1,10,large,7430,0.2512
10,1,10,large,7430,0.256
10,1,10,large,7430,0.2619
10,1,10,large,7430,0.3737
10,1,11,large,7430,0.7392
10,1,11,large,7430,0.5337
10,1,11,large,7430,0.5105
10,1,11,large,7430,0.3055
10,1,12,large,7430,0.3834
10,1,12,large,7430,0.3905
10,1,12,large,7430,0.3257
10,1,12,large,7430,0.3347
10,1,13,large,7430,0.355
10,1,13,large,7430,0.3631
10,1,13,large,7430,0.5168
10,1,13,large,7430,0.379
10,1,14,large,7430,0.4324
10,1,14,large,7430,0.44
10,1,14,large,7430,0.447
10,1,14,large,7430,0.4534
10,1,15,large,7430,0.5488
10,1,15,large,7430,0.621
10,1,15,large,7430,0.6861
10,1,15,large,7430,0.5303
10,1,16,large,7430,0.7442
10,1,16,large,7430,0.5154
10,1,16,large,7430,0.5064
10,1,16,large,7430,0.4983
10,1,17,large,7430,0.4441
10,1,17,large,7430,0.5067
10,1,17,large,7430,0.422
10,1,17,large,7430,0.4129
10,1,18,large,7430,0.4975
10,1,18,large,7430,0.4197
10,1,18,large,7430,0.4143
10,1,18,large,7430,0.4085
10,1,19,large,7430,0.5222
10,1,19,large,7430,0.429
10,1,19,large,7430,0.3947
10,1,19,large,7430,0.608
10,1,20,large,7430,0.206
10,1,20,large,7430,0.2061
10,1,20,large,7430,0.279
10,1,20,large,7430,0.208
10,1,21,large,7430,0.2558
10,1,21,large,7430,0.1516
10,1,21,large,7430,0.1587
10,1,21,large,7430,0.1579
10,1,22,large,7430,0.1183
10,1,22,large,7430,0.1179
10,1,22,large,7430,0.1176
10,1,22,large,7430,0.117
10,1,23,large,7430,0.1077
10,1,23,large,7430,0.1071
10,1,23,large,7430,0.1009
10,1,23,large,7430,0.0978
10,2,0,large,7430,0.3908
10,2,0,large,7430,0.0952
10,2,0,large,7430,0.0922
10,2,0,large,7430,0.0893
10,2,1,large,7430,0.0793
10,2,1,large,7430,0.0753
10,2,1,large,7430,0.0878
10,2,1,large,7430,0.0878
10,2,2,large,7430,0.0943
10,2,2,large,7430,0.0943
10,2,2,large,7430,0.0943
10,2,2,large,7430,0.0943
10,2,3,large,7430,0.1154
10,2,3,large,7430,0.1154
10,2,3,large,7430,0.1154
10,2,3,large,7430,0.1029
10,2,4,large,7430,0.1397
10,2,4,large,7430,0.1397
10,2,4,large,7430,0.1397
10,2,4,large,7430,0.1397
10,2,5,large,7430,0.4115
10,2,5,large,7430,0.1354
10,2,5,large,7430,0.1352
10,2,5,large,7430,0.1352
10,2,6,large,7430,0.0884
10,2,6,large,7430,0.0759
10,2,6,large,7430,0.2204
10,2,6,large,7430,0.0986
10,2,7,large,7430,0.1314
10,2,7,large,7430,0.2611
10,2,7,large,7430,0.1845
10,2,7,large,7430,0.1662
10,2,8,large,7430,0.1704
10,2,8,large,7430,0.179
10,2,8,large,7430,0.1875
10,2,8,large,7430,0.1963
10,2,9,large,7430,0.1994
10,2,9,large,7430,0.209
10,2,9,large,7430,0.2191
10,2,9,large,7430,0.2651
10,2,10,large,7430,0.6158
10,2,10,large,7430,1.1672
10,2,10,large,7430,1.2574
10,2,10,large,7430,0.7591
10,2,11,large,7430,0.4082
10,2,11,large,7430,0.3273
10,2,11,large,7430,0.3311
10,2,11,large,7430,0.4013
10,2,12,large,7430,0.4093
10,2,12,large,7430,0.5249
10,2,12,large,7430,0.3257
10,2,12,large,7430,0.334
10,2,13,large,7430,0.521
10,2,13,large,7430,0.3826
10,2,13,large,7430,0.3909
10,2,13,large,7430,0.3991
10,2,14,large,7430,0.4528
10,2,14,large,7430,0.4608
10,2,14,large,7430,0.468
10,2,14,large,7430,0.5076
10,2,15,large,7430,0.8584
10,2,15,large,7430,0.5755
10,2,15,large,7430,0.5643
10,2,15,large,7430,0.5529
10,2,16,large,7430,0.548
10,2,16,large,7430,0.5366
10,2,16,large,7430,0.6003
10,2,16,large,7430,0.5918
10,2,17,large,7430,0.4624
10,2,17,large,7430,0.4502
10,2,17,large,7430,0.4397
10,2,17,large,7430,0.4308
10,2,18,large,7430,0.4448
10,2,18,large,7430,0.4421
10,2,18,large,7430,0.5121
10,2,18,large,7430,0.4356
10,2,19,large,7430,0.4303
10,2,19,large,7430,0.4985
10,2,19,large,7430,0.5664
10,2,19,large,7430,0.4872
10,2,20,large,7430,0.206
10,2,20,large,7430,0.2061
10,2,20,large,7430,0.1542
10,2,20,large,7430,0.2451
10,2,21,large,7430,0.1329
10,2,21,large,7430,0.3567
10,2,21,large,7430,0.1427
10,2,21,large,7430,0.2904
10,2,22,large,7430,0.2883
10,2,22,large,7430,0.1398
10,2,22,large,7430,0.1373
10,2,22,large,7430,0.1346
10,2,23,large,7430,0.1177
10,2,23,large,7430,0.1122
10,2,23,large,7430,0.1084
10,2,23,large,7430,0.1048
10,3,0,large,7430,0.1075
10,3,0,large,7430,0.1048
10,3,0,large,7430,0.1027
10,3,0,large,7430,0.1007
10,3,1,large,7430,0.0913
10,3,1,large,7430,0.0884
10,3,1,large,7430,0.0848
10,3,1,large,7430,0.081
10,3,2,large,7430,0.0867
10,3,2,large,7430,0.0864
10,3,2,large,7430,0.0863
10,3,2,large,7430,0.0862
10,3,3,large,7430,0.103
10,3,3,large,7430,0.103
10,3,3,large,7430,0.103
10,3,3,large,7430,0.103
10,3,4,large,7430,0.1273
10,3,4,large,7430,0.1273
10,3,4,large,7430,0.1273
10,3,4,large,7430,0.1273
10,3,5,large,7430,0.5374
10,3,5,large,7430,0.1352
10,3,5,large,7430,0.1351
10,3,5,large,7430,0.1361
10,3,6,large,7430,0.1824
10,3,6,large,7430,0.1357
10,3,6,large,7430,0.1451
10,3,6,large,7430,0.1497
10,3,7,large,7430,0.1799
10,3,7,large,7430,0.1909
10,3,7,large,7430,0.2024
10,3,7,large,7430,0.2137
10,3,8,large,7430,0.2194
10,3,8,large,7430,0.2297
10,3,8,large,7430,0.2453
10,3,8,large,7430,0.3317
10,3,9,large,7430,0.2604
10,3,9,large,7430,0.268
10,3,9,large,7430,0.423
10,3,9,large,7430,0.2835
10,3,10,large,7430,0.2873
10,3,10,large,7430,0.327
10,3,10,large,7430,0.5495
10,3,10,large,7430,0.5637
10,3,11,large,7430,0.5737
10,3,11,large,7430,0.6184
10,3,11,large,7430,1.0028
10,3,11,large,7430,1.5122
10,3,12,large,7430,1.3561
10,3,12,large,7430,1.2905
10,3,12,large,7430,1.3008
10,3,12,large,7430,0.8134
10,3,13,large,7430,0.4175
10,3,13,large,7430,0.6886
10,3,13,large,7430,0.3982
10,3,13,large,7430,0.4028
10,3,14,large,7430,0.479
10,3,14,large,7430,0.4864
10,3,14,large,7430,0.6396
10,3,14,large,7430,0.4973
10,3,15,large,7430,0.5935
10,3,15,large,7430,0.6999
10,3,15,large,7430,1.0238
10,3,15,large,7430,0.7652
10,3,16,large,7430,0.5302
10,3,16,large,7430,0.5044
10,3,16,large,7430,0.6693
10,3,16,large,7430,0.5061
10,3,17,large,7430,0.451
10,3,17,large,7430,0.5141
10,3,17,large,7430,0.5051
10,3,17,large,7430,0.4236
10,3,18,large,7430,0.4336
10,3,18,large,7430,0.4292
10,3,18,large,7430,0.4258
10,3,18,large,7430,0.4226
10,3,19,large,7430,0.4175
10,3,19,large,7430,0.7803
10,3,19,large,7430,0.5981
10,3,19,large,7430,0.5482
10,3,20,large,7430,0.3744
10,3,20,large,7430,0.4624
10,3,20,large,7430,0.1541
10,3,20,large,7430,0.1732
10,3,21,large,7430,0.1644
10,3,21,large,7430,0.1404
10,3,21,large,7430,0.151
10,3,21,large,7430,0.154
10,3,22,large,7430,0.2807
10,3,22,large,7430,0.1319
10,3,22,large,7430,0.1302
10,3,22,large,7430,0.1282
10,3,23,large,7430,0.1307
10,3,23,large,7430,0.1312
10,3,23,large,7430,0.1299
10,3,23,large,7430,0.1282
10,4,0,large,7430,0.1273
10,4,0,large,7430,0.1236
10,4,0,large,7430,0.1203
10,4,0,large,7430,0.1172
10,4,1,large,7430,0.1092
10,4,1,large,7430,0.1078
10,4,1,large,7430,0.1058
10,4,1,large,7430,0.1036
10,4,2,large,7430,0.1072
10,4,2,large,7430,0.1042
10,4,2,large,7430,0.1012
10,4,2,large,7430,0.0982
10,4,3,large,7430,0.116
10,4,3,large,7430,0.1127
10,4,3,large,7430,0.1092
10,4,3,large,7430,0.1058
10,4,4,large,7430,0.1296
10,4,4,large,7430,0.1296
10,4,4,large,7430,0.2465
10,4,4,large,7430,0.5678
10,4,5,large,7430,0.6195
10,4,5,large,7430,0.1353
10,4,5,large,7430,0.2741
10,4,5,large,7430,0.2793
10,4,6,large,7430,0.185
10,4,6,large,7430,0.3013
10,4,6,large,7430,0.2191
10,4,6,large,7430,0.1951
10,4,7,large,7430,0.5772
10,4,7,large,7430,0.2134
10,4,7,large,7430,0.2228
10,4,7,large,7430,0.2115
10,4,8,large,7430,0.235
10,4,8,large,7430,0.2429
10,4,8,large,7430,0.2501
10,4,8,large,7430,0.2574
10,4,9,large,7430,0.3315
10,4,9,large,7430,0.3375
10,4,9,large,7430,0.2697
10,4,9,large,7430,0.276
10,4,10,large,7430,0.2812
10,4,10,large,7430,0.2902
10,4,10,large,7430,0.3008
10,4,10,large,7430,0.3126
10,4,11,large,7430,0.3182
10,4,11,large,7430,0.3235
10,4,11,large,7430,0.3614
10,4,11,large,7430,0.5811
10,4,12,large,7430,0.5957
10,4,12,large,7430,0.6065
10,4,12,large,7430,0.5831
10,4,12,large,7430,0.3779
10,4,13,large,7430,0.468
10,4,13,large,7430,0.4007
10,4,13,large,7430,0.4084
10,4,13,large,7430,0.4164
10,4,14,large,7430,0.4689
10,4,14,large,7430,0.5494
10,4,14,large,7430,0.4814
10,4,14,large,7430,0.4868
10,4,15,large,7430,0.5804
10,4,15,large,7430,0.578
10,4,15,large,7430,0.6414
10,4,15,large,7430,0.5549
10,4,16,large,7430,0.5471
10,4,16,large,7430,0.8284
10,4,16,large,7430,0.5211
10,4,16,large,7430,0.5104
10,4,17,large,7430,0.565
10,4,17,large,7430,0.6959
10,4,17,large,7430,0.9154
10,4,17,large,7430,0.6566
10,4,18,large,7430,0.5313
10,4,18,large,7430,0.4482
10,4,18,large,7430,0.4414
10,4,18,large,7430,0.509
10,4,19,large,7430,0.4313
10,4,19,large,7430,0.4285
10,4,19,large,7430,0.4256
10,4,19,large,7430,0.5708
10,4,20,large,7430,0.206
10,4,20,large,7430,0.2061
10,4,20,large,7430,0.1542
10,4,20,large,7430,0.3334
10,4,21,large,7430,0.1689
10,4,21,large,7430,0.177
10,4,21,large,7430,0.1491
10,4,21,large,7430,0.1488
10,4,22,large,7430,0.1467
10,4,22,large,7430,0.145
10,4,22,large,7430,0.143
10,4,22,large,7430,0.1407
10,4,23,large,7430,0.1248
10,4,23,large,7430,0.1955
10,4,23,large,7430,0.1194
10,4,23,large,7430,0.1179
10,5,0,large,7430,0.1233
10,5,0,large,7430,0.1225
10,5,0,large,7430,0.1222
10,5,0,large,7430,0.1219
10,5,1,large,7430,0.1106
10,5,1,large,7430,0.1064
10,5,1,large,7430,0.1016
10,5,1,large,7430,0.0951
10,5,2,large,7430,0.1024
10,5,2,large,7430,0.1027
