month,day,hour,home_size,home_id,total_consumption_kwh
12,21,17,large,5649,0.3121
12,21,17,large,5649,2.1204
12,21,17,large,5649,2.06
12,21,17,large,5649,2.0178
12,21,18,large,5649,2.1956
12,21,18,large,5649,2.7144
12,21,18,large,5649,2.3195
12,21,18,large,5649,2.3621
12,21,19,large,5649,2.2098
12,21,19,large,5649,2.177
12,21,19,large,5649,2.1837
12,21,19,large,5649,2.2016
12,21,20,large,5649,2.2136
12,21,20,large,5649,2.2373
12,21,20,large,5649,2.2597
12,21,20,large,5649,2.2808
12,21,21,large,5649,2.2629
12,21,21,large,5649,2.3023
12,21,21,large,5649,2.7186
12,21,21,large,5649,2.6382
12,21,22,large,5649,2.5017
12,21,22,large,5649,2.3401
12,21,22,large,5649,2.3607
12,21,22,large,5649,2.3781
12,21,23,large,5649,2.3289
12,21,23,large,5649,2.3642
12,21,23,large,5649,2.3889
12,21,23,large,5649,2.4086
12,22,0,large,5649,2.3984
12,22,0,large,5649,2.4186
12,22,0,large,5649,3.0152
12,22,0,large,5649,2.4266
12,22,1,large,5649,2.4442
12,22,1,large,5649,2.9968
12,22,1,large,5649,2.471
12,22,1,large,5649,2.4815
12,22,2,large,5649,5.7595
12,22,2,large,5649,2.9268
12,22,2,large,5649,3.5862
12,22,2,large,5649,3.3582
12,22,3,large,5649,3.2143
12,22,3,large,5649,3.1353
12,22,3,large,5649,3.0847
12,22,3,large,5649,3.0493
12,22,4,large,5649,3.021
12,22,4,large,5649,2.9979
12,22,4,large,5649,2.9783
12,22,4,large,5649,2.9615
12,22,5,large,5649,2.9451
12,22,5,large,5649,2.9283
12,22,5,large,5649,2.9124
12,22,5,large,5649,2.8973
12,22,6,large,5649,2.8887
12,22,6,large,5649,2.8803
12,22,6,large,5649,2.873
12,22,6,large,5649,2.8664
12,22,7,large,5649,2.8567
12,22,7,large,5649,2.8463
12,22,7,large,5649,2.8359
12,22,7,large,5649,2.8234
12,22,8,large,5649,3.2806
12,22,8,large,5649,2.853
12,22,8,large,5649,2.769
12,22,8,large,5649,2.8433
12,22,9,large,5649,2.8131
12,22,9,large,5649,2.7864
12,22,9,large,5649,2.7634
12,22,9,large,5649,2.742
12,22,10,large,5649,2.7312
12,22,10,large,5649,2.725
12,22,10,large,5649,2.6421
12,22,10,large,5649,2.65
12,22,11,large,5649,2.6099
12,22,11,large,5649,2.5532
12,22,11,large,5649,2.5124
12,22,11,large,5649,2.4881
12,22,12,large,5649,2.4806
12,22,12,large,5649,2.4803
12,22,12,large,5649,2.4728
12,22,12,large,5649,2.4593
12,22,13,large,5649,2.453
12,22,13,large,5649,2.4476
12,22,13,large,5649,2.4438
12,22,13,large,5649,2.4416
12,22,14,large,5649,3.0555
12,22,14,large,5649,2.9588
12,22,14,large,5649,2.5123
12,22,14,large,5649,2.4835
12,22,15,large,5649,2.4725
12,22,15,large,5649,2.3806
12,22,15,large,5649,2.4056
12,22,15,large,5649,2.416
12,22,16,large,5649,2.4366
12,22,16,large,5649,2.4569
12,22,16,large,5649,2.4812
12,22,16,large,5649,2.5089
12,22,17,large,5649,0.1071
12,22,17,large,5649,2.4457
12,22,17,large,5649,2.0965
12,22,17,large,5649,2.1196
12,22,18,large,5649,2.2967
12,22,18,large,5649,2.3835
12,22,18,large,5649,2.5098
12,22,18,large,5649,2.8695
12,22,19,large,5649,2.3706
12,22,19,large,5649,2.3521
12,22,19,large,5649,2.3777
12,22,19,large,5649,2.4171
12,22,20,large,5649,2.4586
12,22,20,large,5649,2.5173
12,22,20,large,5649,2.5765
12,22,20,large,5649,2.6358
12,22,21,large,5649,2.6411
12,22,21,large,5649,2.6904
12,22,21,large,5649,2.7318
12,22,21,large,5649,2.7701
12,22,22,large,5649,2.7832
12,22,22,large,5649,2.8457
12,22,22,large,5649,3.3507
12,22,22,large,5649,2.9587
12,22,23,large,5649,2.9412
12,22,23,large,5649,2.9645
12,22,23,large,5649,3.0364
12,22,23,large,5649,3.0956
12,23,0,large,5649,3.1484
12,23,0,large,5649,3.8702
12,23,0,large,5649,3.249
12,23,0,large,5649,3.2968
12,23,1,large,5649,3.3354
12,23,1,large,5649,3.3719
12,23,1,large,5649,3.4065
12,23,1,large,5649,3.9291
12,23,2,large,5649,5.9075
12,23,2,large,5649,4.9001
12,23,2,large,5649,4.5537
12,23,2,large,5649,4.5993
12,23,3,large,5649,4.4412
12,23,3,large,5649,4.3562
12,23,3,large,5649,4.3082
12,23,3,large,5649,4.2795
12,23,4,large,5649,4.2651
12,23,4,large,5649,4.2585
12,23,4,large,5649,4.2565
12,23,4,large,5649,4.2574
12,23,5,large,5649,4.2473
12,23,5,large,5649,4.2328
12,23,5,large,5649,4.2172
12,23,5,large,5649,4.2013
12,23,6,large,5649,4.2015
12,23,6,large,5649,4.2049
12,23,6,large,5649,4.2108
12,23,6,large,5649,4.2181
12,23,7,large,5649,4.2339
12,23,7,large,5649,4.2401
12,23,7,large,5649,4.243
12,23,7,large,5649,4.2421
12,23,8,large,5649,4.2208
12,23,8,large,5649,4.1939
12,23,8,large,5649,4.1546
12,23,8,large,5649,4.1058
12,23,9,large,5649,4.0368
12,23,9,large,5649,3.9626
12,23,9,large,5649,3.9046
12,23,9,large,5649,3.8604
12,23,10,large,5649,3.8075
12,23,10,large,5649,3.7521
12,23,10,large,5649,3.6885
12,23,10,large,5649,3.6189
12,23,11,large,5649,3.5455
12,23,11,large,5649,3.4696
12,23,11,large,5649,3.3935
12,23,11,large,5649,3.3175
12,23,12,large,5649,3.2547
12,23,12,large,5649,3.1953
12,23,12,large,5649,3.1382
12,23,12,large,5649,3.1661
12,23,13,large,5649,3.3421
12,23,13,large,5649,2.9842
12,23,13,large,5649,2.9374
12,23,13,large,5649,2.8918
12,23,14,large,5649,2.8483
12,23,14,large,5649,2.805
12,23,14,large,5649,2.7629
12,23,14,large,5649,2.7218
12,23,15,large,5649,2.6811
12,23,15,large,5649,2.64
12,23,15,large,5649,2.6
12,23,15,large,5649,2.561
12,23,16,large,5649,2.5362
12,23,16,large,5649,2.5143
12,23,16,large,5649,2.4947
12,23,16,large,5649,2.4768
12,23,17,large,5649,0.1071
12,23,17,large,5649,2.1216
12,23,17,large,5649,1.9252
12,23,17,large,5649,1.9336
12,23,18,large,5649,2.059
12,23,18,large,5649,2.1203
12,23,18,large,5649,2.3056
12,23,18,large,5649,2.2641
12,23,19,large,5649,2.0945
12,23,19,large,5649,2.04
12,23,19,large,5649,2.0265
12,23,19,large,5649,2.0264
12,23,20,large,5649,2.0174
12,23,20,large,5649,2.0224
12,23,20,large,5649,2.556
12,23,20,large,5649,2.0308
12,23,21,large,5649,1.9971
12,23,21,large,5649,2.0123
12,23,21,large,5649,2.1599
12,23,21,large,5649,2.3142
12,23,22,large,5649,2.0028
12,23,22,large,5649,2.0211
12,23,22,large,5649,2.0333
12,23,22,large,5649,2.0428
12,23,23,large,5649,2.3894
12,23,23,large,5649,2.0809
12,23,23,large,5649,2.0321
12,23,23,large,5649,2.0454
12,24,0,large,5649,2.0289
12,24,0,large,5649,2.047
12,24,0,large,5649,2.0416
12,24,0,large,5649,2.0585
12,24,1,large,5649,2.0648
12,24,1,large,5649,2.0682
12,24,1,large,5649,2.0694
12,24,1,large,5649,2.0692
12,24,2,large,5649,5.3228
12,24,2,large,5649,2.4441
12,24,2,large,5649,3.5207
12,24,2,large,5649,2.9075
12,24,3,large,5649,2.764
12,24,3,large,5649,2.6838
12,24,3,large,5649,2.6302
12,24,3,large,5649,2.5905
12,24,4,large,5649,2.5724
12,24,4,large,5649,2.5654
12,24,4,large,5649,2.5624
12,24,4,large,5649,2.5639
12,24,5,large,5649,2.5598
12,24,5,large,5649,2.5536
12,24,5,large,5649,2.5481
12,24,5,large,5649,2.5436
12,24,6,large,5649,2.5362
12,24,6,large,5649,2.5264
12,24,6,large,5649,2.5171
12,24,6,large,5649,2.5085
12,24,7,large,5649,2.4908
12,24,7,large,5649,2.4711
12,24,7,large,5649,2.4514
12,24,7,large,5649,2.4288
12,24,8,large,5649,2.4125
12,24,8,large,5649,2.3998
12,24,8,large,5649,2.3882
12,24,8,large,5649,2.3768
12,24,9,large,5649,2.4387
12,24,9,large,5649,2.402
12,24,9,large,5649,2.3756
12,24,9,large,5649,2.3535
12,24,10,large,5649,2.27
12,24,10,large,5649,2.2796
12,24,10,large,5649,2.265
12,24,10,large,5649,2.238
12,24,11,large,5649,2.2044
12,24,11,large,5649,2.1663
12,24,11,large,5649,2.1441
12,24,11,large,5649,2.5267
12,24,12,large,5649,2.1198
12,24,12,large,5649,2.1072
12,24,12,large,5649,2.0877
12,24,12,large,5649,2.1209
12,24,13,large,5649,2.0767
12,24,13,large,5649,2.0465
12,24,13,large,5649,2.0106
12,24,13,large,5649,1.9087
12,24,14,large,5649,1.8945
12,24,14,large,5649,1.8681
12,24,14,large,5649,1.8576
12,24,14,large,5649,1.8561
12,24,15,large,5649,1.8727
12,24,15,large,5649,1.893
12,24,15,large,5649,1.9792
12,24,15,large,5649,1.9663
12,24,16,large,5649,1.9825
12,24,16,large,5649,2.2199
12,24,16,large,5649,2.2953
12,24,16,large,5649,2.4766
12,24,17,large,5649,0.3121
12,24,17,large,5649,1.3385
12,24,17,large,5649,2.0128
12,24,17,large,5649,1.5462
12,24,18,large,5649,1.5925
12,24,18,large,5649,1.7318
12,24,18,large,5649,1.8251
12,24,18,large,5649,1.899
12,24,19,large,5649,1.75
12,24,19,large,5649,1.9123
12,24,19,large,5649,1.8738
12,24,19,large,5649,1.8726
12,24,20,large,5649,1.8763
12,24,20,large,5649,1.8971
12,24,20,large,5649,1.9197
12,24,20,large,5649,2.4829
12,24,21,large,5649,1.9289
12,24,21,large,5649,2.3748
12,24,21,large,5649,2.0799
12,24,21,large,5649,2.0151
12,24,22,large,5649,2.0047
12,24,22,large,5649,2.041
12,24,22,large,5649,2.5181
12,24,22,large,5649,2.0977
12,24,23,large,5649,2.0137
12,24,23,large,5649,2.074
12,24,23,large,5649,2.1169
12,24,23,large,5649,2.1516
12,25,0,large,5649,2.1746
12,25,0,large,5649,2.1945
12,25,0,large,5649,2.2119
12,25,0,large,5649,2.2276
12,25,1,large,5649,2.2411
12,25,1,large,5649,2.2543
12,25,1,large,5649,2.2664
12,25,1,large,5649,2.2776
12,25,2,large,5649,5.946
12,25,2,large,5649,2.71
12,25,2,large,5649,3.4025
12,25,2,large,5649,3.1888
12,25,3,large,5649,3.0535
12,25,3,large,5649,2.9808
12,25,3,large,5649,2.9356
12,25,3,large,5649,2.9048
12,25,4,large,5649,2.8817
12,25,4,large,5649,2.8639
12,25,4,large,5649,2.8498
12,25,4,large,5649,2.8385
12,25,5,large,5649,2.8308
12,25,5,large,5649,2.8239
12,25,5,large,5649,2.8182
12,25,5,large,5649,2.8134
12,25,6,large,5649,2.8097
12,25,6,large,5649,2.8043
12,25,6,large,5649,2.8119
12,25,6,large,5649,2.8114
12,25,7,large,5649,2.8031
12,25,7,large,5649,2.8458
12,25,7,large,5649,3.6109
12,25,7,large,5649,2.7774
12,25,8,large,5649,2.7645
12,25,8,large,5649,2.75
12,25,8,large,5649,2.7377
12,25,8,large,5649,2.7258
12,25,9,large,5649,2.7101
12,25,9,large,5649,2.6904
12,25,9,large,5649,2.6704
12,25,9,large,5649,2.65
12,25,10,large,5649,2.6371
12,25,10,large,5649,2.6292
12,25,10,large,5649,2.6231
12,25,10,large,5649,2.6178
12,25,11,large,5649,2.6093
12,25,11,large,5649,2.6029
12,25,11,large,5649,2.5964
12,25,11,large,5649,2.5915
12,25,12,large,5649,2.5726
12,25,12,large,5649,2.5511
12,25,12,large,5649,2.5282
12,25,12,large,5649,2.5048
12,25,13,large,5649,2.4947
12,25,13,large,5649,2.9064
12,25,13,large,5649,2.4821
12,25,13,large,5649,2.4779
12,25,14,large,5649,2.4125
12,25,14,large,5649,2.7824
12,25,14,large,5649,2.6083
12,25,14,large,5649,2.8856
12,25,15,large,5649,2.4799
12,25,15,large,5649,2.4828
12,25,15,large,5649,2.4917
12,25,15,large,5649,2.504
12,25,16,large,5649,2.5301
12,25,16,large,5649,2.5324
12,25,16,large,5649,2.5907
12,25,16,large,5649,2.7963
12,25,17,large,5649,0.7365
12,25,17,large,5649,2.1448
12,25,17,large,5649,2.3359
12,25,17,large,5649,2.0086
12,25,18,large,5649,2.1708
12,25,18,large,5649,2.292
12,25,18,large,5649,2.7937
12,25,18,large,5649,2.4395
12,25,19,large,5649,2.2941
12,25,19,large,5649,2.2703
12,25,19,large,5649,2.2865
12,25,19,large,5649,2.3142
12,25,20,large,5649,2.3376
12,25,20,large,5649,2.3729
12,25,20,large,5649,2.407
12,25,20,large,5649,3.0043
12,25,21,large,5649,2.4335
12,25,21,large,5649,2.4728
12,25,21,large,5649,2.5064
12,25,21,large,5649,2.5369
12,25,22,large,5649,2.5287
12,25,22,large,5649,2.5658
12,25,22,large,5649,2.5958
12,25,22,large,5649,2.6223
12,25,23,large,5649,2.5852
12,25,23,large,5649,2.6337
12,25,23,large,5649,2.6719
12,25,23,large,5649,2.7049
12,26,0,large,5649,2.7049
12,26,0,large,5649,2.7356
12,26,0,large,5649,2.7604
12,26,0,large,5649,2.7821
12,26,1,large,5649,2.7941
12,26,1,large,5649,2.8184
12,26,1,large,5649,2.8405
12,26,1,large,5649,3.2547
12,26,2,large,5649,5.865
12,26,2,large,5649,3.6632
12,26,2,large,5649,3.9671
12,26,2,large,5649,3.8339
12,26,3,large,5649,3.683
12,26,3,large,5649,3.6086
12,26,3,large,5649,3.5655
12,26,3,large,5649,3.5392
12,26,4,large,5649,3.5215
12,26,4,large,5649,3.5097
12,26,4,large,5649,3.5018
12,26,4,large,5649,3.4968
12,26,5,large,5649,3.4911
12,26,5,large,5649,3.4847
12,26,5,large,5649,3.4788
12,26,5,large,5649,3.4736
12,26,6,large,5649,3.4758
12,26,6,large,5649,3.4785
12,26,6,large,5649,3.5319
12,26,6,large,5649,4.0349
12,26,7,large,5649,3.5265
12,26,7,large,5649,3.5154
12,26,7,large,5649,3.5091
12,26,7,large,5649,3.471
12,26,8,large,5649,3.411
12,26,8,large,5649,3.3391
12,26,8,large,5649,3.2637
12,26,8,large,5649,3.1865
12,26,9,large,5649,3.1068
12,26,9,large,5649,3.0231
12,26,9,large,5649,2.968
12,26,9,large,5649,2.9357
12,26,10,large,5649,2.9116
12,26,10,large,5649,2.8976
12,26,10,large,5649,2.8481
12,26,10,large,5649,2.7737
12,26,11,large,5649,3.2989
12,26,11,large,5649,2.5813
12,26,11,large,5649,2.4947
12,26,11,large,5649,2.4177
12,26,12,large,5649,2.3429
12,26,12,large,5649,2.2715
12,26,12,large,5649,2.206
12,26,12,large,5649,2.1442
12,26,13,large,5649,2.102
12,26,13,large,5649,2.4822
12,26,13,large,5649,2.027
12,26,13,large,5649,1.9925
12,26,14,large,5649,1.9626
12,26,14,large,5649,4.8336
12,26,14,large,5649,6.0247
12,26,14,large,5649,6.0157
12,26,15,large,5649,6.0378
12,26,15,large,5649,4.5696
12,26,15,large,5649,2.173
12,26,15,large,5649,2.4816
12,26,16,large,5649,1.8916
12,26,16,large,5649,1.8631
12,26,16,large,5649,1.8636
12,26,16,large,5649,1.8719
12,26,17,large,5649,0.7671
12,26,17,large,5649,0.8883
12,26,17,large,5649,1.8077
12,26,17,large,5649,1.8441
12,26,18,large,5649,1.8117
12,26,18,large,5649,1.6043
12,26,18,large,5649,2.0795
12,26,18,large,5649,1.7933
12,26,19,large,5649,1.655
12,26,19,large,5649,1.6432
12,26,19,large,5649,2.0825
12,26,19,large,5649,1.6916
12,26,20,large,5649,1.7138
12,26,20,large,5649,1.7478
12,26,20,large,5649,1.7807
12,26,20,large,5649,1.8122
12,26,21,large,5649,1.8043
12,26,21,large,5649,1.8419
12,26,21,large,5649,1.8735
12,26,21,large,5649,1.7635
12,26,22,large,5649,1.8327
12,26,22,large,5649,1.8805
12,26,22,large,5649,2.1128
12,26,22,large,5649,2.1454
12,26,23,large,5649,1.9731
12,26,23,large,5649,1.999
12,26,23,large,5649,2.023
12,26,23,large,5649,2.0454
12,27,0,large,5649,2.0626
12,27,0,large,5649,2.0792
12,27,0,large,5649,2.0943
12,27,0,large,5649,2.1082
12,27,1,large,5649,2.1193
12,27,1,large,5649,2.1303
12,27,1,large,5649,2.1403
12,27,1,large,5649,2.1494
12,27,2,large,5649,5.4106
12,27,2,large,5649,2.5318
12,27,2,large,5649,3.2344
12,27,2,large,5649,3.0143
12,27,3,large,5649,2.8768
12,27,3,large,5649,2.8033
12,27,3,large,5649,2.7575
12,27,3,large,5649,2.7259
12,27,4,large,5649,2.7003
12,27,4,large,5649,2.6792
12,27,4,large,5649,2.6614
12,27,4,large,5649,2.6462
12,27,5,large,5649,2.6317
12,27,5,large,5649,2.6168
12,27,5,large,5649,2.6029
12,27,5,large,5649,2.5897
12,27,6,large,5649,2.5821
12,27,6,large,5649,2.5743
12,27,6,large,5649,2.5674
12,27,6,large,5649,2.561
12,27,7,large,5649,2.6192
12,27,7,large,5649,2.9815
12,27,7,large,5649,2.5667
12,27,7,large,5649,2.5478
12,27,8,large,5649,2.5388
12,27,8,large,5649,2.5257
12,27,8,large,5649,2.5136
12,27,8,large,5649,2.5017
12,27,9,large,5649,2.4992
12,27,9,large,5649,2.4974
12,27,9,large,5649,2.4984
12,27,9,large,5649,2.5011
12,27,10,large,5649,2.4915
12,27,10,large,5649,2.4808
12,27,10,large,5649,2.4677
12,27,10,large,5649,2.4529
12,27,11,large,5649,2.4372
12,27,11,large,5649,2.4232
12,27,11,large,5649,2.4103
12,27,11,large,5649,2.3983
12,27,12,large,5649,2.3763
12,27,12,large,5649,2.3531
12,27,12,large,5649,2.3296
12,27,12,large,5649,2.3063
12,27,13,large,5649,2.3047
12,27,13,large,5649,2.3091
12,27,13,large,5649,2.318
12,27,13,large,5649,2.3296
12,27,14,large,5649,2.3257
12,27,14,large,5649,2.3151
12,27,14,large,5649,2.3043
12,27,14,large,5649,2.7132
12,27,15,large,5649,2.2978
12,27,15,large,5649,2.2946
12,27,15,large,5649,2.2951
12,27,15,large,5649,2.2978
12,27,16,large,5649,2.7146
12,27,16,large,5649,2.3225
12,27,16,large,5649,2.3271
12,27,16,large,5649,2.3339
12,27,17,large,5649,0.3121
12,27,17,large,5649,2.3153
12,27,17,large,5649,2.0476
12,27,17,large,5649,1.8566
12,27,18,large,5649,2.7647
12,27,18,large,5649,2.1245
12,27,18,large,5649,2.1835
12,27,18,large,5649,2.809
12,27,19,large,5649,2.0902
12,27,19,large,5649,2.0621
12,27,19,large,5649,2.0726
12,27,19,large,5649,2.0941
12,27,20,large,5649,2.111
12,27,20,large,5649,2.1401
12,27,20,large,5649,2.1682
12,27,20,large,5649,2.1951
12,27,21,large,5649,2.5771
12,27,21,large,5649,2.2176
12,27,21,large,5649,2.2457
12,27,21,large,5649,2.2713
12,27,22,large,5649,2.2581
12,27,22,large,5649,2.2904
12,27,22,large,5649,2.3154
12,27,22,large,5649,2.3372
12,27,23,large,5649,2.2936
12,27,23,large,5649,2.7244
12,27,23,large,5649,2.4995
12,27,23,large,5649,2.3918
12,28,0,large,5649,2.386
12,28,0,large,5649,3.4983
12,28,0,large,5649,2.815
12,28,0,large,5649,2.4482
12,28,1,large,5649,2.4543
12,28,1,large,5649,2.4633
12,28,1,large,5649,2.4831
12,28,1,large,5649,2.5
12,28,2,large,5649,6.1817
12,28,2,large,5649,2.9734
12,28,2,large,5649,3.6334
12,28,2,large,5649,3.4088
12,28,3,large,5649,3.2698
12,28,3,large,5649,3.196
12,28,3,large,5649,3.1511
12,28,3,large,5649,3.1215
12,28,4,large,5649,3.0985
12,28,4,large,5649,3.0805
12,28,4,large,5649,3.0659
12,28,4,large,5649,3.054
12,28,5,large,5649,3.0438
12,28,5,large,5649,3.0336
12,28,5,large,5649,3.0243
12,28,5,large,5649,3.0159
12,28,6,large,5649,3.0125
12,28,6,large,5649,3.0089
12,28,6,large,5649,3.0061
12,28,6,large,5649,3.004
12,28,7,large,5649,3.0399
12,28,7,large,5649,3.0901
12,28,7,large,5649,3.1492
12,28,7,large,5649,3.2009
12,28,8,large,5649,3.1916
12,28,8,large,5649,3.1684
12,28,8,large,5649,3.1476
12,28,8,large,5649,3.1322
12,28,9,large,5649,3.1051
12,28,9,large,5649,3.0774
12,28,9,large,5649,3.0448
12,28,9,large,5649,3.0101
12,28,10,large,5649,2.9834
12,28,10,large,5649,2.9613
12,28,10,large,5649,2.9418
12,28,10,large,5649,2.9237
12,28,11,large,5649,2.9126
12,28,11,large,5649,2.9025
12,28,11,large,5649,2.9643
12,28,11,large,5649,2.9299
12,28,12,large,5649,2.9025
12,28,12,large,5649,2.8807
12,28,12,large,5649,3.648
12,28,12,large,5649,2.8452
12,28,13,large,5649,2.7639
12,28,13,large,5649,2.8246
12,28,13,large,5649,2.7848
12,28,13,large,5649,2.7536
12,28,14,large,5649,2.7355
12,28,14,large,5649,2.7206
12,28,14,large,5649,2.6502
12,28,14,large,5649,2.6709
12,28,15,large,5649,2.674
12,28,15,large,5649,2.6693
12,28,15,large,5649,2.6623
12,28,15,large,5649,2.655
12,28,16,large,5649,3.0509
12,28,16,large,5649,2.661
12,28,16,large,5649,2.6651
12,28,16,large,5649,2.6701
12,28,17,large,5649,0.1069
12,28,17,large,5649,3.0185
12,28,17,large,5649,2.1008
12,28,17,large,5649,2.2046
12,28,18,large,5649,2.7415
12,28,18,large,5649,2.5192
12,28,18,large,5649,2.4876
12,28,18,large,5649,2.6824
12,28,19,large,5649,2.4583
12,28,19,large,5649,2.3902
12,28,19,large,5649,2.3762
12,28,19,large,5649,2.3804
12,28,20,large,5649,2.3841
12,28,20,large,5649,2.4021
12,28,20,large,5649,2.9139
12,28,20,large,5649,2.4378
12,28,21,large,5649,2.4167
12,28,21,large,5649,3.0459
12,28,21,large,5649,2.4613
12,28,21,large,5649,2.478
12,28,22,large,5649,3.0049
12,28,22,large,5649,2.5627
12,28,22,large,5649,2.9887
12,28,22,large,5649,2.5115
12,28,23,large,5649,2.6701
12,28,23,large,5649,2.7702
12,28,23,large,5649,2.5554
12,28,23,large,5649,2.5751
12,29,0,large,5649,2.5754
12,29,0,large,5649,2.5828
12,29,0,large,5649,2.5909
12,29,0,large,5649,2.5987
12,29,1,large,5649,2.6064
12,29,1,large,5649,2.615
12,29,1,large,5649,2.623
12,29,1,large,5649,2.6755
12,29,2,large,5649,6.1774
12,29,2,large,5649,3.2745
12,29,2,large,5649,3.8999
12,29,2,large,5649,3.6465
12,29,3,large,5649,3.4908
12,29,3,large,5649,3.4026
12,29,3,large,5649,3.3447
12,29,3,large,5649,3.2329
12,29,4,large,5649,3.0259
12,29,4,large,5649,3.0611
12,29,4,large,5649,3.0705
12,29,4,large,5649,3.0698
12,29,5,large,5649,3.063
12,29,5,large,5649,3.0526
12,29,5,large,5649,3.0412
12,29,5,large,5649,3.2086
12,29,6,large,5649,3.2601
12,29,6,large,5649,3.0173
12,29,6,large,5649,3.0116
12,29,6,large,5649,3.0064
12,29,7,large,5649,3.0649
12,29,7,large,5649,3.0334
12,29,7,large,5649,3.0119
12,29,7,large,5649,2.9928
12,29,8,large,5649,2.9856
12,29,8,large,5649,2.9711
12,29,8,large,5649,3.5183
12,29,8,large,5649,2.9152
12,29,9,large,5649,2.9134
12,29,9,large,5649,2.9053
12,29,9,large,5649,2.8792
12,29,9,large,5649,2.8411
12,29,10,large,5649,2.7881
12,29,10,large,5649,2.7286
12,29,10,large,5649,2.6574
12,29,10,large,5649,2.5714
12,29,11,large,5649,2.4634
12,29,11,large,5649,2.3508
12,29,11,large,5649,2.2521
12,29,11,large,5649,2.1622
12,29,12,large,5649,2.0937
12,29,12,large,5649,2.4501
12,29,12,large,5649,1.9731
12,29,12,large,5649,1.9823
12,29,13,large,5649,1.8997
12,29,13,large,5649,1.7612
12,29,13,large,5649,1.7295
12,29,13,large,5649,1.6874
12,29,14,large,5649,1.6423
12,29,14,large,5649,1.6032
12,29,14,large,5649,1.5716
12,29,14,large,5649,1.5454
12,29,15,large,5649,1.535
12,29,15,large,5649,1.5307
12,29,15,large,5649,1.53
12,29,15,large,5649,1.5223
12,29,16,large,5649,1.5196
12,29,16,large,5649,1.515
12,29,16,large,5649,1.5127
12,29,16,large,5649,1.5145
12,29,17,large,5649,0.1071
12,29,17,large,5649,0.3104
12,29,17,large,5649,1.4241
12,29,17,large,5649,0.999
12,29,18,large,5649,1.3239
12,29,18,large,5649,1.3554
12,29,18,large,5649,1.3865
12,29,18,large,5649,1.4175
12,29,19,large,5649,1.3144
12,29,19,large,5649,1.3032
12,29,19,large,5649,1.6753
12,29,19,large,5649,1.2297
12,29,20,large,5649,1.2973
12,29,20,large,5649,1.3546
12,29,20,large,5649,1.4066
12,29,20,large,5649,1.4554
12,29,21,large,5649,1.5065
12,29,21,large,5649,1.5597
12,29,21,large,5649,1.6124
12,29,21,large,5649,1.6645
12,29,22,large,5649,1.7043
12,29,22,large,5649,1.7432
12,29,22,large,5649,2.2621
12,29,22,large,5649,1.8165
12,29,23,large,5649,1.8561
12,29,23,large,5649,1.8999
12,29,23,large,5649,1.9445
12,29,23,large,5649,1.99
12,30,0,large,5649,2.0303
12,30,0,large,5649,2.1336
12,30,0,large,5649,2.4541
12,30,0,large,5649,2.1516
12,30,1,large,5649,2.1918
12,30,1,large,5649,2.2343
12,30,1,large,5649,2.2778
12,30,1,large,5649,2.3221
12,30,2,large,5649,5.6163
12,30,2,large,5649,2.8204
12,30,2,large,5649,3.5235
12,30,2,large,5649,3.3312
12,30,3,large,5649,3.2257
12,30,3,large,5649,3.185
12,30,3,large,5649,3.173
12,30,3,large,5649,3.1765
12,30,4,large,5649,3.182
12,30,4,large,5649,3.191
12,30,4,large,5649,3.2026
12,30,4,large,5649,3.2165
12,30,5,large,5649,3.2268
12,30,5,large,5649,3.2352
12,30,5,large,5649,3.244
12,30,5,large,5649,3.2533
12,30,6,large,5649,3.3202
12,30,6,large,5649,3.2853
