month,day,hour,home_size,home_id,total_consumption_kwh
8,28,19,small,17177,0.0146
8,28,19,small,17177,0.0146
8,28,20,small,17177,0.0143
8,28,20,small,17177,0.0143
8,28,20,small,17177,0.0143
8,28,20,small,17177,0.0143
8,28,21,small,17177,0.0138
8,28,21,small,17177,0.0138
8,28,21,small,17177,0.0138
8,28,21,small,17177,0.0137
8,28,22,small,17177,0.0134
8,28,22,small,17177,0.0134
8,28,22,small,17177,0.0134
8,28,22,small,17177,0.0133
8,28,23,small,17177,0.0131
8,28,23,small,17177,0.0131
8,28,23,small,17177,0.0131
8,28,23,small,17177,0.013
8,29,0,small,17177,0.0127
8,29,0,small,17177,0.0127
8,29,0,small,17177,0.0126
8,29,0,small,17177,0.0126
8,29,1,small,17177,0.0114
8,29,1,small,17177,0.0113
8,29,1,small,17177,0.0113
8,29,1,small,17177,0.0113
8,29,2,small,17177,0.0119
8,29,2,small,17177,0.2475
8,29,2,small,17177,0.0118
8,29,2,small,17177,0.0118
8,29,3,small,17177,0.011
8,29,3,small,17177,0.011
8,29,3,small,17177,0.0109
8,29,3,small,17177,0.0109
8,29,4,small,17177,0.011
8,29,4,small,17177,0.011
8,29,4,small,17177,0.011
8,29,4,small,17177,0.011
8,29,5,small,17177,0.0118
8,29,5,small,17177,0.0118
8,29,5,small,17177,0.0117
8,29,5,small,17177,0.0117
8,29,6,small,17177,0.0122
8,29,6,small,17177,0.0122
8,29,6,small,17177,0.0121
8,29,6,small,17177,0.0121
8,29,7,small,17177,0.012
8,29,7,small,17177,0.0119
8,29,7,small,17177,0.0119
8,29,7,small,17177,0.0119
8,29,8,small,17177,0.0128
8,29,8,small,17177,0.0128
8,29,8,small,17177,0.0128
8,29,8,small,17177,0.0128
8,29,9,small,17177,0.0125
8,29,9,small,17177,0.0125
8,29,9,small,17177,0.0126
8,29,9,small,17177,0.0126
8,29,10,small,17177,0.0118
8,29,10,small,17177,0.0118
8,29,10,small,17177,0.0118
8,29,10,small,17177,0.0118
8,29,11,small,17177,0.0121
8,29,11,small,17177,0.0121
8,29,11,small,17177,0.0121
8,29,11,small,17177,0.0121
8,29,12,small,17177,0.012
8,29,12,small,17177,0.012
8,29,12,small,17177,0.012
8,29,12,small,17177,0.012
8,29,13,small,17177,0.0121
8,29,13,small,17177,0.0121
8,29,13,small,17177,0.0122
8,29,13,small,17177,0.0122
8,29,14,small,17177,0.0121
8,29,14,small,17177,0.0121
8,29,14,small,17177,0.0121
8,29,14,small,17177,0.0121
8,29,15,small,17177,0.0126
8,29,15,small,17177,0.0126
8,29,15,small,17177,0.0126
8,29,15,small,17177,0.2483
8,29,16,small,17177,0.0133
8,29,16,small,17177,0.0133
8,29,16,small,17177,0.0134
8,29,16,small,17177,0.0134
8,29,17,small,17177,0.014
8,29,17,small,17177,0.014
8,29,17,small,17177,0.0141
8,29,17,small,17177,0.0141
8,29,18,small,17177,0.0149
8,29,18,small,17177,0.0149
8,29,18,small,17177,0.0149
8,29,18,small,17177,0.0149
8,29,19,small,17177,0.014
8,29,19,small,17177,0.014
8,29,19,small,17177,0.014
8,29,19,small,17177,0.0139
8,29,20,small,17177,0.0135
8,29,20,small,17177,0.0135
8,29,20,small,17177,0.0134
8,29,20,small,17177,0.0134
8,29,21,small,17177,0.0128
8,29,21,small,17177,0.0128
8,29,21,small,17177,0.0128
8,29,21,small,17177,0.0128
8,29,22,small,17177,0.0123
8,29,22,small,17177,0.0123
8,29,22,small,17177,0.0122
8,29,22,small,17177,0.0122
8,29,23,small,17177,0.0119
8,29,23,small,17177,0.0119
8,29,23,small,17177,0.0119
8,29,23,small,17177,0.0118
8,30,0,small,17177,0.0116
8,30,0,small,17177,0.0115
8,30,0,small,17177,0.0115
8,30,0,small,17177,0.0115
8,30,1,small,17177,0.0104
8,30,1,small,17177,0.0104
8,30,1,small,17177,0.0104
8,30,1,small,17177,0.0103
8,30,2,small,17177,0.0109
8,30,2,small,17177,0.0108
8,30,2,small,17177,0.0108
8,30,2,small,17177,0.0108
8,30,3,small,17177,0.01
8,30,3,small,17177,0.0099
8,30,3,small,17177,0.0099
8,30,3,small,17177,0.0099
8,30,4,small,17177,0.0099
8,30,4,small,17177,0.0098
8,30,4,small,17177,0.0098
8,30,4,small,17177,0.0098
8,30,5,small,17177,0.2462
8,30,5,small,17177,0.0104
8,30,5,small,17177,0.0104
8,30,5,small,17177,0.0103
8,30,6,small,17177,0.011
8,30,6,small,17177,0.011
8,30,6,small,17177,0.011
8,30,6,small,17177,0.011
8,30,7,small,17177,0.0111
8,30,7,small,17177,0.0111
8,30,7,small,17177,0.0111
8,30,7,small,17177,0.0111
8,30,8,small,17177,0.012
8,30,8,small,17177,0.012
8,30,8,small,17177,0.012
8,30,8,small,17177,0.012
8,30,9,small,17177,0.0116
8,30,9,small,17177,0.0117
8,30,9,small,17177,0.0117
8,30,9,small,17177,0.0118
8,30,10,small,17177,0.011
8,30,10,small,17177,0.0111
8,30,10,small,17177,0.0112
8,30,10,small,17177,0.0112
8,30,11,small,17177,0.0115
8,30,11,small,17177,0.0116
8,30,11,small,17177,0.0116
8,30,11,small,17177,0.0116
8,30,12,small,17177,0.0115
8,30,12,small,17177,0.0116
8,30,12,small,17177,0.0116
8,30,12,small,17177,0.0117
8,30,13,small,17177,0.0118
8,30,13,small,17177,0.0119
8,30,13,small,17177,0.0119
8,30,13,small,17177,0.012
8,30,14,small,17177,0.012
8,30,14,small,17177,0.012
8,30,14,small,17177,0.012
8,30,14,small,17177,0.012
8,30,15,small,17177,0.0125
8,30,15,small,17177,0.0125
8,30,15,small,17177,0.0126
8,30,15,small,17177,0.0126
8,30,16,small,17177,0.0133
8,30,16,small,17177,0.0134
8,30,16,small,17177,0.0134
8,30,16,small,17177,0.0134
8,30,17,small,17177,0.0141
8,30,17,small,17177,0.0142
8,30,17,small,17177,0.0142
8,30,17,small,17177,0.2498
8,30,18,small,17177,0.0151
8,30,18,small,17177,0.0151
8,30,18,small,17177,0.0151
8,30,18,small,17177,0.0151
8,30,19,small,17177,0.0142
8,30,19,small,17177,0.0142
8,30,19,small,17177,0.0142
8,30,19,small,17177,0.0142
8,30,20,small,17177,0.0139
8,30,20,small,17177,0.0139
8,30,20,small,17177,0.0138
8,30,20,small,17177,0.0138
8,30,21,small,17177,0.0133
8,30,21,small,17177,0.0133
8,30,21,small,17177,0.0133
8,30,21,small,17177,0.0133
8,30,22,small,17177,0.0129
8,30,22,small,17177,0.0128
8,30,22,small,17177,0.0128
8,30,22,small,17177,0.0128
8,30,23,small,17177,0.0126
8,30,23,small,17177,0.0126
8,30,23,small,17177,0.0126
8,30,23,small,17177,0.0126
8,31,0,small,17177,0.0123
8,31,0,small,17177,0.0122
8,31,0,small,17177,0.0122
8,31,0,small,17177,0.0122
8,31,1,small,17177,0.0111
8,31,1,small,17177,0.0111
8,31,1,small,17177,0.011
8,31,1,small,17177,0.011
8,31,2,small,17177,0.0116
8,31,2,small,17177,0.0116
8,31,2,small,17177,0.0116
8,31,2,small,17177,0.0116
8,31,3,small,17177,0.0107
8,31,3,small,17177,0.0107
8,31,3,small,17177,0.0107
8,31,3,small,17177,0.0107
8,31,4,small,17177,0.0107
8,31,4,small,17177,0.0107
8,31,4,small,17177,0.0107
8,31,4,small,17177,0.0107
8,31,5,small,17177,0.0115
8,31,5,small,17177,0.0115
8,31,5,small,17177,0.0115
8,31,5,small,17177,0.0115
8,31,6,small,17177,0.0121
8,31,6,small,17177,0.012
8,31,6,small,17177,0.012
8,31,6,small,17177,0.012
8,31,7,small,17177,0.0119
8,31,7,small,17177,0.0119
8,31,7,small,17177,0.0119
8,31,7,small,17177,0.2476
8,31,8,small,17177,0.0128
8,31,8,small,17177,0.0128
8,31,8,small,17177,0.0128
8,31,8,small,17177,0.0129
8,31,9,small,17177,0.0127
8,31,9,small,17177,0.0127
8,31,9,small,17177,0.0127
8,31,9,small,17177,0.0127
8,31,10,small,17177,0.0119
8,31,10,small,17177,0.0119
8,31,10,small,17177,0.012
8,31,10,small,17177,0.012
8,31,11,small,17177,0.0123
8,31,11,small,17177,0.0123
8,31,11,small,17177,0.0123
8,31,11,small,17177,0.0123
8,31,12,small,17177,0.0122
8,31,12,small,17177,0.0122
8,31,12,small,17177,0.0122
8,31,12,small,17177,0.0122
8,31,13,small,17177,0.0123
8,31,13,small,17177,0.0124
8,31,13,small,17177,0.0124
8,31,13,small,17177,0.0124
8,31,14,small,17177,0.0123
8,31,14,small,17177,0.0123
8,31,14,small,17177,0.0123
8,31,14,small,17177,0.0123
8,31,15,small,17177,0.0128
8,31,15,small,17177,0.0128
8,31,15,small,17177,0.0128
8,31,15,small,17177,0.0128
8,31,16,small,17177,0.0136
8,31,16,small,17177,0.0136
8,31,16,small,17177,0.0136
8,31,16,small,17177,0.0136
8,31,17,small,17177,0.0143
8,31,17,small,17177,0.0143
8,31,17,small,17177,0.0143
8,31,17,small,17177,0.0143
8,31,18,small,17177,0.0152
8,31,18,small,17177,0.0151
8,31,18,small,17177,0.0151
8,31,18,small,17177,0.0151
8,31,19,small,17177,0.0142
8,31,19,small,17177,0.0142
8,31,19,small,17177,0.0142
8,31,19,small,17177,0.0142
8,31,20,small,17177,0.0138
8,31,20,small,17177,0.0138
8,31,20,small,17177,0.0138
8,31,20,small,17177,0.0138
8,31,21,small,17177,0.0132
8,31,21,small,17177,0.0132
8,31,21,small,17177,0.0661
8,31,21,small,17177,0.1958
8,31,22,small,17177,0.0128
8,31,22,small,17177,0.0127
8,31,22,small,17177,0.0127
8,31,22,small,17177,0.0127
8,31,23,small,17177,0.0125
8,31,23,small,17177,0.0124
8,31,23,small,17177,0.0124
8,31,23,small,17177,0.0124
9,1,0,small,17177,0.0121
9,1,0,small,17177,0.0121
9,1,0,small,17177,0.012
9,1,0,small,17177,0.012
9,1,1,small,17177,0.0109
9,1,1,small,17177,0.0109
9,1,1,small,17177,0.0108
9,1,1,small,17177,0.0108
9,1,2,small,17177,0.0113
9,1,2,small,17177,0.0113
9,1,2,small,17177,0.0113
9,1,2,small,17177,0.0112
9,1,3,small,17177,0.0104
9,1,3,small,17177,0.0104
9,1,3,small,17177,0.0103
9,1,3,small,17177,0.0103
9,1,4,small,17177,0.0103
9,1,4,small,17177,0.0103
9,1,4,small,17177,0.0103
9,1,4,small,17177,0.0102
9,1,5,small,17177,0.0109
9,1,5,small,17177,0.0109
9,1,5,small,17177,0.0109
9,1,5,small,17177,0.0108
9,1,6,small,17177,0.0114
9,1,6,small,17177,0.0114
9,1,6,small,17177,0.0114
9,1,6,small,17177,0.0114
9,1,7,small,17177,0.0114
9,1,7,small,17177,0.0114
9,1,7,small,17177,0.0114
9,1,7,small,17177,0.0114
9,1,8,small,17177,0.0123
9,1,8,small,17177,0.0123
9,1,8,small,17177,0.0124
9,1,8,small,17177,0.0124
9,1,9,small,17177,0.0121
9,1,9,small,17177,0.0121
9,1,9,small,17177,0.0122
9,1,9,small,17177,0.0122
9,1,10,small,17177,0.0114
9,1,10,small,17177,0.0115
9,1,10,small,17177,0.0116
9,1,10,small,17177,0.2474
9,1,11,small,17177,0.012
9,1,11,small,17177,0.0121
9,1,11,small,17177,0.0121
9,1,11,small,17177,0.0122
9,1,12,small,17177,0.0121
9,1,12,small,17177,0.0121
9,1,12,small,17177,0.0122
9,1,12,small,17177,0.0122
9,1,13,small,17177,0.0124
9,1,13,small,17177,0.0125
9,1,13,small,17177,0.0125
9,1,13,small,17177,0.0126
9,1,14,small,17177,0.0125
9,1,14,small,17177,0.0126
9,1,14,small,17177,0.0126
9,1,14,small,17177,0.0127
9,1,15,small,17177,0.0132
9,1,15,small,17177,0.0133
9,1,15,small,17177,0.0133
9,1,15,small,17177,0.0134
9,1,16,small,17177,0.0143
9,1,16,small,17177,0.0144
9,1,16,small,17177,0.0144
9,1,16,small,17177,0.0144
9,1,17,small,17177,0.0151
9,1,17,small,17177,0.0152
9,1,17,small,17177,0.0152
9,1,17,small,17177,0.0152
9,1,18,small,17177,0.0159
9,1,18,small,17177,0.0159
9,1,18,small,17177,0.0159
9,1,18,small,17177,0.0159
9,1,19,small,17177,0.0148
9,1,19,small,17177,0.0148
9,1,19,small,17177,0.0148
9,1,19,small,17177,0.0148
9,1,20,small,17177,0.0146
9,1,20,small,17177,0.0146
9,1,20,small,17177,0.0145
9,1,20,small,17177,0.0145
9,1,21,small,17177,0.0141
9,1,21,small,17177,0.014
9,1,21,small,17177,0.014
9,1,21,small,17177,0.014
9,1,22,small,17177,0.0137
9,1,22,small,17177,0.0137
9,1,22,small,17177,0.0137
9,1,22,small,17177,0.0136
9,1,23,small,17177,0.0135
9,1,23,small,17177,0.0135
9,1,23,small,17177,0.0134
9,1,23,small,17177,0.0134
9,2,0,small,17177,0.0131
9,2,0,small,17177,0.013
9,2,0,small,17177,0.013
9,2,0,small,17177,0.013
9,2,1,small,17177,0.0117
9,2,1,small,17177,0.0117
9,2,1,small,17177,0.0116
9,2,1,small,17177,0.2472
9,2,2,small,17177,0.0122
9,2,2,small,17177,0.0121
9,2,2,small,17177,0.0121
9,2,2,small,17177,0.012
9,2,3,small,17177,0.0111
9,2,3,small,17177,0.0111
9,2,3,small,17177,0.0111
9,2,3,small,17177,0.011
9,2,4,small,17177,0.0111
9,2,4,small,17177,0.0111
9,2,4,small,17177,0.011
9,2,4,small,17177,0.011
9,2,5,small,17177,0.0118
9,2,5,small,17177,0.0117
9,2,5,small,17177,0.0117
9,2,5,small,17177,0.0117
9,2,6,small,17177,0.0122
9,2,6,small,17177,0.0122
9,2,6,small,17177,0.0121
9,2,6,small,17177,0.0121
9,2,7,small,17177,0.012
9,2,7,small,17177,0.012
9,2,7,small,17177,0.012
9,2,7,small,17177,0.012
9,2,8,small,17177,0.0129
9,2,8,small,17177,0.0129
9,2,8,small,17177,0.0129
9,2,8,small,17177,0.0129
9,2,9,small,17177,0.0128
9,2,9,small,17177,0.0128
9,2,9,small,17177,0.0129
9,2,9,small,17177,0.0129
9,2,10,small,17177,0.0121
9,2,10,small,17177,0.0122
9,2,10,small,17177,0.0123
9,2,10,small,17177,0.0123
9,2,11,small,17177,0.0127
9,2,11,small,17177,0.0127
9,2,11,small,17177,0.0128
9,2,11,small,17177,0.0129
9,2,12,small,17177,0.0127
9,2,12,small,17177,0.0127
9,2,12,small,17177,0.0128
9,2,12,small,17177,0.0128
9,2,13,small,17177,0.013
9,2,13,small,17177,0.0131
9,2,13,small,17177,0.0131
9,2,13,small,17177,0.0132
9,2,14,small,17177,0.013
9,2,14,small,17177,0.0131
9,2,14,small,17177,0.0131
9,2,14,small,17177,0.0132
9,2,15,small,17177,0.0137
9,2,15,small,17177,0.0137
9,2,15,small,17177,0.0138
9,2,15,small,17177,0.0138
9,2,16,small,17177,0.088
9,2,16,small,17177,0.1773
9,2,16,small,17177,0.015
9,2,16,small,17177,0.015
9,2,17,small,17177,0.0157
9,2,17,small,17177,0.0157
9,2,17,small,17177,0.0158
9,2,17,small,17177,0.0158
9,2,18,small,17177,0.0164
9,2,18,small,17177,0.0164
9,2,18,small,17177,0.0164
9,2,18,small,17177,0.0164
9,2,19,small,17177,0.0152
9,2,19,small,17177,0.0152
9,2,19,small,17177,0.0152
9,2,19,small,17177,0.0152
9,2,20,small,17177,0.015
9,2,20,small,17177,0.0149
9,2,20,small,17177,0.0149
9,2,20,small,17177,0.0149
9,2,21,small,17177,0.0144
9,2,21,small,17177,0.0144
9,2,21,small,17177,0.0143
9,2,21,small,17177,0.0143
9,2,22,small,17177,0.014
9,2,22,small,17177,0.014
9,2,22,small,17177,0.014
9,2,22,small,17177,0.014
9,2,23,small,17177,0.0138
9,2,23,small,17177,0.0138
9,2,23,small,17177,0.0138
9,2,23,small,17177,0.0137
9,3,0,small,17177,0.0134
9,3,0,small,17177,0.0133
9,3,0,small,17177,0.0133
9,3,0,small,17177,0.0132
9,3,1,small,17177,0.0119
9,3,1,small,17177,0.0119
9,3,1,small,17177,0.0119
9,3,1,small,17177,0.0119
9,3,2,small,17177,0.0125
9,3,2,small,17177,0.0124
9,3,2,small,17177,0.0124
9,3,2,small,17177,0.0124
9,3,3,small,17177,0.0115
9,3,3,small,17177,0.0114
9,3,3,small,17177,0.0114
9,3,3,small,17177,0.0114
9,3,4,small,17177,0.0115
9,3,4,small,17177,0.0115
9,3,4,small,17177,0.0114
9,3,4,small,17177,0.0114
9,3,5,small,17177,0.0123
9,3,5,small,17177,0.0122
9,3,5,small,17177,0.0122
9,3,5,small,17177,0.0121
9,3,6,small,17177,0.0126
9,3,6,small,17177,0.0126
9,3,6,small,17177,0.0126
9,3,6,small,17177,0.0126
9,3,7,small,17177,0.0123
9,3,7,small,17177,0.0123
9,3,7,small,17177,0.0123
9,3,7,small,17177,0.2479
9,3,8,small,17177,0.0132
9,3,8,small,17177,0.0132
9,3,8,small,17177,0.0132
9,3,8,small,17177,0.0132
9,3,9,small,17177,0.0131
9,3,9,small,17177,0.0132
9,3,9,small,17177,0.0132
9,3,9,small,17177,0.0132
9,3,10,small,17177,0.0124
9,3,10,small,17177,0.0125
9,3,10,small,17177,0.0126
9,3,10,small,17177,0.0126
9,3,11,small,17177,0.013
9,3,11,small,17177,0.013
9,3,11,small,17177,0.0131
9,3,11,small,17177,0.0132
9,3,12,small,17177,0.013
9,3,12,small,17177,0.013
9,3,12,small,17177,0.0131
9,3,12,small,17177,0.0131
9,3,13,small,17177,0.0133
9,3,13,small,17177,0.0134
9,3,13,small,17177,0.0134
9,3,13,small,17177,0.0135
9,3,14,small,17177,0.0133
9,3,14,small,17177,0.0133
9,3,14,small,17177,0.0134
9,3,14,small,17177,0.0134
9,3,15,small,17177,0.0139
9,3,15,small,17177,0.014
9,3,15,small,17177,0.014
9,3,15,small,17177,0.014
9,3,16,small,17177,0.0152
9,3,16,small,17177,0.0153
9,3,16,small,17177,0.0153
9,3,16,small,17177,0.0153
9,3,17,small,17177,0.016
9,3,17,small,17177,0.016
9,3,17,small,17177,0.0161
9,3,17,small,17177,0.0161
9,3,18,small,17177,0.0166
9,3,18,small,17177,0.0166
9,3,18,small,17177,0.0166
9,3,18,small,17177,0.0166
9,3,19,small,17177,0.0154
9,3,19,small,17177,0.0154
9,3,19,small,17177,0.0154
9,3,19,small,17177,0.0154
9,3,20,small,17177,0.0152
9,3,20,small,17177,0.0152
9,3,20,small,17177,0.0151
9,3,20,small,17177,0.0151
9,3,21,small,17177,0.0146
9,3,21,small,17177,0.0146
9,3,21,small,17177,0.0146
9,3,21,small,17177,0.0146
9,3,22,small,17177,0.0143
9,3,22,small,17177,0.0143
9,3,22,small,17177,0.0143
9,3,22,small,17177,0.0142
9,3,23,small,17177,0.0141
9,3,23,small,17177,0.0141
9,3,23,small,17177,0.014
9,3,23,small,17177,0.2495
9,4,0,small,17177,0.0136
9,4,0,small,17177,0.0136
9,4,0,small,17177,0.0136
9,4,0,small,17177,0.0135
9,4,1,small,17177,0.0122
9,4,1,small,17177,0.0122
9,4,1,small,17177,0.0121
9,4,1,small,17177,0.0121
9,4,2,small,17177,0.0127
9,4,2,small,17177,0.0127
9,4,2,small,17177,0.0126
9,4,2,small,17177,0.0126
9,4,3,small,17177,0.0117
9,4,3,small,17177,0.0116
9,4,3,small,17177,0.0116
9,4,3,small,17177,0.0116
9,4,4,small,17177,0.0117
9,4,4,small,17177,0.0117
9,4,4,small,17177,0.0116
9,4,4,small,17177,0.0116
9,4,5,small,17177,0.0125
9,4,5,small,17177,0.0125
9,4,5,small,17177,0.0124
9,4,5,small,17177,0.0124
9,4,6,small,17177,0.0128
9,4,6,small,17177,0.0128
9,4,6,small,17177,0.0128
9,4,6,small,17177,0.0127
9,4,7,small,17177,0.0125
9,4,7,small,17177,0.0125
9,4,7,small,17177,0.0125
9,4,7,small,17177,0.0125
9,4,8,small,17177,0.0134
9,4,8,small,17177,0.0134
9,4,8,small,17177,0.0134
9,4,8,small,17177,0.0135
9,4,9,small,17177,0.0135
9,4,9,small,17177,0.0135
9,4,9,small,17177,0.0135
9,4,9,small,17177,0.0136
9,4,10,small,17177,0.0127
9,4,10,small,17177,0.0128
9,4,10,small,17177,0.0129
9,4,10,small,17177,0.0129
9,4,11,small,17177,0.0133
9,4,11,small,17177,0.0134
9,4,11,small,17177,0.0134
9,4,11,small,17177,0.0135
9,4,12,small,17177,0.0132
9,4,12,small,17177,0.0133
9,4,12,small,17177,0.0133
9,4,12,small,17177,0.0134
9,4,13,small,17177,0.0136
9,4,13,small,17177,0.0136
9,4,13,small,17177,0.0137
9,4,13,small,17177,0.0137
9,4,14,small,17177,0.0135
9,4,14,small,17177,0.0135
9,4,14,small,17177,0.0136
9,4,14,small,17177,0.0136
9,4,15,small,17177,0.0141
9,4,15,small,17177,0.2496
9,4,15,small,17177,0.0142
9,4,15,small,17177,0.0143
9,4,16,small,17177,0.0155
9,4,16,small,17177,0.0156
9,4,16,small,17177,0.0156
9,4,16,small,17177,0.0156
9,4,17,small,17177,0.0163
9,4,17,small,17177,0.0163
9,4,17,small,17177,0.0164
9,4,17,small,17177,0.0164
9,4,18,small,17177,0.0169
9,4,18,small,17177,0.0169
9,4,18,small,17177,0.0169
9,4,18,small,17177,0.0169
9,4,19,small,17177,0.0157
9,4,19,small,17177,0.0156
9,4,19,small,17177,0.0156
9,4,19,small,17177,0.0156
9,4,20,small,17177,0.0154
9,4,20,small,17177,0.0154
9,4,20,small,17177,0.0154
9,4,20,small,17177,0.0153
9,4,21,small,17177,0.0149
9,4,21,small,17177,0.0149
9,4,21,small,17177,0.0148
9,4,21,small,17177,0.0148
9,4,22,small,17177,0.0146
9,4,22,small,17177,0.0146
9,4,22,small,17177,0.0146
9,4,22,small,17177,0.0146
9,4,23,small,17177,0.0144
9,4,23,small,17177,0.0144
9,4,23,small,17177,0.0144
9,4,23,small,17177,0.0144
9,5,0,small,17177,0.014
9,5,0,small,17177,0.014
9,5,0,small,17177,0.0139
9,5,0,small,17177,0.0139
9,5,1,small,17177,0.0124
9,5,1,small,17177,0.0124
9,5,1,small,17177,0.0124
9,5,1,small,17177,0.0123
9,5,2,small,17177,0.0129
9,5,2,small,17177,0.0129
9,5,2,small,17177,0.0129
9,5,2,small,17177,0.0128
9,5,3,small,17177,0.0119
9,5,3,small,17177,0.0119
9,5,3,small,17177,0.0118
9,5,3,small,17177,0.0118
9,5,4,small,17177,0.0119
9,5,4,small,17177,0.0119
9,5,4,small,17177,0.0118
9,5,4,small,17177,0.0118
9,5,5,small,17177,0.0128
9,5,5,small,17177,0.0127
9,5,5,small,17177,0.0127
9,5,5,small,17177,0.0126
9,5,6,small,17177,0.0131
9,5,6,small,17177,0.013
9,5,6,small,17177,0.013
9,5,6,small,17177,0.0129
9,5,7,small,17177,0.0126
9,5,7,small,17177,0.0126
9,5,7,small,17177,0.0126
9,5,7,small,17177,0.0655
9,5,8,small,17177,0.1962
9,5,8,small,17177,0.0136
9,5,8,small,17177,0.0136
9,5,8,small,17177,0.0136
9,5,9,small,17177,0.0136
9,5,9,small,17177,0.0136
9,5,9,small,17177,0.0137
9,5,9,small,17177,0.0137
9,5,10,small,17177,0.0128
9,5,10,small,17177,0.0129
9,5,10,small,17177,0.013
9,5,10,small,17177,0.013
9,5,11,small,17177,0.0134
9,5,11,small,17177,0.0134
9,5,11,small,17177,0.0135
9,5,11,small,17177,0.0136
9,5,12,small,17177,0.0133
9,5,12,small,17177,0.0133
9,5,12,small,17177,0.0134
9,5,12,small,17177,0.0134
9,5,13,small,17177,0.0136
9,5,13,small,17177,0.0137
9,5,13,small,17177,0.0137
9,5,13,small,17177,0.0138
9,5,14,small,17177,0.0136
9,5,14,small,17177,0.0136
9,5,14,small,17177,0.0137
9,5,14,small,17177,0.0137
9,5,15,small,17177,0.0142
9,5,15,small,17177,0.0143
9,5,15,small,17177,0.0143
9,5,15,small,17177,0.0143
9,5,16,small,17177,0.0156
9,5,16,small,17177,0.0157
9,5,16,small,17177,0.0157
9,5,16,small,17177,0.0157
9,5,17,small,17177,0.0164
9,5,17,small,17177,0.0164
9,5,17,small,17177,0.0164
9,5,17,small,17177,0.0164
9,5,18,small,17177,0.017
9,5,18,small,17177,0.017
9,5,18,small,17177,0.017
9,5,18,small,17177,0.017
9,5,19,small,17177,0.0157
9,5,19,small,17177,0.0157
9,5,19,small,17177,0.0157
9,5,19,small,17177,0.0157
9,5,20,small,17177,0.0155
9,5,20,small,17177,0.0155
9,5,20,small,17177,0.0155
9,5,20,small,17177,0.0155
9,5,21,small,17177,0.015
9,5,21,small,17177,0.015
9,5,21,small,17177,0.015
9,5,21,small,17177,0.015
9,5,22,small,17177,0.0148
9,5,22,small,17177,0.0148
9,5,22,small,17177,0.0147
9,5,22,small,17177,0.0147
9,5,23,small,17177,0.0146
9,5,23,small,17177,0.0146
9,5,23,small,17177,0.0145
9,5,23,small,17177,0.0145
9,6,0,small,17177,0.0141
9,6,0,small,17177,0.0141
9,6,0,small,17177,0.014
9,6,0,small,17177,0.1182
9,6,1,small,17177,0.1437
9,6,1,small,17177,0.0124
9,6,1,small,17177,0.0124
9,6,1,small,17177,0.0124
9,6,2,small,17177,0.013
9,6,2,small,17177,0.0129
9,6,2,small,17177,0.0129
9,6,2,small,17177,0.0128
9,6,3,small,17177,0.0119
9,6,3,small,17177,0.0119
9,6,3,small,17177,0.0118
9,6,3,small,17177,0.0118
9,6,4,small,17177,0.012
9,6,4,small,17177,0.0119
9,6,4,small,17177,0.0119
9,6,4,small,17177,0.0119
9,6,5,small,17177,0.0128
9,6,5,small,17177,0.0128
9,6,5,small,17177,0.0127
9,6,5,small,17177,0.0127
9,6,6,small,17177,0.0131
9,6,6,small,17177,0.0131
9,6,6,small,17177,0.013
9,6,6,small,17177,0.013
9,6,7,small,17177,0.0127
9,6,7,small,17177,0.0127
9,6,7,small,17177,0.0127
9,6,7,small,17177,0.0127
9,6,8,small,17177,0.0136
9,6,8,small,17177,0.0136
9,6,8,small,17177,0.0136
9,6,8,small,17177,0.0136
9,6,9,small,17177,0.0137
9,6,9,small,17177,0.0137
9,6,9,small,17177,0.0137
9,6,9,small,17177,0.0138
9,6,10,small,17177,0.0129
9,6,10,small,17177,0.013
9,6,10,small,17177,0.013
9,6,10,small,17177,0.0131
9,6,11,small,17177,0.0134
9,6,11,small,17177,0.0135
9,6,11,small,17177,0.0135
9,6,11,small,17177,0.0136
9,6,12,small,17177,0.0133
9,6,12,small,17177,0.0133
9,6,12,small,17177,0.0134
9,6,12,small,17177,0.0134
9,6,13,small,17177,0.0136
9,6,13,small,17177,0.0137
9,6,13,small,17177,0.0137
9,6,13,small,17177,0.0138
