month,day,hour,home_size,home_id,total_consumption_kwh
11,11,23,small,5264,0.0308
11,12,0,small,5264,0.0306
11,12,0,small,5264,0.0305
11,12,0,small,5264,0.0304
11,12,0,small,5264,0.0303
11,12,1,small,5264,0.0293
11,12,1,small,5264,0.0293
11,12,1,small,5264,0.0292
11,12,1,small,5264,0.0292
11,12,2,small,5264,0.03
11,12,2,small,5264,0.03
11,12,2,small,5264,0.0299
11,12,2,small,5264,0.0298
11,12,3,small,5264,0.0284
11,12,3,small,5264,0.0283
11,12,3,small,5264,0.0283
11,12,3,small,5264,0.0282
11,12,4,small,5264,0.0272
11,12,4,small,5264,0.0271
11,12,4,small,5264,0.027
11,12,4,small,5264,0.027
11,12,5,small,5264,0.0271
11,12,5,small,5264,0.0271
11,12,5,small,5264,0.0271
11,12,5,small,5264,0.027
11,12,6,small,5264,0.0295
11,12,6,small,5264,0.0295
11,12,6,small,5264,0.0295
11,12,6,small,5264,0.0295
11,12,7,small,5264,0.0316
11,12,7,small,5264,0.0316
11,12,7,small,5264,0.0318
11,12,7,small,5264,0.0319
11,12,8,small,5264,0.4281
11,12,8,small,5264,0.022
11,12,8,small,5264,0.0223
11,12,8,small,5264,0.0225
11,12,9,small,5264,0.0204
11,12,9,small,5264,0.0206
11,12,9,small,5264,0.0209
11,12,9,small,5264,0.0211
11,12,10,small,5264,0.0198
11,12,10,small,5264,0.02
11,12,10,small,5264,0.0202
11,12,10,small,5264,0.0204
11,12,11,small,5264,0.0212
11,12,11,small,5264,0.0214
11,12,11,small,5264,0.0215
11,12,11,small,5264,0.0217
11,12,12,small,5264,0.0221
11,12,12,small,5264,0.0222
11,12,12,small,5264,0.0223
11,12,12,small,5264,0.0224
11,12,13,small,5264,0.0224
11,12,13,small,5264,0.0225
11,12,13,small,5264,0.0226
11,12,13,small,5264,0.0227
11,12,14,small,5264,0.0232
11,12,14,small,5264,0.0233
11,12,14,small,5264,0.0233
11,12,14,small,5264,0.0234
11,12,15,small,5264,0.0244
11,12,15,small,5264,0.0244
11,12,15,small,5264,0.0244
11,12,15,small,5264,0.0244
11,12,16,small,5264,0.0242
11,12,16,small,5264,0.0241
11,12,16,small,5264,0.024
11,12,16,small,5264,0.0239
11,12,17,small,5264,0.0254
11,12,17,small,5264,0.0252
11,12,17,small,5264,0.0251
11,12,17,small,5264,0.025
11,12,18,small,5264,0.0281
11,12,18,small,5264,0.1822
11,12,18,small,5264,0.2673
11,12,18,small,5264,0.0279
11,12,19,small,5264,0.0251
11,12,19,small,5264,0.0251
11,12,19,small,5264,0.025
11,12,19,small,5264,0.025
11,12,20,small,5264,0.0252
11,12,20,small,5264,0.0251
11,12,20,small,5264,0.0251
11,12,20,small,5264,0.0251
11,12,21,small,5264,0.0234
11,12,21,small,5264,0.0233
11,12,21,small,5264,0.0233
11,12,21,small,5264,0.0233
11,12,22,small,5264,0.0215
11,12,22,small,5264,0.0215
11,12,22,small,5264,0.0215
11,12,22,small,5264,0.0215
11,12,23,small,5264,0.0206
11,12,23,small,5264,0.0206
11,12,23,small,5264,0.0205
11,12,23,small,5264,0.0205
11,13,0,small,5264,0.0203
11,13,0,small,5264,0.0203
11,13,0,small,5264,0.0203
11,13,0,small,5264,0.0203
11,13,1,small,5264,0.0189
11,13,1,small,5264,0.0189
11,13,1,small,5264,0.0189
11,13,1,small,5264,0.0189
11,13,2,small,5264,0.0199
11,13,2,small,5264,0.0199
11,13,2,small,5264,0.0199
11,13,2,small,5264,0.0199
11,13,3,small,5264,0.0184
11,13,3,small,5264,0.0184
11,13,3,small,5264,0.0184
11,13,3,small,5264,0.0184
11,13,4,small,5264,0.0178
11,13,4,small,5264,0.0178
11,13,4,small,5264,0.0178
11,13,4,small,5264,0.4113
11,13,5,small,5264,0.0185
11,13,5,small,5264,0.0184
11,13,5,small,5264,0.0184
11,13,5,small,5264,0.0184
11,13,6,small,5264,0.0205
11,13,6,small,5264,0.0204
11,13,6,small,5264,0.0203
11,13,6,small,5264,0.0202
11,13,7,small,5264,0.0216
11,13,7,small,5264,0.0216
11,13,7,small,5264,0.0216
11,13,7,small,5264,0.0216
11,13,8,small,5264,0.0238
11,13,8,small,5264,0.0238
11,13,8,small,5264,0.0239
11,13,8,small,5264,0.0239
11,13,9,small,5264,0.0218
11,13,9,small,5264,0.0219
11,13,9,small,5264,0.0219
11,13,9,small,5264,0.022
11,13,10,small,5264,0.0204
11,13,10,small,5264,0.0204
11,13,10,small,5264,0.0205
11,13,10,small,5264,0.0205
11,13,11,small,5264,0.0212
11,13,11,small,5264,0.0212
11,13,11,small,5264,0.0212
11,13,11,small,5264,0.0213
11,13,12,small,5264,0.0217
11,13,12,small,5264,0.0217
11,13,12,small,5264,0.0217
11,13,12,small,5264,0.0218
11,13,13,small,5264,0.0216
11,13,13,small,5264,0.0217
11,13,13,small,5264,0.0217
11,13,13,small,5264,0.0217
11,13,14,small,5264,0.0223
11,13,14,small,5264,0.0223
11,13,14,small,5264,0.0224
11,13,14,small,5264,0.2048
11,13,15,small,5264,0.2345
11,13,15,small,5264,0.0235
11,13,15,small,5264,0.0235
11,13,15,small,5264,0.0235
11,13,16,small,5264,0.0231
11,13,16,small,5264,0.0232
11,13,16,small,5264,0.0232
11,13,16,small,5264,0.0232
11,13,17,small,5264,0.0247
11,13,17,small,5264,0.0247
11,13,17,small,5264,0.0247
11,13,17,small,5264,0.0247
11,13,18,small,5264,0.0279
11,13,18,small,5264,0.0278
11,13,18,small,5264,0.0278
11,13,18,small,5264,0.0278
11,13,19,small,5264,0.0251
11,13,19,small,5264,0.0251
11,13,19,small,5264,0.0251
11,13,19,small,5264,0.0251
11,13,20,small,5264,0.0253
11,13,20,small,5264,0.0253
11,13,20,small,5264,0.0253
11,13,20,small,5264,0.0253
11,13,21,small,5264,0.0236
11,13,21,small,5264,0.0236
11,13,21,small,5264,0.0235
11,13,21,small,5264,0.0235
11,13,22,small,5264,0.0217
11,13,22,small,5264,0.0216
11,13,22,small,5264,0.0215
11,13,22,small,5264,0.0215
11,13,23,small,5264,0.0205
11,13,23,small,5264,0.0205
11,13,23,small,5264,0.0204
11,13,23,small,5264,0.0204
11,14,0,small,5264,0.0202
11,14,0,small,5264,0.0201
11,14,0,small,5264,0.0201
11,14,0,small,5264,0.0201
11,14,1,small,5264,0.0188
11,14,1,small,5264,0.4123
11,14,1,small,5264,0.0187
11,14,1,small,5264,0.0187
11,14,2,small,5264,0.0196
11,14,2,small,5264,0.0196
11,14,2,small,5264,0.0196
11,14,2,small,5264,0.0195
11,14,3,small,5264,0.018
11,14,3,small,5264,0.0179
11,14,3,small,5264,0.0179
11,14,3,small,5264,0.0179
11,14,4,small,5264,0.0171
11,14,4,small,5264,0.0171
11,14,4,small,5264,0.0171
11,14,4,small,5264,0.017
11,14,5,small,5264,0.0176
11,14,5,small,5264,0.0176
11,14,5,small,5264,0.0175
11,14,5,small,5264,0.0175
11,14,6,small,5264,0.0198
11,14,6,small,5264,0.0197
11,14,6,small,5264,0.0197
11,14,6,small,5264,0.0197
11,14,7,small,5264,0.0213
11,14,7,small,5264,0.0213
11,14,7,small,5264,0.0213
11,14,7,small,5264,0.0213
11,14,8,small,5264,0.0234
11,14,8,small,5264,0.0234
11,14,8,small,5264,0.0234
11,14,8,small,5264,0.0234
11,14,9,small,5264,0.0212
11,14,9,small,5264,0.0212
11,14,9,small,5264,0.0212
11,14,9,small,5264,0.0212
11,14,10,small,5264,0.0197
11,14,10,small,5264,0.0198
11,14,10,small,5264,0.0198
11,14,10,small,5264,0.0198
11,14,11,small,5264,0.0205
11,14,11,small,5264,0.4142
11,14,11,small,5264,0.0205
11,14,11,small,5264,0.0205
11,14,12,small,5264,0.021
11,14,12,small,5264,0.021
11,14,12,small,5264,0.021
11,14,12,small,5264,0.021
11,14,13,small,5264,0.0208
11,14,13,small,5264,0.0208
11,14,13,small,5264,0.0209
11,14,13,small,5264,0.0209
11,14,14,small,5264,0.0215
11,14,14,small,5264,0.0215
11,14,14,small,5264,0.0215
11,14,14,small,5264,0.0215
11,14,15,small,5264,0.0226
11,14,15,small,5264,0.0226
11,14,15,small,5264,0.0226
11,14,15,small,5264,0.0227
11,14,16,small,5264,0.022
11,14,16,small,5264,0.022
11,14,16,small,5264,0.022
11,14,16,small,5264,0.0221
11,14,17,small,5264,0.0236
11,14,17,small,5264,0.0236
11,14,17,small,5264,0.0236
11,14,17,small,5264,0.0237
11,14,18,small,5264,0.0271
11,14,18,small,5264,0.0272
11,14,18,small,5264,0.0272
11,14,18,small,5264,0.0273
11,14,19,small,5264,0.0247
11,14,19,small,5264,0.0247
11,14,19,small,5264,0.0247
11,14,19,small,5264,0.0247
11,14,20,small,5264,0.0249
11,14,20,small,5264,0.025
11,14,20,small,5264,0.025
11,14,20,small,5264,0.025
11,14,21,small,5264,0.0234
11,14,21,small,5264,0.4169
11,14,21,small,5264,0.0234
11,14,21,small,5264,0.0234
11,14,22,small,5264,0.0217
11,14,22,small,5264,0.0217
11,14,22,small,5264,0.0217
11,14,22,small,5264,0.0217
11,14,23,small,5264,0.0208
11,14,23,small,5264,0.0209
11,14,23,small,5264,0.0209
11,14,23,small,5264,0.0209
11,15,0,small,5264,0.0207
11,15,0,small,5264,0.0207
11,15,0,small,5264,0.0207
11,15,0,small,5264,0.0207
11,15,1,small,5264,0.0193
11,15,1,small,5264,0.0193
11,15,1,small,5264,0.0193
11,15,1,small,5264,0.0193
11,15,2,small,5264,0.0203
11,15,2,small,5264,0.0203
11,15,2,small,5264,0.0203
11,15,2,small,5264,0.0202
11,15,3,small,5264,0.0187
11,15,3,small,5264,0.0187
11,15,3,small,5264,0.0187
11,15,3,small,5264,0.0187
11,15,4,small,5264,0.0181
11,15,4,small,5264,0.0181
11,15,4,small,5264,0.0181
11,15,4,small,5264,0.0181
11,15,5,small,5264,0.0189
11,15,5,small,5264,0.0189
11,15,5,small,5264,0.0189
11,15,5,small,5264,0.0189
11,15,6,small,5264,0.0211
11,15,6,small,5264,0.0211
11,15,6,small,5264,0.0211
11,15,6,small,5264,0.0211
11,15,7,small,5264,0.0223
11,15,7,small,5264,0.0223
11,15,7,small,5264,0.0224
11,15,7,small,5264,0.4159
11,15,8,small,5264,0.0246
11,15,8,small,5264,0.0247
11,15,8,small,5264,0.0247
11,15,8,small,5264,0.0248
11,15,9,small,5264,0.023
11,15,9,small,5264,0.0231
11,15,9,small,5264,0.0232
11,15,9,small,5264,0.0233
11,15,10,small,5264,0.0217
11,15,10,small,5264,0.0218
11,15,10,small,5264,0.0219
11,15,10,small,5264,0.0219
11,15,11,small,5264,0.0227
11,15,11,small,5264,0.0228
11,15,11,small,5264,0.0229
11,15,11,small,5264,0.0231
11,15,12,small,5264,0.0234
11,15,12,small,5264,0.0235
11,15,12,small,5264,0.0236
11,15,12,small,5264,0.0236
11,15,13,small,5264,0.0236
11,15,13,small,5264,0.0236
11,15,13,small,5264,0.0235
11,15,13,small,5264,0.0235
11,15,14,small,5264,0.0239
11,15,14,small,5264,0.0239
11,15,14,small,5264,0.0239
11,15,14,small,5264,0.0239
11,15,15,small,5264,0.0249
11,15,15,small,5264,0.0249
11,15,15,small,5264,0.0249
11,15,15,small,5264,0.0248
11,15,16,small,5264,0.0249
11,15,16,small,5264,0.0249
11,15,16,small,5264,0.0248
11,15,16,small,5264,0.0248
11,15,17,small,5264,0.0263
11,15,17,small,5264,0.0263
11,15,17,small,5264,0.0262
11,15,17,small,5264,0.0262
11,15,18,small,5264,0.0291
11,15,18,small,5264,0.0291
11,15,18,small,5264,0.3985
11,15,18,small,5264,0.0526
11,15,19,small,5264,0.0257
11,15,19,small,5264,0.0256
11,15,19,small,5264,0.0255
11,15,19,small,5264,0.0255
11,15,20,small,5264,0.0258
11,15,20,small,5264,0.0258
11,15,20,small,5264,0.0257
11,15,20,small,5264,0.0256
11,15,21,small,5264,0.0237
11,15,21,small,5264,0.0236
11,15,21,small,5264,0.0235
11,15,21,small,5264,0.0234
11,15,22,small,5264,0.0216
11,15,22,small,5264,0.0215
11,15,22,small,5264,0.0214
11,15,22,small,5264,0.0213
11,15,23,small,5264,0.0203
11,15,23,small,5264,0.0202
11,15,23,small,5264,0.0201
11,15,23,small,5264,0.02
11,16,0,small,5264,0.0198
11,16,0,small,5264,0.0197
11,16,0,small,5264,0.0196
11,16,0,small,5264,0.0195
11,16,1,small,5264,0.0307
11,16,1,small,5264,0.0306
11,16,1,small,5264,0.0305
11,16,1,small,5264,0.0304
11,16,2,small,5264,0.0312
11,16,2,small,5264,0.0311
11,16,2,small,5264,0.031
11,16,2,small,5264,0.0309
11,16,3,small,5264,0.0294
11,16,3,small,5264,0.0294
11,16,3,small,5264,0.0293
11,16,3,small,5264,0.0291
11,16,4,small,5264,0.0281
11,16,4,small,5264,0.028
11,16,4,small,5264,0.0279
11,16,4,small,5264,0.4218
11,16,5,small,5264,0.0284
11,16,5,small,5264,0.0285
11,16,5,small,5264,0.0285
11,16,5,small,5264,0.0285
11,16,6,small,5264,0.0309
11,16,6,small,5264,0.0309
11,16,6,small,5264,0.0308
11,16,6,small,5264,0.0308
11,16,7,small,5264,0.0325
11,16,7,small,5264,0.0325
11,16,7,small,5264,0.0325
11,16,7,small,5264,0.0325
11,16,8,small,5264,0.0347
11,16,8,small,5264,0.0348
11,16,8,small,5264,0.0348
11,16,8,small,5264,0.0349
11,16,9,small,5264,0.0324
11,16,9,small,5264,0.0324
11,16,9,small,5264,0.0323
11,16,9,small,5264,0.0322
11,16,10,small,5264,0.0307
11,16,10,small,5264,0.0307
11,16,10,small,5264,0.0308
11,16,10,small,5264,0.0308
11,16,11,small,5264,0.0315
11,16,11,small,5264,0.0315
11,16,11,small,5264,0.0316
11,16,11,small,5264,0.0316
11,16,12,small,5264,0.0322
11,16,12,small,5264,0.0322
11,16,12,small,5264,0.0322
11,16,12,small,5264,0.0322
11,16,13,small,5264,0.0318
11,16,13,small,5264,0.0319
11,16,13,small,5264,0.0319
11,16,13,small,5264,0.032
11,16,14,small,5264,0.0329
11,16,14,small,5264,0.4267
11,16,14,small,5264,0.033
11,16,14,small,5264,0.0331
11,16,15,small,5264,0.0341
11,16,15,small,5264,0.0341
11,16,15,small,5264,0.034
11,16,15,small,5264,0.034
11,16,16,small,5264,0.0328
11,16,16,small,5264,0.0327
11,16,16,small,5264,0.0326
11,16,16,small,5264,0.0326
11,16,17,small,5264,0.034
11,16,17,small,5264,0.034
11,16,17,small,5264,0.0339
11,16,17,small,5264,0.0338
11,16,18,small,5264,0.0375
11,16,18,small,5264,0.0374
11,16,18,small,5264,0.0372
11,16,18,small,5264,0.0371
11,16,19,small,5264,0.0348
11,16,19,small,5264,0.0347
11,16,19,small,5264,0.0346
11,16,19,small,5264,0.0345
11,16,20,small,5264,0.0343
11,16,20,small,5264,0.0342
11,16,20,small,5264,0.0342
11,16,20,small,5264,0.0341
11,16,21,small,5264,0.0322
11,16,21,small,5264,0.0321
11,16,21,small,5264,0.0321
11,16,21,small,5264,0.032
11,16,22,small,5264,0.0297
11,16,22,small,5264,0.0296
11,16,22,small,5264,0.0296
11,16,22,small,5264,0.0295
11,16,23,small,5264,0.0283
11,16,23,small,5264,0.0283
11,16,23,small,5264,0.4222
11,16,23,small,5264,0.0281
11,17,0,small,5264,0.028
11,17,0,small,5264,0.028
11,17,0,small,5264,0.0279
11,17,0,small,5264,0.0278
11,17,1,small,5264,0.0272
11,17,1,small,5264,0.0272
11,17,1,small,5264,0.0271
11,17,1,small,5264,0.0271
11,17,2,small,5264,0.0277
11,17,2,small,5264,0.0277
11,17,2,small,5264,0.0581
11,17,2,small,5264,0.0674
11,17,3,small,5264,0.0264
11,17,3,small,5264,0.0263
11,17,3,small,5264,0.0263
11,17,3,small,5264,0.0262
11,17,4,small,5264,0.0249
11,17,4,small,5264,0.0249
11,17,4,small,5264,0.0248
11,17,4,small,5264,0.0247
11,17,5,small,5264,0.0245
11,17,5,small,5264,0.0244
11,17,5,small,5264,0.0243
11,17,5,small,5264,0.0242
11,17,6,small,5264,0.027
11,17,6,small,5264,0.027
11,17,6,small,5264,0.0269
11,17,6,small,5264,0.0269
11,17,7,small,5264,0.0295
11,17,7,small,5264,0.0295
11,17,7,small,5264,0.0296
11,17,7,small,5264,0.0296
11,17,8,small,5264,0.2365
11,17,8,small,5264,0.2212
11,17,8,small,5264,0.032
11,17,8,small,5264,0.0321
11,17,9,small,5264,0.029
11,17,9,small,5264,0.0291
11,17,9,small,5264,0.0292
11,17,9,small,5264,0.0294
11,17,10,small,5264,0.0281
11,17,10,small,5264,0.0283
11,17,10,small,5264,0.0284
11,17,10,small,5264,0.0285
11,17,11,small,5264,0.0292
11,17,11,small,5264,0.0293
11,17,11,small,5264,0.0294
11,17,11,small,5264,0.0295
11,17,12,small,5264,0.0304
11,17,12,small,5264,0.0305
11,17,12,small,5264,0.0306
11,17,12,small,5264,0.0307
11,17,13,small,5264,0.0303
11,17,13,small,5264,0.0304
11,17,13,small,5264,0.0305
11,17,13,small,5264,0.0305
11,17,14,small,5264,0.0316
11,17,14,small,5264,0.0317
11,17,14,small,5264,0.0317
11,17,14,small,5264,0.0317
11,17,15,small,5264,0.0327
11,17,15,small,5264,0.0326
11,17,15,small,5264,0.0326
11,17,15,small,5264,0.0325
11,17,16,small,5264,0.0309
11,17,16,small,5264,0.0307
11,17,16,small,5264,0.0306
11,17,16,small,5264,0.0305
11,17,17,small,5264,0.4258
11,17,17,small,5264,0.0317
11,17,17,small,5264,0.0316
11,17,17,small,5264,0.0315
11,17,18,small,5264,0.0355
11,17,18,small,5264,0.0354
11,17,18,small,5264,0.0353
11,17,18,small,5264,0.0353
11,17,19,small,5264,0.0333
11,17,19,small,5264,0.0942
11,17,19,small,5264,0.1088
11,17,19,small,5264,0.1158
11,17,20,small,5264,0.1368
11,17,20,small,5264,0.1514
11,17,20,small,5264,0.1655
11,17,20,small,5264,0.179
11,17,21,small,5264,0.1975
11,17,21,small,5264,0.2187
11,17,21,small,5264,0.2414
11,17,21,small,5264,0.2653
11,17,22,small,5264,0.2625
11,17,22,small,5264,0.2608
11,17,22,small,5264,0.2589
11,17,22,small,5264,0.2567
11,17,23,small,5264,0.2738
11,17,23,small,5264,0.2916
11,17,23,small,5264,0.3096
11,17,23,small,5264,0.3276
11,18,0,small,5264,0.3313
11,18,0,small,5264,0.3349
11,18,0,small,5264,0.3383
11,18,0,small,5264,0.3417
11,18,1,small,5264,0.3513
11,18,1,small,5264,0.3612
11,18,1,small,5264,0.371
11,18,1,small,5264,0.7749
11,18,2,small,5264,0.3837
11,18,2,small,5264,0.3859
11,18,2,small,5264,0.3884
11,18,2,small,5264,0.3909
11,18,3,small,5264,0.0264
11,18,3,small,5264,0.0261
11,18,3,small,5264,0.0258
11,18,3,small,5264,0.0255
11,18,4,small,5264,0.024
11,18,4,small,5264,0.0239
11,18,4,small,5264,0.0238
11,18,4,small,5264,0.0238
11,18,5,small,5264,0.0234
11,18,5,small,5264,0.0233
11,18,5,small,5264,0.0232
11,18,5,small,5264,0.0232
11,18,6,small,5264,0.026
11,18,6,small,5264,0.026
11,18,6,small,5264,0.0259
11,18,6,small,5264,0.0259
11,18,7,small,5264,0.0288
11,18,7,small,5264,0.0288
11,18,7,small,5264,0.0289
11,18,7,small,5264,0.0289
11,18,8,small,5264,0.0311
11,18,8,small,5264,0.0312
11,18,8,small,5264,0.0314
11,18,8,small,5264,0.0315
11,18,9,small,5264,0.0283
11,18,9,small,5264,0.0285
11,18,9,small,5264,0.0287
11,18,9,small,5264,0.0289
11,18,10,small,5264,0.0277
11,18,10,small,5264,0.422
11,18,10,small,5264,0.0281
11,18,10,small,5264,0.0282
11,18,11,small,5264,0.029
11,18,11,small,5264,0.0291
11,18,11,small,5264,0.0292
11,18,11,small,5264,0.0294
11,18,12,small,5264,0.0304
11,18,12,small,5264,0.0305
11,18,12,small,5264,0.0306
11,18,12,small,5264,0.0307
11,18,13,small,5264,0.0304
11,18,13,small,5264,0.0305
11,18,13,small,5264,0.0306
11,18,13,small,5264,0.0307
11,18,14,small,5264,0.0318
11,18,14,small,5264,0.0318
11,18,14,small,5264,0.0319
11,18,14,small,5264,0.0319
11,18,15,small,5264,0.033
11,18,15,small,5264,0.033
11,18,15,small,5264,0.033
11,18,15,small,5264,0.033
11,18,16,small,5264,0.0315
11,18,16,small,5264,0.0314
11,18,16,small,5264,0.0313
11,18,16,small,5264,0.0312
11,18,17,small,5264,0.0326
11,18,17,small,5264,0.0324
11,18,17,small,5264,0.0323
11,18,17,small,5264,0.0322
11,18,18,small,5264,0.0361
11,18,18,small,5264,0.036
11,18,18,small,5264,0.0359
11,18,18,small,5264,0.0358
11,18,19,small,5264,0.0338
11,18,19,small,5264,0.4277
11,18,19,small,5264,0.0337
11,18,19,small,5264,0.0336
11,18,20,small,5264,0.0331
11,18,20,small,5264,0.033
11,18,20,small,5264,0.1151
11,18,20,small,5264,0.1482
11,18,21,small,5264,0.1424
11,18,21,small,5264,0.1657
11,18,21,small,5264,0.1788
11,18,21,small,5264,0.1912
11,18,22,small,5264,0.2076
11,18,22,small,5264,0.225
11,18,22,small,5264,0.2423
11,18,22,small,5264,0.2594
11,18,23,small,5264,0.2627
11,18,23,small,5264,0.2664
11,18,23,small,5264,0.2699
11,18,23,small,5264,0.2732
11,19,0,small,5264,0.2895
11,19,0,small,5264,0.3058
11,19,0,small,5264,0.3222
11,19,0,small,5264,0.3388
11,19,1,small,5264,0.3476
11,19,1,small,5264,0.3567
11,19,1,small,5264,0.3657
11,19,1,small,5264,0.3746
11,19,2,small,5264,0.3851
11,19,2,small,5264,0.3952
11,19,2,small,5264,0.4053
11,19,2,small,5264,0.4154
11,19,3,small,5264,0.0264
11,19,3,small,5264,0.0261
11,19,3,small,5264,0.0257
11,19,3,small,5264,0.0254
11,19,4,small,5264,0.4181
11,19,4,small,5264,0.0237
11,19,4,small,5264,0.0236
11,19,4,small,5264,0.0235
11,19,5,small,5264,0.023
11,19,5,small,5264,0.0229
11,19,5,small,5264,0.0228
11,19,5,small,5264,0.0227
11,19,6,small,5264,0.0256
11,19,6,small,5264,0.0256
11,19,6,small,5264,0.0255
11,19,6,small,5264,0.0255
11,19,7,small,5264,0.0284
11,19,7,small,5264,0.0285
11,19,7,small,5264,0.0286
11,19,7,small,5264,0.0287
11,19,8,small,5264,0.0309
11,19,8,small,5264,0.0311
11,19,8,small,5264,0.0313
11,19,8,small,5264,0.0315
11,19,9,small,5264,0.0284
11,19,9,small,5264,0.0287
11,19,9,small,5264,0.0289
11,19,9,small,5264,0.0292
11,19,10,small,5264,0.0282
11,19,10,small,5264,0.0159
11,19,10,small,5264,0.0162
11,19,10,small,5264,0.0164
11,19,11,small,5264,0.0173
11,19,11,small,5264,0.0174
11,19,11,small,5264,0.0176
11,19,11,small,5264,0.0177
11,19,12,small,5264,0.0187
11,19,12,small,5264,0.0188
11,19,12,small,5264,0.4127
11,19,12,small,5264,0.0189
11,19,13,small,5264,0.0186
11,19,13,small,5264,0.0186
11,19,13,small,5264,0.0186
11,19,13,small,5264,0.0187
11,19,14,small,5264,0.0196
11,19,14,small,5264,0.0196
11,19,14,small,5264,0.0195
11,19,14,small,5264,0.0195
11,19,15,small,5264,0.0205
11,19,15,small,5264,0.0204
11,19,15,small,5264,0.0204
11,19,15,small,5264,0.0204
11,19,16,small,5264,0.0189
11,19,16,small,5264,0.0188
11,19,16,small,5264,0.0188
11,19,16,small,5264,0.0188
11,19,17,small,5264,0.0203
11,19,17,small,5264,0.0202
11,19,17,small,5264,0.0202
11,19,17,small,5264,0.0202
11,19,18,small,5264,0.0241
11,19,18,small,5264,0.024
11,19,18,small,5264,0.024
11,19,18,small,5264,0.024
11,19,19,small,5264,0.0219
11,19,19,small,5264,0.0219
11,19,19,small,5264,0.0344
11,19,19,small,5264,0.0344
11,19,20,small,5264,0.0341
11,19,20,small,5264,0.0341
11,19,20,small,5264,0.0341
11,19,20,small,5264,0.034
11,19,21,small,5264,0.032
11,19,21,small,5264,0.032
11,19,21,small,5264,0.0356
11,19,21,small,5264,0.4221
11,19,22,small,5264,0.0295
11,19,22,small,5264,0.0294
11,19,22,small,5264,0.0293
11,19,22,small,5264,0.0292
11,19,23,small,5264,0.0279
11,19,23,small,5264,0.0278
11,19,23,small,5264,0.0277
11,19,23,small,5264,0.0276
11,20,0,small,5264,0.0924
11,20,0,small,5264,0.1051
11,20,0,small,5264,0.0829
11,20,0,small,5264,0.095
11,20,1,small,5264,0.1105
11,20,1,small,5264,0.1259
11,20,1,small,5264,0.141
11,20,1,small,5264,0.156
11,20,2,small,5264,0.1707
11,20,2,small,5264,0.1848
11,20,2,small,5264,0.199
11,20,2,small,5264,0.2131
11,20,3,small,5264,0.0264
11,20,3,small,5264,0.0262
11,20,3,small,5264,0.026
11,20,3,small,5264,0.0258
11,20,4,small,5264,0.0244
11,20,4,small,5264,0.0243
11,20,4,small,5264,0.0242
11,20,4,small,5264,0.0242
11,20,5,small,5264,0.0238
11,20,5,small,5264,0.0238
11,20,5,small,5264,0.0237
11,20,5,small,5264,0.0236
11,20,6,small,5264,0.0265
11,20,6,small,5264,0.4206
11,20,6,small,5264,0.0264
11,20,6,small,5264,0.0263
11,20,7,small,5264,0.0291
11,20,7,small,5264,0.0291
11,20,7,small,5264,0.0292
11,20,7,small,5264,0.0293
11,20,8,small,5264,0.0316
11,20,8,small,5264,0.0317
11,20,8,small,5264,0.0319
11,20,8,small,5264,0.0321
11,20,9,small,5264,0.029
11,20,9,small,5264,0.0292
11,20,9,small,5264,0.0294
11,20,9,small,5264,0.0295
11,20,10,small,5264,0.0284
11,20,10,small,5264,0.0286
11,20,10,small,5264,0.0163
11,20,10,small,5264,0.0165
11,20,11,small,5264,0.0174
11,20,11,small,5264,0.0175
11,20,11,small,5264,0.0177
11,20,11,small,5264,0.0178
11,20,12,small,5264,0.0187
11,20,12,small,5264,0.0189
11,20,12,small,5264,0.019
11,20,12,small,5264,0.0191
11,20,13,small,5264,0.0188
11,20,13,small,5264,0.0189
11,20,13,small,5264,0.019
11,20,13,small,5264,0.0191
11,20,14,small,5264,0.0201
11,20,14,small,5264,0.0201
11,20,14,small,5264,0.0202
11,20,14,small,5264,0.0202
11,20,15,small,5264,0.0213
11,20,15,small,5264,0.4151
11,20,15,small,5264,0.0213
11,20,15,small,5264,0.0213
11,20,16,small,5264,0.0201
11,20,16,small,5264,0.02
11,20,16,small,5264,0.02
11,20,16,small,5264,0.0198
11,20,17,small,5264,0.0337
11,20,17,small,5264,0.0335
11,20,17,small,5264,0.0334
11,20,17,small,5264,0.0333
11,20,18,small,5264,0.037
11,20,18,small,5264,0.0369
11,20,18,small,5264,0.0368
11,20,18,small,5264,0.0366
11,20,19,small,5264,0.0344
11,20,19,small,5264,0.0343
