month,day,hour,home_size,home_id,total_consumption_kwh
10,8,3,med,2169,0.0648
10,8,3,med,2169,0.0648
10,8,3,med,2169,0.0648
10,8,4,med,2169,0.0687
10,8,4,med,2169,0.0687
10,8,4,med,2169,0.0687
10,8,4,med,2169,0.0687
10,8,5,med,2169,0.0655
10,8,5,med,2169,0.0655
10,8,5,med,2169,0.0655
10,8,5,med,2169,0.0655
10,8,6,med,2169,0.0658
10,8,6,med,2169,0.0658
10,8,6,med,2169,0.0658
10,8,6,med,2169,0.0658
10,8,7,med,2169,0.0657
10,8,7,med,2169,0.0657
10,8,7,med,2169,0.0657
10,8,7,med,2169,0.0657
10,8,8,med,2169,0.0656
10,8,8,med,2169,0.0531
10,8,8,med,2169,0.0531
10,8,8,med,2169,0.0531
10,8,9,med,2169,0.0529
10,8,9,med,2169,0.2889
10,8,9,med,2169,0.0529
10,8,9,med,2169,0.0529
10,8,10,med,2169,0.0529
10,8,10,med,2169,0.0529
10,8,10,med,2169,0.0529
10,8,10,med,2169,0.0529
10,8,11,med,2169,0.0533
10,8,11,med,2169,0.0533
10,8,11,med,2169,0.0533
10,8,11,med,2169,0.0533
10,8,12,med,2169,0.0534
10,8,12,med,2169,0.0534
10,8,12,med,2169,0.0534
10,8,12,med,2169,0.0534
10,8,13,med,2169,0.0534
10,8,13,med,2169,0.0534
10,8,13,med,2169,0.0534
10,8,13,med,2169,0.0534
10,8,14,med,2169,0.0534
10,8,14,med,2169,0.0534
10,8,14,med,2169,0.0534
10,8,14,med,2169,0.0534
10,8,15,med,2169,0.0617
10,8,15,med,2169,0.1137
10,8,15,med,2169,0.1572
10,8,15,med,2169,0.1537
10,8,16,med,2169,0.1647
10,8,16,med,2169,0.1757
10,8,16,med,2169,0.2599
10,8,16,med,2169,0.2723
10,8,17,med,2169,0.2935
10,8,17,med,2169,0.2885
10,8,17,med,2169,0.2767
10,8,17,med,2169,0.2585
10,8,18,med,2169,0.2721
10,8,18,med,2169,0.2601
10,8,18,med,2169,0.2459
10,8,18,med,2169,0.2301
10,8,19,med,2169,0.2348
10,8,19,med,2169,0.2183
10,8,19,med,2169,0.2056
10,8,19,med,2169,0.1934
10,8,20,med,2169,0.1746
10,8,20,med,2169,0.1674
10,8,20,med,2169,0.1674
10,8,20,med,2169,0.3208
10,8,21,med,2169,0.0545
10,8,21,med,2169,0.3381
10,8,21,med,2169,0.0545
10,8,21,med,2169,0.0545
10,8,22,med,2169,0.2675
10,8,22,med,2169,0.0922
10,8,22,med,2169,0.0537
10,8,22,med,2169,0.0537
10,8,23,med,2169,0.0533
10,8,23,med,2169,0.0533
10,8,23,med,2169,0.0533
10,8,23,med,2169,0.0533
10,9,0,med,2169,0.053
10,9,0,med,2169,0.2889
10,9,0,med,2169,0.053
10,9,0,med,2169,0.053
10,9,1,med,2169,0.0528
10,9,1,med,2169,0.0528
10,9,1,med,2169,0.0528
10,9,1,med,2169,0.0528
10,9,2,med,2169,0.0525
10,9,2,med,2169,0.0525
10,9,2,med,2169,0.0525
10,9,2,med,2169,0.0525
10,9,3,med,2169,0.0523
10,9,3,med,2169,0.0523
10,9,3,med,2169,0.0523
10,9,3,med,2169,0.0523
10,9,4,med,2169,0.0562
10,9,4,med,2169,0.0562
10,9,4,med,2169,0.0608
10,9,4,med,2169,0.0608
10,9,5,med,2169,0.0722
10,9,5,med,2169,0.0722
10,9,5,med,2169,0.3541
10,9,5,med,2169,0.1216
10,9,6,med,2169,0.2768
10,9,6,med,2169,0.0824
10,9,6,med,2169,0.0824
10,9,6,med,2169,0.0824
10,9,7,med,2169,0.3563
10,9,7,med,2169,0.0532
10,9,7,med,2169,0.0532
10,9,7,med,2169,0.0532
10,9,8,med,2169,0.0531
10,9,8,med,2169,0.0531
10,9,8,med,2169,0.0868
10,9,8,med,2169,0.3858
10,9,9,med,2169,0.1492
10,9,9,med,2169,0.2048
10,9,9,med,2169,0.0529
10,9,9,med,2169,0.0529
10,9,10,med,2169,0.3187
10,9,10,med,2169,0.0529
10,9,10,med,2169,0.0529
10,9,10,med,2169,0.0529
10,9,11,med,2169,0.0533
10,9,11,med,2169,0.0533
10,9,11,med,2169,0.0533
10,9,11,med,2169,0.0533
10,9,12,med,2169,0.3824
10,9,12,med,2169,0.0534
10,9,12,med,2169,0.0534
10,9,12,med,2169,0.0534
10,9,13,med,2169,0.0534
10,9,13,med,2169,0.0534
10,9,13,med,2169,0.0534
10,9,13,med,2169,0.0904
10,9,14,med,2169,0.0943
10,9,14,med,2169,0.0943
10,9,14,med,2169,0.0943
10,9,14,med,2169,0.0943
10,9,15,med,2169,0.1111
10,9,15,med,2169,0.1111
10,9,15,med,2169,0.1111
10,9,15,med,2169,0.1111
10,9,16,med,2169,0.0553
10,9,16,med,2169,0.0553
10,9,16,med,2169,0.0553
10,9,16,med,2169,0.0553
10,9,17,med,2169,0.056
10,9,17,med,2169,0.056
10,9,17,med,2169,0.385
10,9,17,med,2169,0.4175
10,9,18,med,2169,0.2319
10,9,18,med,2169,0.1877
10,9,18,med,2169,0.1914
10,9,18,med,2169,0.4289
10,9,19,med,2169,0.4417
10,9,19,med,2169,0.3023
10,9,19,med,2169,0.2138
10,9,19,med,2169,0.2524
10,9,20,med,2169,0.4112
10,9,20,med,2169,0.2044
10,9,20,med,2169,0.204
10,9,20,med,2169,0.2035
10,9,21,med,2169,0.0697
10,9,21,med,2169,0.0626
10,9,21,med,2169,0.0591
10,9,21,med,2169,0.0567
10,9,22,med,2169,0.0537
10,9,22,med,2169,0.0537
10,9,22,med,2169,0.0537
10,9,22,med,2169,0.0537
10,9,23,med,2169,0.0533
10,9,23,med,2169,0.0533
10,9,23,med,2169,0.0533
10,9,23,med,2169,0.0533
10,10,0,med,2169,0.053
10,10,0,med,2169,0.053
10,10,0,med,2169,0.053
10,10,0,med,2169,0.053
10,10,1,med,2169,0.0528
10,10,1,med,2169,0.0528
10,10,1,med,2169,0.0528
10,10,1,med,2169,0.0528
10,10,2,med,2169,0.0525
10,10,2,med,2169,0.0525
10,10,2,med,2169,0.2885
10,10,2,med,2169,0.0525
10,10,3,med,2169,0.0523
10,10,3,med,2169,0.0523
10,10,3,med,2169,0.0523
10,10,3,med,2169,0.0523
10,10,4,med,2169,0.0562
10,10,4,med,2169,0.0562
10,10,4,med,2169,0.0562
10,10,4,med,2169,0.0562
10,10,5,med,2169,0.053
10,10,5,med,2169,0.053
10,10,5,med,2169,0.0722
10,10,5,med,2169,0.3986
10,10,6,med,2169,0.0903
10,10,6,med,2169,0.0824
10,10,6,med,2169,0.3767
10,10,6,med,2169,0.1069
10,10,7,med,2169,0.0532
10,10,7,med,2169,0.0532
10,10,7,med,2169,0.0532
10,10,7,med,2169,0.4216
10,10,8,med,2169,0.0531
10,10,8,med,2169,0.0531
10,10,8,med,2169,0.0531
10,10,8,med,2169,0.0531
10,10,9,med,2169,0.0529
10,10,9,med,2169,0.3031
10,10,9,med,2169,0.0529
10,10,9,med,2169,0.0529
10,10,10,med,2169,0.0529
10,10,10,med,2169,0.3371
10,10,10,med,2169,0.0529
10,10,10,med,2169,0.0529
10,10,11,med,2169,0.0533
10,10,11,med,2169,0.0533
10,10,11,med,2169,0.0533
10,10,11,med,2169,0.0533
10,10,12,med,2169,0.0534
10,10,12,med,2169,0.0534
10,10,12,med,2169,0.0534
10,10,12,med,2169,0.0534
10,10,13,med,2169,0.0534
10,10,13,med,2169,0.0534
10,10,13,med,2169,0.0534
10,10,13,med,2169,0.0534
10,10,14,med,2169,0.0534
10,10,14,med,2169,0.0534
10,10,14,med,2169,0.0534
10,10,14,med,2169,0.0534
10,10,15,med,2169,0.0617
10,10,15,med,2169,0.0617
10,10,15,med,2169,0.0617
10,10,15,med,2169,0.0617
10,10,16,med,2169,0.0553
10,10,16,med,2169,0.0553
10,10,16,med,2169,0.0553
10,10,16,med,2169,0.0553
10,10,17,med,2169,0.056
10,10,17,med,2169,0.1325
10,10,17,med,2169,0.1325
10,10,17,med,2169,0.1325
10,10,18,med,2169,0.3913
10,10,18,med,2169,0.1554
10,10,18,med,2169,0.1937
10,10,18,med,2169,0.1789
10,10,19,med,2169,0.2069
10,10,19,med,2169,0.2099
10,10,19,med,2169,0.211
10,10,19,med,2169,0.2113
10,10,20,med,2169,0.2037
10,10,20,med,2169,0.2037
10,10,20,med,2169,0.0681
10,10,20,med,2169,0.0612
10,10,21,med,2169,0.3091
10,10,21,med,2169,0.0577
10,10,21,med,2169,0.0566
10,10,21,med,2169,0.0545
10,10,22,med,2169,0.0537
10,10,22,med,2169,0.0537
10,10,22,med,2169,0.3383
10,10,22,med,2169,0.0537
10,10,23,med,2169,0.1601
10,10,23,med,2169,0.2123
10,10,23,med,2169,0.0533
10,10,23,med,2169,0.0533
10,11,0,med,2169,0.053
10,11,0,med,2169,0.053
10,11,0,med,2169,0.053
10,11,0,med,2169,0.053
10,11,1,med,2169,0.0528
10,11,1,med,2169,0.0528
10,11,1,med,2169,0.0528
10,11,1,med,2169,0.0528
10,11,2,med,2169,0.0525
10,11,2,med,2169,0.0525
10,11,2,med,2169,0.0525
10,11,2,med,2169,0.0525
10,11,3,med,2169,0.0508
10,11,3,med,2169,0.3733
10,11,3,med,2169,0.0508
10,11,3,med,2169,0.0508
10,11,4,med,2169,0.0608
10,11,4,med,2169,0.0608
10,11,4,med,2169,0.0608
10,11,4,med,2169,0.0608
10,11,5,med,2169,0.0722
10,11,5,med,2169,0.0722
10,11,5,med,2169,0.0722
10,11,5,med,2169,0.0722
10,11,6,med,2169,0.0533
10,11,6,med,2169,0.0533
10,11,6,med,2169,0.0533
10,11,6,med,2169,0.0533
10,11,7,med,2169,0.0532
10,11,7,med,2169,0.0532
10,11,7,med,2169,0.1115
10,11,7,med,2169,0.2613
10,11,8,med,2169,0.0531
10,11,8,med,2169,0.0531
10,11,8,med,2169,0.312
10,11,8,med,2169,0.0891
10,11,9,med,2169,0.0529
10,11,9,med,2169,0.0529
10,11,9,med,2169,0.0529
10,11,9,med,2169,0.0529
10,11,10,med,2169,0.0529
10,11,10,med,2169,0.0529
10,11,10,med,2169,0.0529
10,11,10,med,2169,0.0529
10,11,11,med,2169,0.0533
10,11,11,med,2169,0.0533
10,11,11,med,2169,0.0533
10,11,11,med,2169,0.0533
10,11,12,med,2169,0.0534
10,11,12,med,2169,0.0817
10,11,12,med,2169,0.0916
10,11,12,med,2169,0.0951
10,11,13,med,2169,0.1026
10,11,13,med,2169,0.1077
10,11,13,med,2169,0.1117
10,11,13,med,2169,0.115
10,11,14,med,2169,0.1182
10,11,14,med,2169,0.121
10,11,14,med,2169,0.1234
10,11,14,med,2169,0.1253
10,11,15,med,2169,0.1295
10,11,15,med,2169,0.132
10,11,15,med,2169,0.1368
10,11,15,med,2169,0.1422
10,11,16,med,2169,0.1397
10,11,16,med,2169,0.1425
10,11,16,med,2169,0.2263
10,11,16,med,2169,0.235
10,11,17,med,2169,0.2609
10,11,17,med,2169,0.2656
10,11,17,med,2169,0.2977
10,11,17,med,2169,0.4782
10,11,18,med,2169,0.2978
10,11,18,med,2169,0.2966
10,11,18,med,2169,0.2931
10,11,18,med,2169,0.6627
10,11,19,med,2169,0.3284
10,11,19,med,2169,0.3055
10,11,19,med,2169,0.3024
10,11,19,med,2169,0.299
10,11,20,med,2169,0.617
10,11,20,med,2169,0.2802
10,11,20,med,2169,0.2747
10,11,20,med,2169,0.6452
10,11,21,med,2169,0.2094
10,11,21,med,2169,0.2027
10,11,21,med,2169,0.198
10,11,21,med,2169,0.1941
10,11,22,med,2169,0.1377
10,11,22,med,2169,0.3802
10,11,22,med,2169,0.0948
10,11,22,med,2169,0.088
10,11,23,med,2169,0.0837
10,11,23,med,2169,0.0806
10,11,23,med,2169,0.0777
10,11,23,med,2169,0.0748
10,12,0,med,2169,0.0718
10,12,0,med,2169,0.0692
10,12,0,med,2169,0.0666
10,12,0,med,2169,0.0642
10,12,1,med,2169,0.0618
10,12,1,med,2169,0.0597
10,12,1,med,2169,0.0577
10,12,1,med,2169,0.0559
10,12,2,med,2169,0.0525
10,12,2,med,2169,0.0525
10,12,2,med,2169,0.0525
10,12,2,med,2169,0.0525
10,12,3,med,2169,0.0523
10,12,3,med,2169,0.0523
10,12,3,med,2169,0.0523
10,12,3,med,2169,0.0523
10,12,4,med,2169,0.0562
10,12,4,med,2169,0.0562
10,12,4,med,2169,0.0562
10,12,4,med,2169,0.0562
10,12,5,med,2169,0.053
10,12,5,med,2169,0.1554
10,12,5,med,2169,0.2772
10,12,5,med,2169,0.1453
10,12,6,med,2169,1.2529
10,12,6,med,2169,1.2529
10,12,6,med,2169,1.1604
10,12,6,med,2169,1.1506
10,12,7,med,2169,1.1506
10,12,7,med,2169,0.7852
10,12,7,med,2169,0.0532
10,12,7,med,2169,0.0532
10,12,8,med,2169,0.0531
10,12,8,med,2169,0.0531
10,12,8,med,2169,0.0531
10,12,8,med,2169,0.3194
10,12,9,med,2169,0.0529
10,12,9,med,2169,0.0529
10,12,9,med,2169,0.2143
10,12,9,med,2169,0.1708
10,12,10,med,2169,0.0529
10,12,10,med,2169,0.0529
10,12,10,med,2169,0.0529
10,12,10,med,2169,0.0529
10,12,11,med,2169,0.0533
10,12,11,med,2169,0.0728
10,12,11,med,2169,0.1035
10,12,11,med,2169,0.1028
10,12,12,med,2169,0.1173
10,12,12,med,2169,0.1284
10,12,12,med,2169,0.1394
10,12,12,med,2169,0.1503
10,12,13,med,2169,0.1609
10,12,13,med,2169,0.1715
10,12,13,med,2169,0.1819
10,12,13,med,2169,0.1928
10,12,14,med,2169,0.2068
10,12,14,med,2169,0.2222
10,12,14,med,2169,0.2375
10,12,14,med,2169,0.2531
10,12,15,med,2169,0.2892
10,12,15,med,2169,0.2998
10,12,15,med,2169,0.3042
10,12,15,med,2169,0.8592
10,12,16,med,2169,0.9631
10,12,16,med,2169,0.4956
10,12,16,med,2169,0.402
10,12,16,med,2169,0.3905
10,12,17,med,2169,0.4041
10,12,17,med,2169,0.3988
10,12,17,med,2169,0.392
10,12,17,med,2169,0.3844
10,12,18,med,2169,0.4008
10,12,18,med,2169,0.3915
10,12,18,med,2169,0.3815
10,12,18,med,2169,0.3713
10,12,19,med,2169,0.3832
10,12,19,med,2169,0.3739
10,12,19,med,2169,0.5994
10,12,19,med,2169,0.353
10,12,20,med,2169,0.3376
10,12,20,med,2169,0.3301
10,12,20,med,2169,0.323
10,12,20,med,2169,0.3164
10,12,21,med,2169,0.1747
10,12,21,med,2169,0.1606
10,12,21,med,2169,0.3872
10,12,21,med,2169,0.144
10,12,22,med,2169,0.1371
10,12,22,med,2169,0.2721
10,12,22,med,2169,0.254
10,12,22,med,2169,0.1225
10,12,23,med,2169,0.1186
10,12,23,med,2169,0.1151
10,12,23,med,2169,0.1117
10,12,23,med,2169,0.1085
10,13,0,med,2169,0.1055
10,13,0,med,2169,0.103
10,13,0,med,2169,0.1006
10,13,0,med,2169,0.0983
10,13,1,med,2169,0.0952
10,13,1,med,2169,0.0921
10,13,1,med,2169,0.089
10,13,1,med,2169,0.0859
10,13,2,med,2169,0.0836
10,13,2,med,2169,0.0818
10,13,2,med,2169,0.0799
10,13,2,med,2169,0.078
10,13,3,med,2169,0.0745
10,13,3,med,2169,0.0695
10,13,3,med,2169,0.0636
10,13,3,med,2169,0.0564
10,13,4,med,2169,0.0564
10,13,4,med,2169,0.0564
10,13,4,med,2169,0.0564
10,13,4,med,2169,0.0564
10,13,5,med,2169,0.2599
10,13,5,med,2169,0.0824
10,13,5,med,2169,0.0532
10,13,5,med,2169,0.0532
10,13,6,med,2169,0.0535
10,13,6,med,2169,0.0535
10,13,6,med,2169,0.0535
10,13,6,med,2169,0.0535
10,13,7,med,2169,0.0534
10,13,7,med,2169,0.0534
10,13,7,med,2169,0.0534
10,13,7,med,2169,0.0534
10,13,8,med,2169,0.0932
10,13,8,med,2169,0.0932
10,13,8,med,2169,0.0533
10,13,8,med,2169,0.0533
10,13,9,med,2169,0.0953
10,13,9,med,2169,0.0953
10,13,9,med,2169,0.0953
10,13,9,med,2169,0.0953
10,13,10,med,2169,0.0963
10,13,10,med,2169,0.0963
10,13,10,med,2169,0.0963
10,13,10,med,2169,0.0963
10,13,11,med,2169,0.5029
10,13,11,med,2169,0.6742
10,13,11,med,2169,0.6924
10,13,11,med,2169,0.8841
10,13,12,med,2169,0.6777
10,13,12,med,2169,0.6847
10,13,12,med,2169,0.6913
10,13,12,med,2169,0.6975
10,13,13,med,2169,0.7038
10,13,13,med,2169,0.7046
10,13,13,med,2169,0.6365
10,13,13,med,2169,0.6309
10,13,14,med,2169,0.6307
10,13,14,med,2169,0.6313
10,13,14,med,2169,0.6324
10,13,14,med,2169,0.6333
10,13,15,med,2169,0.8954
10,13,15,med,2169,0.6074
10,13,15,med,2169,0.7095
10,13,15,med,2169,0.924
10,13,16,med,2169,0.3016
10,13,16,med,2169,0.182
10,13,16,med,2169,0.1722
10,13,16,med,2169,0.4735
10,13,17,med,2169,0.1786
10,13,17,med,2169,0.1744
10,13,17,med,2169,0.1694
10,13,17,med,2169,0.1634
10,13,18,med,2169,0.0558
10,13,18,med,2169,0.0558
10,13,18,med,2169,0.0558
10,13,18,med,2169,0.0558
10,13,19,med,2169,0.0557
10,13,19,med,2169,0.0557
10,13,19,med,2169,0.0682
10,13,19,med,2169,0.0682
10,13,20,med,2169,0.0679
10,13,20,med,2169,0.0679
10,13,20,med,2169,0.0679
10,13,20,med,2169,0.1824
10,13,21,med,2169,0.3868
10,13,21,med,2169,0.1363
10,13,21,med,2169,0.1363
10,13,21,med,2169,0.1363
10,13,22,med,2169,0.0927
10,13,22,med,2169,0.0927
10,13,22,med,2169,0.0927
10,13,22,med,2169,0.0927
10,13,23,med,2169,0.074
10,13,23,med,2169,0.074
10,13,23,med,2169,0.074
10,13,23,med,2169,0.074
10,14,0,med,2169,0.0657
10,14,0,med,2169,0.0657
10,14,0,med,2169,0.0657
10,14,0,med,2169,0.0657
10,14,1,med,2169,0.0655
10,14,1,med,2169,0.0655
10,14,1,med,2169,0.0655
10,14,1,med,2169,0.0655
10,14,2,med,2169,0.0652
10,14,2,med,2169,0.0652
10,14,2,med,2169,0.0652
10,14,2,med,2169,0.0652
10,14,3,med,2169,0.065
10,14,3,med,2169,0.065
10,14,3,med,2169,0.065
10,14,3,med,2169,0.065
10,14,4,med,2169,0.0689
10,14,4,med,2169,0.0689
10,14,4,med,2169,0.0689
10,14,4,med,2169,0.0689
10,14,5,med,2169,0.0657
10,14,5,med,2169,0.0657
10,14,5,med,2169,0.0657
10,14,5,med,2169,0.0657
10,14,6,med,2169,0.0828
10,14,6,med,2169,0.1092
10,14,6,med,2169,0.3544
10,14,6,med,2169,0.1311
10,14,7,med,2169,0.121
10,14,7,med,2169,0.1197
10,14,7,med,2169,0.1171
10,14,7,med,2169,0.1136
10,14,8,med,2169,0.1424
10,14,8,med,2169,0.1335
10,14,8,med,2169,0.1242
10,14,8,med,2169,0.1138
10,14,9,med,2169,0.1078
10,14,9,med,2169,0.1078
10,14,9,med,2169,0.1078
10,14,9,med,2169,0.1078
10,14,10,med,2169,0.1088
10,14,10,med,2169,0.0963
10,14,10,med,2169,0.0963
10,14,10,med,2169,0.0963
10,14,11,med,2169,0.0976
10,14,11,med,2169,0.0976
10,14,11,med,2169,0.0976
10,14,11,med,2169,0.0976
10,14,12,med,2169,0.1018
10,14,12,med,2169,0.1018
10,14,12,med,2169,0.1018
10,14,12,med,2169,0.1018
10,14,13,med,2169,0.1057
10,14,13,med,2169,0.1057
10,14,13,med,2169,0.1057
10,14,13,med,2169,0.1057
10,14,14,med,2169,0.1109
10,14,14,med,2169,0.3468
10,14,14,med,2169,0.1109
10,14,14,med,2169,0.1109
10,14,15,med,2169,0.1249
10,14,15,med,2169,0.1249
10,14,15,med,2169,0.4525
10,14,15,med,2169,0.1286
10,14,16,med,2169,0.2781
10,14,16,med,2169,0.2346
10,14,16,med,2169,0.1253
10,14,16,med,2169,0.0555
10,14,17,med,2169,0.0561
10,14,17,med,2169,0.2056
10,14,17,med,2169,0.1853
10,14,17,med,2169,0.0561
10,14,18,med,2169,0.0558
10,14,18,med,2169,0.0558
10,14,18,med,2169,0.1617
10,14,18,med,2169,0.1617
10,14,19,med,2169,0.5103
10,14,19,med,2169,0.1783
10,14,19,med,2169,0.1783
10,14,19,med,2169,0.1783
10,14,20,med,2169,0.1699
10,14,20,med,2169,0.1699
10,14,20,med,2169,0.1699
10,14,20,med,2169,0.1699
10,14,21,med,2169,0.1238
10,14,21,med,2169,0.1238
10,14,21,med,2169,0.1238
10,14,21,med,2169,0.1238
10,14,22,med,2169,0.0539
10,14,22,med,2169,0.0539
10,14,22,med,2169,0.0539
10,14,22,med,2169,0.0539
10,14,23,med,2169,0.0533
10,14,23,med,2169,0.0533
10,14,23,med,2169,0.0533
10,14,23,med,2169,0.0533
10,15,0,med,2169,0.053
10,15,0,med,2169,0.053
10,15,0,med,2169,0.053
10,15,0,med,2169,0.2633
10,15,1,med,2169,0.0786
10,15,1,med,2169,0.0528
10,15,1,med,2169,0.0528
10,15,1,med,2169,0.0528
10,15,2,med,2169,0.0525
10,15,2,med,2169,0.0525
10,15,2,med,2169,0.0525
10,15,2,med,2169,0.0525
10,15,3,med,2169,0.0523
10,15,3,med,2169,0.0523
10,15,3,med,2169,0.0523
10,15,3,med,2169,0.0523
10,15,4,med,2169,0.0562
10,15,4,med,2169,0.0562
10,15,4,med,2169,0.0562
10,15,4,med,2169,0.0562
10,15,5,med,2169,0.053
10,15,5,med,2169,0.053
10,15,5,med,2169,0.0722
10,15,5,med,2169,0.7914
10,15,6,med,2169,0.5499
10,15,6,med,2169,0.1446
10,15,6,med,2169,0.0824
10,15,6,med,2169,0.0824
10,15,7,med,2169,0.0856
10,15,7,med,2169,0.0856
10,15,7,med,2169,0.0856
10,15,7,med,2169,0.0856
10,15,8,med,2169,0.0868
10,15,8,med,2169,0.0868
10,15,8,med,2169,0.0868
10,15,8,med,2169,0.0868
10,15,9,med,2169,0.0529
10,15,9,med,2169,0.0529
10,15,9,med,2169,0.0529
10,15,9,med,2169,0.0529
10,15,10,med,2169,0.3859
10,15,10,med,2169,0.1366
10,15,10,med,2169,0.2196
10,15,10,med,2169,0.0529
10,15,11,med,2169,0.0533
10,15,11,med,2169,0.0533
10,15,11,med,2169,0.0533
10,15,11,med,2169,0.0533
10,15,12,med,2169,0.0534
10,15,12,med,2169,0.0534
10,15,12,med,2169,0.0534
10,15,12,med,2169,0.0534
10,15,13,med,2169,0.0534
10,15,13,med,2169,0.0534
10,15,13,med,2169,0.0534
10,15,13,med,2169,0.0534
10,15,14,med,2169,0.0534
10,15,14,med,2169,0.0534
10,15,14,med,2169,0.0534
10,15,14,med,2169,0.0534
10,15,15,med,2169,0.1111
10,15,15,med,2169,0.3624
10,15,15,med,2169,0.1111
10,15,15,med,2169,0.0617
10,15,16,med,2169,0.1153
10,15,16,med,2169,0.1153
10,15,16,med,2169,0.1153
10,15,16,med,2169,0.1153
10,15,17,med,2169,0.1325
10,15,17,med,2169,0.1325
10,15,17,med,2169,0.1325
10,15,17,med,2169,0.1325
10,15,18,med,2169,0.1554
10,15,18,med,2169,0.1554
10,15,18,med,2169,0.1554
10,15,18,med,2169,0.1554
10,15,19,med,2169,0.1739
10,15,19,med,2169,0.1739
10,15,19,med,2169,0.1739
10,15,19,med,2169,0.1739
10,15,20,med,2169,0.1674
10,15,20,med,2169,0.424
10,15,20,med,2169,0.1674
10,15,20,med,2169,0.3922
10,15,21,med,2169,0.1854
10,15,21,med,2169,0.1207
10,15,21,med,2169,0.4551
10,15,21,med,2169,0.1207
10,15,22,med,2169,0.0779
10,15,22,med,2169,0.1653
10,15,22,med,2169,0.203
10,15,22,med,2169,0.0537
10,15,23,med,2169,0.4682
10,15,23,med,2169,0.0533
10,15,23,med,2169,0.0533
10,15,23,med,2169,0.0533
10,16,0,med,2169,0.053
10,16,0,med,2169,0.053
10,16,0,med,2169,0.053
10,16,0,med,2169,0.3201
10,16,1,med,2169,0.0528
10,16,1,med,2169,0.0528
10,16,1,med,2169,0.0528
10,16,1,med,2169,0.0528
10,16,2,med,2169,0.0525
10,16,2,med,2169,0.0525
10,16,2,med,2169,0.0525
10,16,2,med,2169,0.0525
10,16,3,med,2169,0.0648
10,16,3,med,2169,0.0648
10,16,3,med,2169,0.0648
10,16,3,med,2169,0.0648
10,16,4,med,2169,0.0687
10,16,4,med,2169,0.0687
10,16,4,med,2169,0.0687
10,16,4,med,2169,0.0687
10,16,5,med,2169,0.0655
10,16,5,med,2169,0.0655
10,16,5,med,2169,0.0847
10,16,5,med,2169,0.3717
10,16,6,med,2169,0.0949
10,16,6,med,2169,0.0949
10,16,6,med,2169,0.0949
10,16,6,med,2169,0.0949
10,16,7,med,2169,0.0981
10,16,7,med,2169,0.3857
10,16,7,med,2169,0.0981
10,16,7,med,2169,0.0856
10,16,8,med,2169,0.0868
10,16,8,med,2169,0.0531
10,16,8,med,2169,0.0531
10,16,8,med,2169,0.2892
10,16,9,med,2169,0.0529
10,16,9,med,2169,0.0529
10,16,9,med,2169,0.0529
10,16,9,med,2169,0.3863
10,16,10,med,2169,0.0529
10,16,10,med,2169,0.4167
10,16,10,med,2169,0.0529
10,16,10,med,2169,0.0529
10,16,11,med,2169,0.0533
10,16,11,med,2169,0.3209
10,16,11,med,2169,0.0533
10,16,11,med,2169,0.0533
10,16,12,med,2169,0.0534
10,16,12,med,2169,0.0534
10,16,12,med,2169,0.0534
10,16,12,med,2169,0.0534
10,16,13,med,2169,0.0534
10,16,13,med,2169,0.0534
10,16,13,med,2169,0.0534
10,16,13,med,2169,0.0534
10,16,14,med,2169,0.0534
10,16,14,med,2169,0.0534
10,16,14,med,2169,0.0659
10,16,14,med,2169,0.0659
10,16,15,med,2169,0.0742
10,16,15,med,2169,0.0742
10,16,15,med,2169,0.0742
10,16,15,med,2169,0.0742
10,16,16,med,2169,0.0678
10,16,16,med,2169,0.0678
10,16,16,med,2169,0.0678
10,16,16,med,2169,0.0678
10,16,17,med,2169,0.0685
10,16,17,med,2169,0.0685
10,16,17,med,2169,0.0685
10,16,17,med,2169,0.0685
10,16,18,med,2169,0.0681
10,16,18,med,2169,0.0681
10,16,18,med,2169,0.1679
10,16,18,med,2169,0.1679
10,16,19,med,2169,0.4926
10,16,19,med,2169,0.1864
10,16,19,med,2169,0.068
10,16,19,med,2169,0.068
10,16,20,med,2169,0.3512
10,16,20,med,2169,0.2334
10,16,20,med,2169,0.171
10,16,20,med,2169,0.0677
10,16,21,med,2169,0.067
10,16,21,med,2169,0.067
10,16,21,med,2169,0.067
10,16,21,med,2169,0.067
10,16,22,med,2169,0.0662
10,16,22,med,2169,0.0662
10,16,22,med,2169,0.0662
10,16,22,med,2169,0.0662
10,16,23,med,2169,0.0658
10,16,23,med,2169,0.0658
10,16,23,med,2169,0.0658
10,16,23,med,2169,0.0658
10,17,0,med,2169,0.0655
10,17,0,med,2169,0.0655
10,17,0,med,2169,0.0655
10,17,0,med,2169,0.0655
10,17,1,med,2169,0.0653
10,17,1,med,2169,0.0653
10,17,1,med,2169,0.0653
10,17,1,med,2169,0.3015
10,17,2,med,2169,0.7422
10,17,2,med,2169,0.065
10,17,2,med,2169,0.2979
10,17,2,med,2169,0.3006
10,17,3,med,2169,0.2788
10,17,3,med,2169,0.2753
10,17,3,med,2169,0.2751
10,17,3,med,2169,0.2757
10,17,4,med,2169,0.244
10,17,4,med,2169,0.2437
10,17,4,med,2169,0.2392
10,17,4,med,2169,0.2323
10,17,5,med,2169,0.5481
10,17,5,med,2169,0.2161
10,17,5,med,2169,0.2145
10,17,5,med,2169,0.2139
10,17,6,med,2169,0.222
10,17,6,med,2169,0.5368
