month,day,hour,home_size,home_id,total_consumption_kwh
6,9,20,large,15491,0.8936
6,9,20,large,15491,0.8784
6,9,21,large,15491,0.7968
6,9,21,large,15491,0.7706
6,9,21,large,15491,1.0219
6,9,21,large,15491,0.723
6,9,22,large,15491,0.6098
6,9,22,large,15491,0.6367
6,9,22,large,15491,0.777
6,9,22,large,15491,0.755
6,9,23,large,15491,0.5826
6,9,23,large,15491,0.4966
6,9,23,large,15491,0.4834
6,9,23,large,15491,0.4715
6,10,0,large,15491,0.8049
6,10,0,large,15491,0.4373
6,10,0,large,15491,0.7191
6,10,0,large,15491,0.411
6,10,1,large,15491,0.4
6,10,1,large,15491,0.3909
6,10,1,large,15491,0.3824
6,10,1,large,15491,0.3746
6,10,2,large,15491,0.3649
6,10,2,large,15491,0.3551
6,10,2,large,15491,0.3458
6,10,2,large,15491,0.3368
6,10,3,large,15491,0.3285
6,10,3,large,15491,0.3216
6,10,3,large,15491,0.315
6,10,3,large,15491,0.3086
6,10,4,large,15491,0.3007
6,10,4,large,15491,0.2933
6,10,4,large,15491,0.2861
6,10,4,large,15491,0.516
6,10,5,large,15491,0.2837
6,10,5,large,15491,0.2793
6,10,5,large,15491,0.2755
6,10,5,large,15491,0.2722
6,10,6,large,15491,0.2628
6,10,6,large,15491,0.2614
6,10,6,large,15491,0.2632
6,10,6,large,15491,0.2675
6,10,7,large,15491,0.2816
6,10,7,large,15491,0.2926
6,10,7,large,15491,0.3074
6,10,7,large,15491,0.326
6,10,8,large,15491,0.3753
6,10,8,large,15491,0.4108
6,10,8,large,15491,0.4463
6,10,8,large,15491,0.4835
6,10,9,large,15491,0.5072
6,10,9,large,15491,0.5281
6,10,9,large,15491,0.5465
6,10,9,large,15491,0.7922
6,10,10,large,15491,0.6266
6,10,10,large,15491,0.6208
6,10,10,large,15491,0.6569
6,10,10,large,15491,0.6955
6,10,11,large,15491,1.0201
6,10,11,large,15491,1.0693
6,10,11,large,15491,0.8548
6,10,11,large,15491,0.8286
6,10,12,large,15491,0.8637
6,10,12,large,15491,0.8954
6,10,12,large,15491,0.9255
6,10,12,large,15491,0.9541
6,10,13,large,15491,1.0034
6,10,13,large,15491,1.0497
6,10,13,large,15491,1.0978
6,10,13,large,15491,1.1473
6,10,14,large,15491,1.6175
6,10,14,large,15491,1.2001
6,10,14,large,15491,1.1708
6,10,14,large,15491,1.1731
6,10,15,large,15491,1.4565
6,10,15,large,15491,1.199
6,10,15,large,15491,1.2169
6,10,15,large,15491,1.3546
6,10,16,large,15491,1.3908
6,10,16,large,15491,1.2642
6,10,16,large,15491,1.2616
6,10,16,large,15491,1.258
6,10,17,large,15491,1.37
6,10,17,large,15491,1.8423
6,10,17,large,15491,1.187
6,10,17,large,15491,1.8049
6,10,18,large,15491,1.1767
6,10,18,large,15491,1.4162
6,10,18,large,15491,1.1105
6,10,18,large,15491,1.2918
6,10,19,large,15491,1.218
6,10,19,large,15491,1.456
6,10,19,large,15491,1.2866
6,10,19,large,15491,1.1114
6,10,20,large,15491,1.009
6,10,20,large,15491,1.3167
6,10,20,large,15491,0.9378
6,10,20,large,15491,1.0578
6,10,21,large,15491,0.9204
6,10,21,large,15491,0.7945
6,10,21,large,15491,0.7714
6,10,21,large,15491,0.7496
6,10,22,large,15491,0.6547
6,10,22,large,15491,0.6271
6,10,22,large,15491,0.5611
6,10,22,large,15491,0.5359
6,10,23,large,15491,0.5152
6,10,23,large,15491,0.4971
6,10,23,large,15491,0.4801
6,10,23,large,15491,0.464
6,11,0,large,15491,0.4498
6,11,0,large,15491,0.4366
6,11,0,large,15491,0.424
6,11,0,large,15491,0.412
6,11,1,large,15491,0.3997
6,11,1,large,15491,0.3891
6,11,1,large,15491,0.379
6,11,1,large,15491,0.3695
6,11,2,large,15491,0.3584
6,11,2,large,15491,0.3473
6,11,2,large,15491,0.3369
6,11,2,large,15491,0.327
6,11,3,large,15491,0.3165
6,11,3,large,15491,0.5746
6,11,3,large,15491,0.3066
6,11,3,large,15491,0.3026
6,11,4,large,15491,0.6585
6,11,4,large,15491,0.2975
6,11,4,large,15491,0.2925
6,11,4,large,15491,0.4043
6,11,5,large,15491,0.669
6,11,5,large,15491,0.6768
6,11,5,large,15491,0.679
6,11,5,large,15491,0.735
6,11,6,large,15491,0.3324
6,11,6,large,15491,0.5231
6,11,6,large,15491,0.3747
6,11,6,large,15491,0.3397
6,11,7,large,15491,0.3616
6,11,7,large,15491,0.7982
6,11,7,large,15491,0.3684
6,11,7,large,15491,0.3886
6,11,8,large,15491,0.7172
6,11,8,large,15491,0.4291
6,11,8,large,15491,1.0078
6,11,8,large,15491,0.4818
6,11,9,large,15491,0.5101
6,11,9,large,15491,0.541
6,11,9,large,15491,0.5743
6,11,9,large,15491,0.6104
6,11,10,large,15491,0.6322
6,11,10,large,15491,0.6525
6,11,10,large,15491,0.6726
6,11,10,large,15491,0.6927
6,11,11,large,15491,0.7244
6,11,11,large,15491,0.7578
6,11,11,large,15491,0.7644
6,11,11,large,15491,1.0316
6,11,12,large,15491,0.8206
6,11,12,large,15491,0.8477
6,11,12,large,15491,1.2341
6,11,12,large,15491,0.9014
6,11,13,large,15491,0.9316
6,11,13,large,15491,0.9632
6,11,13,large,15491,1.3548
6,11,13,large,15491,1.0269
6,11,14,large,15491,1.202
6,11,14,large,15491,1.4621
6,11,14,large,15491,1.2358
6,11,14,large,15491,1.0798
6,11,15,large,15491,1.6467
6,11,15,large,15491,1.4698
6,11,15,large,15491,1.6111
6,11,15,large,15491,1.2835
6,11,16,large,15491,1.5934
6,11,16,large,15491,1.5656
6,11,16,large,15491,1.3694
6,11,16,large,15491,1.2249
6,11,17,large,15491,1.2209
6,11,17,large,15491,1.2058
6,11,17,large,15491,1.2532
6,11,17,large,15491,1.2299
6,11,18,large,15491,1.5638
6,11,18,large,15491,1.228
6,11,18,large,15491,1.4444
6,11,18,large,15491,1.0738
6,11,19,large,15491,1.0612
6,11,19,large,15491,1.5135
6,11,19,large,15491,0.9846
6,11,19,large,15491,0.9481
6,11,20,large,15491,1.234
6,11,20,large,15491,0.8832
6,11,20,large,15491,0.8532
6,11,20,large,15491,1.1258
6,11,21,large,15491,0.628
6,11,21,large,15491,1.0337
6,11,21,large,15491,0.5727
6,11,21,large,15491,0.6505
6,11,22,large,15491,0.675
6,11,22,large,15491,0.508
6,11,22,large,15491,0.4895
6,11,22,large,15491,0.472
6,11,23,large,15491,0.4545
6,11,23,large,15491,0.4385
6,11,23,large,15491,0.4232
6,11,23,large,15491,0.4081
6,12,0,large,15491,0.3974
6,12,0,large,15491,0.3881
6,12,0,large,15491,0.3794
6,12,0,large,15491,0.3708
6,12,1,large,15491,0.3582
6,12,1,large,15491,0.3462
6,12,1,large,15491,0.3343
6,12,1,large,15491,0.3225
6,12,2,large,15491,0.3141
6,12,2,large,15491,0.3064
6,12,2,large,15491,0.2994
6,12,2,large,15491,0.2927
6,12,3,large,15491,0.2807
6,12,3,large,15491,0.5387
6,12,3,large,15491,0.2653
6,12,3,large,15491,0.2578
6,12,4,large,15491,0.2544
6,12,4,large,15491,0.247
6,12,4,large,15491,0.2395
6,12,4,large,15491,0.4974
6,12,5,large,15491,0.7656
6,12,5,large,15491,0.2468
6,12,5,large,15491,0.2424
6,12,5,large,15491,0.3833
6,12,6,large,15491,0.3735
6,12,6,large,15491,0.2541
6,12,6,large,15491,0.6673
6,12,6,large,15491,0.2679
6,12,7,large,15491,0.6171
6,12,7,large,15491,0.2714
6,12,7,large,15491,0.2805
6,12,7,large,15491,0.2939
6,12,8,large,15491,0.3095
6,12,8,large,15491,0.3341
6,12,8,large,15491,0.599
6,12,8,large,15491,0.3946
6,12,9,large,15491,0.43
6,12,9,large,15491,0.4699
6,12,9,large,15491,0.5133
6,12,9,large,15491,0.5333
6,12,10,large,15491,0.5658
6,12,10,large,15491,0.6005
6,12,10,large,15491,0.6373
6,12,10,large,15491,0.9696
6,12,11,large,15491,0.7439
6,12,11,large,15491,1.2866
6,12,11,large,15491,0.8164
6,12,11,large,15491,0.8332
6,12,12,large,15491,0.8659
6,12,12,large,15491,1.1757
6,12,12,large,15491,0.9935
6,12,12,large,15491,0.9638
6,12,13,large,15491,1.2935
6,12,13,large,15491,1.0081
6,12,13,large,15491,1.0284
6,12,13,large,15491,1.0473
6,12,14,large,15491,1.0785
6,12,14,large,15491,1.1117
6,12,14,large,15491,1.179
6,12,14,large,15491,1.2167
6,12,15,large,15491,1.519
6,12,15,large,15491,1.2774
6,12,15,large,15491,1.5528
6,12,15,large,15491,1.3987
6,12,16,large,15491,1.3491
6,12,16,large,15491,1.3597
6,12,16,large,15491,1.5019
6,12,16,large,15491,1.7099
6,12,17,large,15491,1.7287
6,12,17,large,15491,1.7258
6,12,17,large,15491,1.5358
6,12,17,large,15491,1.4081
6,12,18,large,15491,1.422
6,12,18,large,15491,1.4087
6,12,18,large,15491,1.3236
6,12,18,large,15491,1.2819
6,12,19,large,15491,1.2714
6,12,19,large,15491,1.2352
6,12,19,large,15491,1.2615
6,12,19,large,15491,1.4132
6,12,20,large,15491,1.6583
6,12,20,large,15491,3.1728
6,12,20,large,15491,3.0161
6,12,20,large,15491,2.1526
6,12,21,large,15491,1.0806
6,12,21,large,15491,0.7674
6,12,21,large,15491,0.7381
6,12,21,large,15491,0.7144
6,12,22,large,15491,0.6889
6,12,22,large,15491,0.6663
6,12,22,large,15491,0.6448
6,12,22,large,15491,0.6246
6,12,23,large,15491,0.6036
6,12,23,large,15491,0.584
6,12,23,large,15491,0.5652
6,12,23,large,15491,0.5473
6,13,0,large,15491,0.5309
6,13,0,large,15491,0.5161
6,13,0,large,15491,0.5025
6,13,0,large,15491,0.49
6,13,1,large,15491,0.4725
6,13,1,large,15491,0.4562
6,13,1,large,15491,0.4408
6,13,1,large,15491,0.4264
6,13,2,large,15491,0.5703
6,13,2,large,15491,0.4901
6,13,2,large,15491,0.3989
6,13,2,large,15491,0.391
6,13,3,large,15491,0.3824
6,13,3,large,15491,0.3752
6,13,3,large,15491,0.3684
6,13,3,large,15491,0.3619
6,13,4,large,15491,0.4744
6,13,4,large,15491,0.791
6,13,4,large,15491,0.9136
6,13,4,large,15491,0.5302
6,13,5,large,15491,0.3906
6,13,5,large,15491,0.5566
6,13,5,large,15491,0.4433
6,13,5,large,15491,0.3756
6,13,6,large,15491,0.6757
6,13,6,large,15491,0.3653
6,13,6,large,15491,0.3738
6,13,6,large,15491,0.3619
6,13,7,large,15491,0.3848
6,13,7,large,15491,0.4067
6,13,7,large,15491,0.4351
6,13,7,large,15491,0.4694
6,13,8,large,15491,0.4897
6,13,8,large,15491,1.2521
6,13,8,large,15491,0.5444
6,13,8,large,15491,0.5715
6,13,9,large,15491,0.6026
6,13,9,large,15491,0.637
6,13,9,large,15491,0.6769
6,13,9,large,15491,0.721
6,13,10,large,15491,0.7942
6,13,10,large,15491,1.0196
6,13,10,large,15491,0.8544
6,13,10,large,15491,0.8985
6,13,11,large,15491,0.9309
6,13,11,large,15491,0.9609
6,13,11,large,15491,0.9909
6,13,11,large,15491,1.0211
6,13,12,large,15491,1.0488
6,13,12,large,15491,1.077
6,13,12,large,15491,1.1042
6,13,12,large,15491,1.13
6,13,13,large,15491,1.1381
6,13,13,large,15491,1.1436
6,13,13,large,15491,1.1482
6,13,13,large,15491,1.1526
6,13,14,large,15491,1.1821
6,13,14,large,15491,1.1803
6,13,14,large,15491,1.1747
6,13,14,large,15491,1.1672
6,13,15,large,15491,1.1505
6,13,15,large,15491,1.1245
6,13,15,large,15491,1.0988
6,13,15,large,15491,1.1942
6,13,16,large,15491,1.4856
6,13,16,large,15491,1.5515
6,13,16,large,15491,1.6119
6,13,16,large,15491,1.7054
6,13,17,large,15491,1.836
6,13,17,large,15491,1.6494
6,13,17,large,15491,1.6439
6,13,17,large,15491,1.6383
6,13,18,large,15491,1.6909
6,13,18,large,15491,1.6728
6,13,18,large,15491,1.6462
6,13,18,large,15491,1.6169
6,13,19,large,15491,1.5525
6,13,19,large,15491,1.4933
6,13,19,large,15491,1.1332
6,13,19,large,15491,1.0801
6,13,20,large,15491,1.465
6,13,20,large,15491,1.0461
6,13,20,large,15491,1.3333
6,13,20,large,15491,1.1133
6,13,21,large,15491,0.7299
6,13,21,large,15491,0.6942
6,13,21,large,15491,1.002
6,13,21,large,15491,0.6348
6,13,22,large,15491,0.6086
6,13,22,large,15491,0.5852
6,13,22,large,15491,0.83
6,13,22,large,15491,0.8533
6,13,23,large,15491,0.552
6,13,23,large,15491,0.5028
6,13,23,large,15491,0.485
6,13,23,large,15491,0.4679
6,14,0,large,15491,0.449
6,14,0,large,15491,0.4312
6,14,0,large,15491,0.4142
6,14,0,large,15491,0.3983
6,14,1,large,15491,0.3852
6,14,1,large,15491,0.3741
6,14,1,large,15491,0.3636
6,14,1,large,15491,0.3535
6,14,2,large,15491,0.344
6,14,2,large,15491,0.3347
6,14,2,large,15491,0.3258
6,14,2,large,15491,0.3173
6,14,3,large,15491,0.5451
6,14,3,large,15491,0.3008
6,14,3,large,15491,0.2936
6,14,3,large,15491,0.2869
6,14,4,large,15491,0.278
6,14,4,large,15491,0.2692
6,14,4,large,15491,0.2603
6,14,4,large,15491,0.2514
6,14,5,large,15491,0.2632
6,14,5,large,15491,0.2709
6,14,5,large,15491,0.3811
6,14,5,large,15491,0.5085
6,14,6,large,15491,0.5089
6,14,6,large,15491,0.2833
6,14,6,large,15491,0.6872
6,14,6,large,15491,0.6486
6,14,7,large,15491,0.6563
6,14,7,large,15491,0.4607
6,14,7,large,15491,0.3042
6,14,7,large,15491,0.3155
6,14,8,large,15491,0.3299
6,14,8,large,15491,0.3544
6,14,8,large,15491,0.3825
6,14,8,large,15491,0.4136
6,14,9,large,15491,0.4429
6,14,9,large,15491,0.4755
6,14,9,large,15491,0.7791
6,14,9,large,15491,1.1606
6,14,10,large,15491,0.6228
6,14,10,large,15491,0.612
6,14,10,large,15491,0.639
6,14,10,large,15491,0.6655
6,14,11,large,15491,0.7087
6,14,11,large,15491,0.7577
6,14,11,large,15491,0.8107
6,14,11,large,15491,0.8664
6,14,12,large,15491,0.9109
6,14,12,large,15491,0.9553
6,14,12,large,15491,0.9994
6,14,12,large,15491,1.0428
6,14,13,large,15491,1.0732
6,14,13,large,15491,1.1023
6,14,13,large,15491,1.13
6,14,13,large,15491,1.1643
6,14,14,large,15491,1.4187
6,14,14,large,15491,1.2232
6,14,14,large,15491,1.2562
6,14,14,large,15491,1.2878
6,14,15,large,15491,1.3117
6,14,15,large,15491,1.33
6,14,15,large,15491,1.3384
6,14,15,large,15491,1.4754
6,14,16,large,15491,1.7265
6,14,16,large,15491,1.5809
6,14,16,large,15491,1.4147
6,14,16,large,15491,1.4147
6,14,17,large,15491,1.4134
6,14,17,large,15491,1.391
6,14,17,large,15491,1.3601
6,14,17,large,15491,1.2384
6,14,18,large,15491,1.2462
6,14,18,large,15491,1.2077
6,14,18,large,15491,1.1728
6,14,18,large,15491,1.3743
6,14,19,large,15491,1.1713
6,14,19,large,15491,1.1558
6,14,19,large,15491,1.0936
6,14,19,large,15491,1.2064
6,14,20,large,15491,0.8692
6,14,20,large,15491,1.2487
6,14,20,large,15491,0.7352
6,14,20,large,15491,0.9926
6,14,21,large,15491,0.5812
6,14,21,large,15491,0.9159
6,14,21,large,15491,0.7716
6,14,21,large,15491,0.602
6,14,22,large,15491,0.5014
6,14,22,large,15491,0.4843
6,14,22,large,15491,0.4675
6,14,22,large,15491,0.4511
6,14,23,large,15491,0.9724
6,14,23,large,15491,0.4181
6,14,23,large,15491,0.4029
6,14,23,large,15491,0.3882
6,15,0,large,15491,0.3753
6,15,0,large,15491,0.3635
6,15,0,large,15491,0.3522
6,15,0,large,15491,0.3413
6,15,1,large,15491,0.3282
6,15,1,large,15491,0.3161
6,15,1,large,15491,0.3043
6,15,1,large,15491,0.2928
6,15,2,large,15491,0.2837
6,15,2,large,15491,0.2752
6,15,2,large,15491,0.2673
6,15,2,large,15491,0.2597
6,15,3,large,15491,0.2523
6,15,3,large,15491,0.4831
6,15,3,large,15491,0.2407
6,15,3,large,15491,0.2355
6,15,4,large,15491,0.2297
6,15,4,large,15491,0.223
6,15,4,large,15491,0.6536
6,15,4,large,15491,0.5655
6,15,5,large,15491,0.7245
6,15,5,large,15491,0.5711
6,15,5,large,15491,0.2418
6,15,5,large,15491,0.2304
6,15,6,large,15491,0.5602
6,15,6,large,15491,0.19
6,15,6,large,15491,0.1863
6,15,6,large,15491,0.1848
6,15,7,large,15491,0.1922
6,15,7,large,15491,0.195
6,15,7,large,15491,0.1977
6,15,7,large,15491,0.2009
6,15,8,large,15491,0.2278
6,15,8,large,15491,0.5037
6,15,8,large,15491,0.7928
6,15,8,large,15491,0.3008
6,15,9,large,15491,0.5407
6,15,9,large,15491,0.3395
6,15,9,large,15491,0.3217
6,15,9,large,15491,0.3417
6,15,10,large,15491,0.6908
6,15,10,large,15491,0.3811
6,15,10,large,15491,0.4025
6,15,10,large,15491,0.6799
6,15,11,large,15491,0.4426
6,15,11,large,15491,0.4322
6,15,11,large,15491,0.447
6,15,11,large,15491,0.4643
6,15,12,large,15491,0.727
6,15,12,large,15491,0.5198
6,15,12,large,15491,0.5499
6,15,12,large,15491,0.58
6,15,13,large,15491,0.6083
6,15,13,large,15491,0.6377
6,15,13,large,15491,0.6972
6,15,13,large,15491,0.7308
6,15,14,large,15491,0.7709
6,15,14,large,15491,0.808
6,15,14,large,15491,0.8434
6,15,14,large,15491,1.1438
6,15,15,large,15491,0.8837
6,15,15,large,15491,0.8764
6,15,15,large,15491,0.867
6,15,15,large,15491,0.8564
6,15,16,large,15491,0.8741
6,15,16,large,15491,0.8849
6,15,16,large,15491,0.8906
6,15,16,large,15491,0.9388
6,15,17,large,15491,0.9733
6,15,17,large,15491,0.982
6,15,17,large,15491,0.988
6,15,17,large,15491,0.992
6,15,18,large,15491,1.4425
6,15,18,large,15491,1.0003
6,15,18,large,15491,0.9957
6,15,18,large,15491,1.1094
6,15,19,large,15491,1.3826
6,15,19,large,15491,1.0251
6,15,19,large,15491,0.918
6,15,19,large,15491,1.1499
6,15,20,large,15491,0.7983
6,15,20,large,15491,0.699
6,15,20,large,15491,0.6727
6,15,20,large,15491,0.6479
6,15,21,large,15491,0.6259
6,15,21,large,15491,0.6058
6,15,21,large,15491,0.5861
6,15,21,large,15491,0.567
6,15,22,large,15491,0.5476
6,15,22,large,15491,0.5304
6,15,22,large,15491,0.5139
6,15,22,large,15491,0.4981
6,15,23,large,15491,0.4847
6,15,23,large,15491,0.4725
6,15,23,large,15491,0.7275
6,15,23,large,15491,0.4504
6,16,0,large,15491,0.4359
6,16,0,large,15491,0.4221
6,16,0,large,15491,0.409
6,16,0,large,15491,0.3966
6,16,1,large,15491,0.3852
6,16,1,large,15491,0.3754
6,16,1,large,15491,0.3661
6,16,1,large,15491,0.3573
6,16,2,large,15491,0.3493
6,16,2,large,15491,0.3415
6,16,2,large,15491,0.3341
6,16,2,large,15491,0.327
6,16,3,large,15491,0.3189
6,16,3,large,15491,0.3119
6,16,3,large,15491,0.305
6,16,3,large,15491,0.2982
6,16,4,large,15491,0.2924
6,16,4,large,15491,0.5513
6,16,4,large,15491,0.5039
6,16,4,large,15491,0.3528
6,16,5,large,15491,0.4052
6,16,5,large,15491,0.6398
6,16,5,large,15491,0.6494
6,16,5,large,15491,0.6526
6,16,6,large,15491,0.4474
6,16,6,large,15491,0.2989
6,16,6,large,15491,0.2924
6,16,6,large,15491,0.6197
6,16,7,large,15491,0.6814
6,16,7,large,15491,0.4683
6,16,7,large,15491,0.7531
6,16,7,large,15491,1.138
6,16,8,large,15491,2.44
6,16,8,large,15491,2.8158
6,16,8,large,15491,2.7465
6,16,8,large,15491,2.7863
6,16,9,large,15491,2.5675
6,16,9,large,15491,2.9325
6,16,9,large,15491,2.8294
6,16,9,large,15491,2.1072
6,16,10,large,15491,0.9752
6,16,10,large,15491,0.7937
6,16,10,large,15491,1.0987
6,16,10,large,15491,0.8708
6,16,11,large,15491,1.2489
6,16,11,large,15491,1.0925
6,16,11,large,15491,1.3011
6,16,11,large,15491,1.3571
6,16,12,large,15491,1.1297
6,16,12,large,15491,1.5426
6,16,12,large,15491,1.2279
6,16,12,large,15491,1.6075
6,16,13,large,15491,1.3225
6,16,13,large,15491,1.707
6,16,13,large,15491,1.5861
6,16,13,large,15491,1.8772
6,16,14,large,15491,1.5279
6,16,14,large,15491,1.4154
6,16,14,large,15491,1.422
6,16,14,large,15491,1.6686
6,16,15,large,15491,1.586
6,16,15,large,15491,1.7051
6,16,15,large,15491,1.7838
6,16,15,large,15491,1.7559
6,16,16,large,15491,1.4686
6,16,16,large,15491,1.4657
6,16,16,large,15491,1.824
6,16,16,large,15491,1.8158
6,16,17,large,15491,1.6375
6,16,17,large,15491,1.6028
6,16,17,large,15491,1.6681
6,16,17,large,15491,1.3999
6,16,18,large,15491,1.3934
6,16,18,large,15491,1.3741
6,16,18,large,15491,1.3552
6,16,18,large,15491,1.3367
6,16,19,large,15491,1.7654
6,16,19,large,15491,1.7539
6,16,19,large,15491,1.3863
6,16,19,large,15491,1.3749
6,16,20,large,15491,1.7211
6,16,20,large,15491,1.2757
6,16,20,large,15491,1.2132
6,16,20,large,15491,1.171
6,16,21,large,15491,1.0631
6,16,21,large,15491,1.0175
6,16,21,large,15491,0.9775
6,16,21,large,15491,0.8844
6,16,22,large,15491,0.8097
6,16,22,large,15491,0.7734
6,16,22,large,15491,0.7409
6,16,22,large,15491,0.9476
6,16,23,large,15491,0.6689
6,16,23,large,15491,0.6442
6,16,23,large,15491,0.6214
6,16,23,large,15491,0.6
6,17,0,large,15491,0.8667
6,17,0,large,15491,0.5564
6,17,0,large,15491,0.5389
6,17,0,large,15491,0.5223
6,17,1,large,15491,0.5078
6,17,1,large,15491,0.4953
6,17,1,large,15491,0.7205
6,17,1,large,15491,0.4727
6,17,2,large,15491,0.4599
6,17,2,large,15491,0.4473
6,17,2,large,15491,0.4352
6,17,2,large,15491,0.4238
6,17,3,large,15491,0.4123
6,17,3,large,15491,0.4024
6,17,3,large,15491,0.393
6,17,3,large,15491,0.3841
6,17,4,large,15491,0.3769
6,17,4,large,15491,0.37
6,17,4,large,15491,0.3635
6,17,4,large,15491,0.3572
6,17,5,large,15491,0.3631
6,17,5,large,15491,0.3589
6,17,5,large,15491,0.3552
6,17,5,large,15491,0.3522
6,17,6,large,15491,0.3429
6,17,6,large,15491,0.3434
6,17,6,large,15491,0.3467
6,17,6,large,15491,0.3523
6,17,7,large,15491,0.3719
6,17,7,large,15491,0.3892
6,17,7,large,15491,0.4116
6,17,7,large,15491,0.4387
6,17,8,large,15491,0.4636
6,17,8,large,15491,0.4994
6,17,8,large,15491,0.7737
6,17,8,large,15491,0.577
6,17,9,large,15491,0.6377
6,17,9,large,15491,0.9343
6,17,9,large,15491,0.7063
6,17,9,large,15491,0.7414
6,17,10,large,15491,1.0345
6,17,10,large,15491,0.8349
6,17,10,large,15491,0.8719
6,17,10,large,15491,1.1735
6,17,11,large,15491,0.9668
6,17,11,large,15491,1.0274
6,17,11,large,15491,1.423
6,17,11,large,15491,1.1524
6,17,12,large,15491,1.2088
6,17,12,large,15491,1.257
6,17,12,large,15491,1.3046
6,17,12,large,15491,1.3523
6,17,13,large,15491,1.3993
6,17,13,large,15491,1.7205
6,17,13,large,15491,1.4182
6,17,13,large,15491,1.4212
6,17,14,large,15491,1.9333
6,17,14,large,15491,1.4604
6,17,14,large,15491,1.789
6,17,14,large,15491,1.4563
6,17,15,large,15491,1.5142
6,17,15,large,15491,1.6136
6,17,15,large,15491,1.4469
6,17,15,large,15491,1.4546
6,17,16,large,15491,1.4051
6,17,16,large,15491,1.3545
6,17,16,large,15491,1.3074
6,17,16,large,15491,1.2638
6,17,17,large,15491,1.5745
6,17,17,large,15491,1.2659
6,17,17,large,15491,1.3951
6,17,17,large,15491,1.4301
6,17,18,large,15491,1.2707
6,17,18,large,15491,1.2698
6,17,18,large,15491,1.2689
6,17,18,large,15491,1.5016
6,17,19,large,15491,1.2555
6,17,19,large,15491,1.2199
6,17,19,large,15491,1.172
6,17,19,large,15491,1.1264
6,17,20,large,15491,1.087
6,17,20,large,15491,1.0546
6,17,20,large,15491,1.3082
6,17,20,large,15491,0.9937
6,17,21,large,15491,1.4742
6,17,21,large,15491,0.8947
6,17,21,large,15491,1.141
6,17,21,large,15491,0.7583
6,17,22,large,15491,1.1115
6,17,22,large,15491,0.9605
6,17,22,large,15491,0.6748
6,17,22,large,15491,0.6188
6,17,23,large,15491,0.5788
6,17,23,large,15491,0.5606
6,17,23,large,15491,0.5444
6,17,23,large,15491,0.6063
6,18,0,large,15491,0.7293
6,18,0,large,15491,0.4971
6,18,0,large,15491,0.4823
6,18,0,large,15491,0.4683
6,18,1,large,15491,0.4545
6,18,1,large,15491,0.4423
6,18,1,large,15491,0.4308
6,18,1,large,15491,0.4199
6,18,2,large,15491,0.411
6,18,2,large,15491,0.4025
6,18,2,large,15491,0.454
6,18,2,large,15491,0.5641
6,18,3,large,15491,0.3785
6,18,3,large,15491,0.3715
6,18,3,large,15491,0.3648
6,18,3,large,15491,0.3584
6,18,4,large,15491,0.3516
6,18,4,large,15491,0.3454
6,18,4,large,15491,0.3408
6,18,4,large,15491,0.3352
6,18,5,large,15491,0.5987
6,18,5,large,15491,0.3902
6,18,5,large,15491,0.3599
6,18,5,large,15491,0.6666
6,18,6,large,15491,0.3116
6,18,6,large,15491,0.3035
6,18,6,large,15491,0.2987
6,18,6,large,15491,0.2951
6,18,7,large,15491,0.3013
6,18,7,large,15491,0.3035
6,18,7,large,15491,0.31
6,18,7,large,15491,0.3205
6,18,8,large,15491,0.3369
6,18,8,large,15491,0.3642
6,18,8,large,15491,0.3961
6,18,8,large,15491,0.4319
6,18,9,large,15491,0.4683
6,18,9,large,15491,0.7762
6,18,9,large,15491,0.5554
6,18,9,large,15491,0.9597
6,18,10,large,15491,0.648
6,18,10,large,15491,0.6917
6,18,10,large,15491,0.7378
6,18,10,large,15491,0.7863
6,18,11,large,15491,0.8352
6,18,11,large,15491,0.8867
6,18,11,large,15491,0.9407
6,18,11,large,15491,0.9966
6,18,12,large,15491,1.0483
6,18,12,large,15491,1.102
6,18,12,large,15491,1.156
6,18,12,large,15491,1.2097
6,18,13,large,15491,1.2636
6,18,13,large,15491,1.3181
6,18,13,large,15491,1.3727
6,18,13,large,15491,1.3812
6,18,14,large,15491,1.6256
6,18,14,large,15491,1.3962
6,18,14,large,15491,1.4039
6,18,14,large,15491,1.4116
6,18,15,large,15491,1.4352
6,18,15,large,15491,1.428
6,18,15,large,15491,1.4209
6,18,15,large,15491,1.4138
6,18,16,large,15491,1.425
6,18,16,large,15491,1.4289
6,18,16,large,15491,1.4327
6,18,16,large,15491,1.4366
6,18,17,large,15491,1.4378
6,18,17,large,15491,1.4277
6,18,17,large,15491,1.4177
6,18,17,large,15491,1.4078
6,18,18,large,15491,1.4126
