month,day,hour,home_size,home_id,total_consumption_kwh
10,30,4,large,1617,1.2147
10,30,5,large,1617,1.0303
10,30,5,large,1617,0.9804
10,30,5,large,1617,0.9604
10,30,5,large,1617,0.9496
10,30,6,large,1617,1.6193
10,30,6,large,1617,1.4824
10,30,6,large,1617,1.1631
10,30,6,large,1617,1.1074
10,30,7,large,1617,1.0852
10,30,7,large,1617,1.0714
10,30,7,large,1617,1.109
10,30,7,large,1617,1.0868
10,30,8,large,1617,1.4218
10,30,8,large,1617,1.2405
10,30,8,large,1617,1.26
10,30,8,large,1617,1.0251
10,30,9,large,1617,1.0169
10,30,9,large,1617,1.0162
10,30,9,large,1617,1.0136
10,30,9,large,1617,1.0096
10,30,10,large,1617,0.9976
10,30,10,large,1617,0.9958
10,30,10,large,1617,1.4332
10,30,10,large,1617,0.9662
10,30,11,large,1617,0.9495
10,30,11,large,1617,0.9299
10,30,11,large,1617,1.4795
10,30,11,large,1617,0.8889
10,30,12,large,1617,0.8765
10,30,12,large,1617,0.8649
10,30,12,large,1617,0.8544
10,30,12,large,1617,0.8445
10,30,13,large,1617,0.8511
10,30,13,large,1617,0.8475
10,30,13,large,1617,0.8452
10,30,13,large,1617,0.844
10,30,14,large,1617,0.8832
10,30,14,large,1617,0.8777
10,30,14,large,1617,0.8711
10,30,14,large,1617,0.864
10,30,15,large,1617,0.947
10,30,15,large,1617,0.9411
10,30,15,large,1617,1.3305
10,30,15,large,1617,0.9338
10,30,16,large,1617,1.8625
10,30,16,large,1617,1.262
10,30,16,large,1617,1.2833
10,30,16,large,1617,1.3786
10,30,17,large,1617,1.3934
10,30,17,large,1617,0.8938
10,30,17,large,1617,0.8419
10,30,17,large,1617,0.9085
10,30,18,large,1617,0.9345
10,30,18,large,1617,0.9089
10,30,18,large,1617,0.894
10,30,18,large,1617,0.8842
10,30,19,large,1617,0.7818
10,30,19,large,1617,0.7963
10,30,19,large,1617,0.8028
10,30,19,large,1617,0.8068
10,30,20,large,1617,0.8045
10,30,20,large,1617,1.2346
10,30,20,large,1617,0.8108
10,30,20,large,1617,0.8135
10,30,21,large,1617,0.33
10,30,21,large,1617,0.8759
10,30,21,large,1617,0.6136
10,30,21,large,1617,0.7449
10,30,22,large,1617,0.959
10,30,22,large,1617,1.2475
10,30,22,large,1617,0.6932
10,30,22,large,1617,0.6842
10,30,23,large,1617,0.6603
10,30,23,large,1617,0.6789
10,30,23,large,1617,0.693
10,30,23,large,1617,0.7043
10,31,0,large,1617,0.7133
10,31,0,large,1617,0.7206
10,31,0,large,1617,0.7268
10,31,0,large,1617,0.7321
10,31,1,large,1617,0.7327
10,31,1,large,1617,0.7433
10,31,1,large,1617,0.7544
10,31,1,large,1617,0.766
10,31,2,large,1617,0.7733
10,31,2,large,1617,0.7709
10,31,2,large,1617,0.7672
10,31,2,large,1617,0.7628
10,31,3,large,1617,0.7964
10,31,3,large,1617,0.8033
10,31,3,large,1617,0.8079
10,31,3,large,1617,0.8116
10,31,4,large,1617,0.9862
10,31,4,large,1617,1.036
10,31,4,large,1617,1.0568
10,31,4,large,1617,1.0674
10,31,5,large,1617,0.914
10,31,5,large,1617,0.8731
10,31,5,large,1617,0.8606
10,31,5,large,1617,0.8572
10,31,6,large,1617,1.9209
10,31,6,large,1617,0.7905
10,31,6,large,1617,1.0766
10,31,6,large,1617,0.9935
10,31,7,large,1617,0.9792
10,31,7,large,1617,0.9649
10,31,7,large,1617,0.9488
10,31,7,large,1617,0.9312
10,31,8,large,1617,0.914
10,31,8,large,1617,0.9016
10,31,8,large,1617,0.8921
10,31,8,large,1617,0.8842
10,31,9,large,1617,0.8683
10,31,9,large,1617,0.8611
10,31,9,large,1617,0.8531
10,31,9,large,1617,0.8444
10,31,10,large,1617,0.8319
10,31,10,large,1617,0.8227
10,31,10,large,1617,0.8137
10,31,10,large,1617,0.8048
10,31,11,large,1617,0.7971
10,31,11,large,1617,0.7887
10,31,11,large,1617,0.7806
10,31,11,large,1617,0.7729
10,31,12,large,1617,0.7619
10,31,12,large,1617,0.7489
10,31,12,large,1617,0.7359
10,31,12,large,1617,0.7245
10,31,13,large,1617,0.7325
10,31,13,large,1617,0.732
10,31,13,large,1617,0.7332
10,31,13,large,1617,0.736
10,31,14,large,1617,0.7745
10,31,14,large,1617,0.7677
10,31,14,large,1617,0.7601
10,31,14,large,1617,0.7524
10,31,15,large,1617,0.8372
10,31,15,large,1617,0.8338
10,31,15,large,1617,0.8321
10,31,15,large,1617,0.8314
10,31,16,large,1617,0.9606
10,31,16,large,1617,0.9972
10,31,16,large,1617,1.4481
10,31,16,large,1617,1.0357
10,31,17,large,1617,0.8452
10,31,17,large,1617,0.7984
10,31,17,large,1617,0.7848
10,31,17,large,1617,0.8443
10,31,18,large,1617,0.8671
10,31,18,large,1617,0.8394
10,31,18,large,1617,0.8236
10,31,18,large,1617,0.813
10,31,19,large,1617,0.8355
10,31,19,large,1617,0.8196
10,31,19,large,1617,0.8101
10,31,19,large,1617,0.8039
10,31,20,large,1617,0.7952
10,31,20,large,1617,0.7922
10,31,20,large,1617,1.092
10,31,20,large,1617,0.6961
10,31,21,large,1617,0.3389
10,31,21,large,1617,1.2246
10,31,21,large,1617,0.5867
10,31,21,large,1617,0.856
10,31,22,large,1617,0.5111
10,31,22,large,1617,0.5352
10,31,22,large,1617,1.1975
10,31,22,large,1617,0.567
10,31,23,large,1617,1.2585
10,31,23,large,1617,0.5154
10,31,23,large,1617,0.7641
10,31,23,large,1617,0.7269
11,1,0,large,1617,0.7117
11,1,0,large,1617,0.6924
11,1,0,large,1617,1.0025
11,1,0,large,1617,0.7641
11,1,1,large,1617,0.6718
11,1,1,large,1617,0.6675
11,1,1,large,1617,0.6632
11,1,1,large,1617,0.6588
11,1,2,large,1617,0.6608
11,1,2,large,1617,0.6566
11,1,2,large,1617,0.6523
11,1,2,large,1617,0.6482
11,1,3,large,1617,0.6635
11,1,3,large,1617,0.6585
11,1,3,large,1617,0.6532
11,1,3,large,1617,0.9711
11,1,4,large,1617,0.8834
11,1,4,large,1617,0.7616
11,1,4,large,1617,0.7536
11,1,4,large,1617,0.7465
11,1,5,large,1617,0.6665
11,1,5,large,1617,0.653
11,1,5,large,1617,0.6545
11,1,5,large,1617,0.6611
11,1,6,large,1617,0.6608
11,1,6,large,1617,0.6305
11,1,6,large,1617,0.6044
11,1,6,large,1617,0.581
11,1,7,large,1617,0.5394
11,1,7,large,1617,0.5554
11,1,7,large,1617,0.5626
11,1,7,large,1617,0.5649
11,1,8,large,1617,0.5346
11,1,8,large,1617,0.4988
11,1,8,large,1617,0.4628
11,1,8,large,1617,0.4267
11,1,9,large,1617,0.3946
11,1,9,large,1617,0.3742
11,1,9,large,1617,0.7856
11,1,9,large,1617,0.3452
11,1,10,large,1617,0.3288
11,1,10,large,1617,0.7443
11,1,10,large,1617,0.3023
11,1,10,large,1617,0.285
11,1,11,large,1617,0.2676
11,1,11,large,1617,0.2488
11,1,11,large,1617,0.2248
11,1,11,large,1617,0.1981
11,1,12,large,1617,0.1699
11,1,12,large,1617,0.1428
11,1,12,large,1617,0.1429
11,1,12,large,1617,0.143
11,1,13,large,1617,0.1551
11,1,13,large,1617,0.1552
11,1,13,large,1617,0.1553
11,1,13,large,1617,0.1554
11,1,14,large,1617,0.1988
11,1,14,large,1617,0.1989
11,1,14,large,1617,0.199
11,1,14,large,1617,0.1991
11,1,15,large,1617,0.3857
11,1,15,large,1617,0.3858
11,1,15,large,1617,0.3859
11,1,15,large,1617,0.386
11,1,16,large,1617,0.4236
11,1,16,large,1617,0.4237
11,1,16,large,1617,0.4237
11,1,16,large,1617,0.4238
11,1,17,large,1617,0.397
11,1,17,large,1617,0.397
11,1,17,large,1617,0.3971
11,1,17,large,1617,0.3971
11,1,18,large,1617,0.4259
11,1,18,large,1617,0.426
11,1,18,large,1617,0.853
11,1,18,large,1617,0.426
11,1,19,large,1617,0.4053
11,1,19,large,1617,0.5985
11,1,19,large,1617,1.0999
11,1,19,large,1617,0.7761
11,1,20,large,1617,0.787
11,1,20,large,1617,0.6578
11,1,20,large,1617,0.8292
11,1,20,large,1617,0.9484
11,1,21,large,1617,0.5229
11,1,21,large,1617,0.841
11,1,21,large,1617,0.5212
11,1,21,large,1617,0.4186
11,1,22,large,1617,0.2114
11,1,22,large,1617,0.2114
11,1,22,large,1617,0.1683
11,1,22,large,1617,0.1683
11,1,23,large,1617,0.1603
11,1,23,large,1617,0.1603
11,1,23,large,1617,0.1602
11,1,23,large,1617,0.1602
11,2,0,large,1617,0.1598
11,2,0,large,1617,0.1598
11,2,0,large,1617,0.1598
11,2,0,large,1617,0.1597
11,2,1,large,1617,0.1503
11,2,1,large,1617,0.1503
11,2,1,large,1617,0.1503
11,2,1,large,1617,0.1503
11,2,2,large,1617,0.1565
11,2,2,large,1617,0.674
11,2,2,large,1617,0.1549
11,2,2,large,1617,0.1549
11,2,3,large,1617,0.176
11,2,3,large,1617,0.176
11,2,3,large,1617,0.176
11,2,3,large,1617,0.176
11,2,4,large,1617,0.2079
11,2,4,large,1617,0.6536
11,2,4,large,1617,0.2238
11,2,4,large,1617,0.2237
11,2,5,large,1617,0.5061
11,2,5,large,1617,0.431
11,2,5,large,1617,1.0512
11,2,5,large,1617,0.4829
11,2,6,large,1617,0.6657
11,2,6,large,1617,0.2989
11,2,6,large,1617,0.2277
11,2,6,large,1617,0.1571
11,2,7,large,1617,0.1575
11,2,7,large,1617,0.1574
11,2,7,large,1617,0.1574
11,2,7,large,1617,0.1573
11,2,8,large,1617,0.1535
11,2,8,large,1617,0.1534
11,2,8,large,1617,0.35
11,2,8,large,1617,0.3809
11,2,9,large,1617,0.1454
11,2,9,large,1617,0.1454
11,2,9,large,1617,0.1455
11,2,9,large,1617,0.1455
11,2,10,large,1617,0.7161
11,2,10,large,1617,0.1418
11,2,10,large,1617,0.1419
11,2,10,large,1617,0.142
11,2,11,large,1617,0.1431
11,2,11,large,1617,0.1432
11,2,11,large,1617,0.1434
11,2,11,large,1617,0.1435
11,2,12,large,1617,0.1447
11,2,12,large,1617,0.1449
11,2,12,large,1617,0.145
11,2,12,large,1617,0.1452
11,2,13,large,1617,0.3199
11,2,13,large,1617,0.7478
11,2,13,large,1617,0.5564
11,2,13,large,1617,0.4758
11,2,14,large,1617,0.7436
11,2,14,large,1617,0.6412
11,2,14,large,1617,0.2823
11,2,14,large,1617,0.7578
11,2,15,large,1617,0.3882
11,2,15,large,1617,0.3883
11,2,15,large,1617,0.482
11,2,15,large,1617,0.669
11,2,16,large,1617,0.4272
11,2,16,large,1617,0.4274
11,2,16,large,1617,0.4275
11,2,16,large,1617,0.4277
11,2,17,large,1617,0.4009
11,2,17,large,1617,0.401
11,2,17,large,1617,0.4011
11,2,17,large,1617,0.4011
11,2,18,large,1617,0.8563
11,2,18,large,1617,0.5229
11,2,18,large,1617,0.7098
11,2,18,large,1617,0.6267
11,2,19,large,1617,0.6013
11,2,19,large,1617,0.6013
11,2,19,large,1617,0.6013
11,2,19,large,1617,0.6013
11,2,20,large,1617,0.5219
11,2,20,large,1617,0.5219
11,2,20,large,1617,0.7636
11,2,20,large,1617,0.3966
11,2,21,large,1617,0.3004
11,2,21,large,1617,0.3004
11,2,21,large,1617,0.7273
11,2,21,large,1617,0.1787
11,2,22,large,1617,0.1723
11,2,22,large,1617,0.1723
11,2,22,large,1617,0.1723
11,2,22,large,1617,0.1723
11,2,23,large,1617,0.1648
11,2,23,large,1617,0.1647
11,2,23,large,1617,0.8152
11,2,23,large,1617,0.1647
11,3,0,large,1617,0.1642
11,3,0,large,1617,0.1642
11,3,0,large,1617,0.1641
11,3,0,large,1617,0.1641
11,3,1,large,1617,0.1541
11,3,1,large,1617,0.154
11,3,1,large,1617,0.154
11,3,1,large,1617,0.154
11,3,2,large,1617,0.1605
11,3,2,large,1617,0.1605
11,3,2,large,1617,0.1605
11,3,2,large,1617,0.1605
11,3,3,large,1617,0.1798
11,3,3,large,1617,0.1798
11,3,3,large,1617,0.1798
11,3,3,large,1617,0.1798
11,3,4,large,1617,0.2122
11,3,4,large,1617,0.2122
11,3,4,large,1617,0.2275
11,3,4,large,1617,0.2275
11,3,5,large,1617,0.2484
11,3,5,large,1617,0.2484
11,3,5,large,1617,0.9174
11,3,5,large,1617,0.68
11,3,6,large,1617,0.5367
11,3,6,large,1617,0.4533
11,3,6,large,1617,0.4145
11,3,6,large,1617,0.2329
11,3,7,large,1617,0.2399
11,3,7,large,1617,0.2399
11,3,7,large,1617,0.3182
11,3,7,large,1617,0.3182
11,3,8,large,1617,0.3218
11,3,8,large,1617,0.3218
11,3,8,large,1617,0.8967
11,3,8,large,1617,0.3217
11,3,9,large,1617,0.3149
11,3,9,large,1617,0.3149
11,3,9,large,1617,0.3779
11,3,9,large,1617,0.6787
11,3,10,large,1617,0.4012
11,3,10,large,1617,1.0031
11,3,10,large,1617,0.4681
11,3,10,large,1617,0.6267
11,3,11,large,1617,0.3067
11,3,11,large,1617,0.3068
11,3,11,large,1617,0.3069
11,3,11,large,1617,0.307
11,3,12,large,1617,0.3126
11,3,12,large,1617,0.3127
11,3,12,large,1617,0.3127
11,3,12,large,1617,0.3128
11,3,13,large,1617,0.3317
11,3,13,large,1617,0.3318
11,3,13,large,1617,0.3319
11,3,13,large,1617,0.3319
11,3,14,large,1617,0.3891
11,3,14,large,1617,0.3892
11,3,14,large,1617,0.3892
11,3,14,large,1617,0.3893
11,3,15,large,1617,0.5081
11,3,15,large,1617,0.5082
11,3,15,large,1617,0.5082
11,3,15,large,1617,0.5082
11,3,16,large,1617,0.5729
11,3,16,large,1617,0.5729
11,3,16,large,1617,0.5729
11,3,16,large,1617,0.5729
11,3,17,large,1617,0.5821
11,3,17,large,1617,0.5821
11,3,17,large,1617,0.5821
11,3,17,large,1617,0.5821
11,3,18,large,1617,0.6373
11,3,18,large,1617,1.0639
11,3,18,large,1617,0.6372
11,3,18,large,1617,0.6372
11,3,19,large,1617,0.6086
11,3,19,large,1617,0.6085
11,3,19,large,1617,0.4124
11,3,19,large,1617,0.4123
11,3,20,large,1617,0.8833
11,3,20,large,1617,0.3679
11,3,20,large,1617,0.3678
11,3,20,large,1617,0.3677
11,3,21,large,1617,0.3031
11,3,21,large,1617,0.303
11,3,21,large,1617,0.3028
11,3,21,large,1617,0.3027
11,3,22,large,1617,0.2169
11,3,22,large,1617,0.2167
11,3,22,large,1617,0.1721
11,3,22,large,1617,0.1719
11,3,23,large,1617,0.1639
11,3,23,large,1617,0.1638
11,3,23,large,1617,0.1636
11,3,23,large,1617,0.1635
11,4,0,large,1617,0.1629
11,4,0,large,1617,0.1627
11,4,0,large,1617,0.1626
11,4,0,large,1617,0.1625
11,4,1,large,1617,0.1526
11,4,1,large,1617,0.1525
11,4,1,large,1617,0.1524
11,4,1,large,1617,0.1523
11,4,2,large,1617,0.1586
11,4,2,large,1617,0.2911
11,4,2,large,1617,0.419
11,4,2,large,1617,0.1583
11,4,3,large,1617,0.1772
11,4,3,large,1617,0.1771
11,4,3,large,1617,0.177
11,4,3,large,1617,0.177
11,4,4,large,1617,0.2248
11,4,4,large,1617,0.2247
11,4,4,large,1617,0.2246
11,4,4,large,1617,0.2245
11,4,5,large,1617,0.2449
11,4,5,large,1617,0.2448
11,4,5,large,1617,0.2447
11,4,5,large,1617,0.858
11,4,6,large,1617,0.3229
11,4,6,large,1617,0.5096
11,4,6,large,1617,0.1584
11,4,6,large,1617,0.2292
11,4,7,large,1617,0.237
11,4,7,large,1617,0.8879
11,4,7,large,1617,0.3152
11,4,7,large,1617,0.9538
11,4,8,large,1617,0.3187
11,4,8,large,1617,0.3187
11,4,8,large,1617,0.3186
11,4,8,large,1617,0.8398
11,4,9,large,1617,0.6614
11,4,9,large,1617,0.6148
11,4,9,large,1617,0.311
11,4,9,large,1617,0.311
11,4,10,large,1617,0.3039
11,4,10,large,1617,0.304
11,4,10,large,1617,0.304
11,4,10,large,1617,0.8365
11,4,11,large,1617,0.9736
11,4,11,large,1617,1.4415
11,4,11,large,1617,2.8469
11,4,11,large,1617,2.8469
11,4,12,large,1617,2.9625
11,4,12,large,1617,2.4976
11,4,12,large,1617,0.4052
11,4,12,large,1617,0.6826
11,4,13,large,1617,0.5554
11,4,13,large,1617,0.6457
11,4,13,large,1617,0.8044
11,4,13,large,1617,0.3283
11,4,14,large,1617,0.386
11,4,14,large,1617,0.3963
11,4,14,large,1617,0.8046
11,4,14,large,1617,0.3862
11,4,15,large,1617,0.5051
11,4,15,large,1617,1.0058
11,4,15,large,1617,0.5052
11,4,15,large,1617,0.9796
11,4,16,large,1617,0.5688
11,4,16,large,1617,1.1393
11,4,16,large,1617,0.5925
11,4,16,large,1617,1.0225
11,4,17,large,1617,0.7603
11,4,17,large,1617,0.9113
11,4,17,large,1617,0.9987
11,4,17,large,1617,0.598
11,4,18,large,1617,0.9006
11,4,18,large,1617,0.844
11,4,18,large,1617,1.156
11,4,18,large,1617,0.6336
11,4,19,large,1617,1.0849
11,4,19,large,1617,1.3306
11,4,19,large,1617,1.09
11,4,19,large,1617,0.8601
11,4,20,large,1617,0.5231
11,4,20,large,1617,0.9716
11,4,20,large,1617,0.523
11,4,20,large,1617,1.2474
11,4,21,large,1617,0.4241
11,4,21,large,1617,0.803
11,4,21,large,1617,0.4912
11,4,21,large,1617,0.3
11,4,22,large,1617,0.214
11,4,22,large,1617,0.2139
11,4,22,large,1617,0.1694
11,4,22,large,1617,0.1693
11,4,23,large,1617,0.161
11,4,23,large,1617,0.161
11,4,23,large,1617,0.1609
11,4,23,large,1617,0.1608
11,5,0,large,1617,0.1604
11,5,0,large,1617,0.1603
11,5,0,large,1617,0.1603
11,5,0,large,1617,0.5536
11,5,1,large,1617,0.1507
11,5,1,large,1617,0.1506
11,5,1,large,1617,0.1506
11,5,1,large,1617,0.1505
11,5,2,large,1617,0.1568
11,5,2,large,1617,0.1567
11,5,2,large,1617,0.1567
11,5,2,large,1617,0.1567
11,5,3,large,1617,0.1761
11,5,3,large,1617,0.1761
11,5,3,large,1617,0.1761
11,5,3,large,1617,0.1761
11,5,4,large,1617,0.208
11,5,4,large,1617,0.208
11,5,4,large,1617,0.2079
11,5,4,large,1617,0.2079
11,5,5,large,1617,0.1924
11,5,5,large,1617,0.1924
11,5,5,large,1617,0.1924
11,5,5,large,1617,0.1924
11,5,6,large,1617,0.1572
11,5,6,large,1617,0.6622
11,5,6,large,1617,0.2277
11,5,6,large,1617,0.2277
11,5,7,large,1617,0.6155
11,5,7,large,1617,0.319
11,5,7,large,1617,0.2334
11,5,7,large,1617,0.2334
11,5,8,large,1617,0.2314
11,5,8,large,1617,0.6512
11,5,8,large,1617,0.4356
11,5,8,large,1617,0.4834
11,5,9,large,1617,0.2223
11,5,9,large,1617,0.2223
11,5,9,large,1617,0.2223
11,5,9,large,1617,0.6419
11,5,10,large,1617,0.2163
11,5,10,large,1617,0.6439
11,5,10,large,1617,0.3001
11,5,10,large,1617,0.5588
11,5,11,large,1617,0.2155
11,5,11,large,1617,0.2155
11,5,11,large,1617,0.6855
11,5,11,large,1617,0.2155
11,5,12,large,1617,0.2175
11,5,12,large,1617,0.2175
11,5,12,large,1617,0.144
11,5,12,large,1617,0.144
11,5,13,large,1617,0.1561
11,5,13,large,1617,0.1561
11,5,13,large,1617,0.5041
11,5,13,large,1617,0.2358
11,5,14,large,1617,0.1992
11,5,14,large,1617,0.1992
11,5,14,large,1617,0.1992
11,5,14,large,1617,0.1992
11,5,15,large,1617,0.7514
11,5,15,large,1617,0.3255
11,5,15,large,1617,0.3325
11,5,15,large,1617,0.3383
11,5,16,large,1617,1.0069
11,5,16,large,1617,0.4663
11,5,16,large,1617,0.5719
11,5,16,large,1617,0.8954
11,5,17,large,1617,0.7026
11,5,17,large,1617,0.5648
11,5,17,large,1617,0.3961
11,5,17,large,1617,0.3961
11,5,18,large,1617,0.4249
11,5,18,large,1617,0.4503
11,5,18,large,1617,0.447
11,5,18,large,1617,0.451
11,5,19,large,1617,0.5975
11,5,19,large,1617,0.5974
11,5,19,large,1617,0.5974
11,5,19,large,1617,0.4043
11,5,20,large,1617,0.3607
11,5,20,large,1617,0.3606
11,5,20,large,1617,0.4512
11,5,20,large,1617,0.4414
11,5,21,large,1617,0.8361
11,5,21,large,1617,0.4347
11,5,21,large,1617,0.457
11,5,21,large,1617,0.4786
11,5,22,large,1617,0.4198
11,5,22,large,1617,0.4292
11,5,22,large,1617,0.4022
11,5,22,large,1617,0.4094
11,5,23,large,1617,0.4172
11,5,23,large,1617,0.4358
11,5,23,large,1617,0.4548
11,5,23,large,1617,0.4736
11,6,0,large,1617,0.5025
11,6,0,large,1617,0.9119
11,6,0,large,1617,0.5334
11,6,0,large,1617,0.5484
11,6,1,large,1617,0.5655
11,6,1,large,1617,0.5858
11,6,1,large,1617,0.6067
11,6,1,large,1617,0.6282
11,6,2,large,1617,0.6378
11,6,2,large,1617,0.6513
11,6,2,large,1617,0.6642
11,6,2,large,1617,0.6767
11,6,3,large,1617,0.6793
11,6,3,large,1617,0.6757
11,6,3,large,1617,0.6713
11,6,3,large,1617,0.6672
11,6,4,large,1617,0.7014
11,6,4,large,1617,0.7201
11,6,4,large,1617,0.7411
11,6,4,large,1617,0.7629
11,6,5,large,1617,0.9452
11,6,5,large,1617,1.0049
11,6,5,large,1617,1.0371
11,6,5,large,1617,1.0596
11,6,6,large,1617,0.9196
11,6,6,large,1617,1.363
11,6,6,large,1617,0.9372
11,6,6,large,1617,0.9447
11,6,7,large,1617,1.4424
11,6,7,large,1617,0.9458
11,6,7,large,1617,0.8929
11,6,7,large,1617,1.5052
11,6,8,large,1617,0.897
11,6,8,large,1617,0.8807
11,6,8,large,1617,0.8307
11,6,8,large,1617,0.8372
11,6,9,large,1617,0.8272
11,6,9,large,1617,0.8247
11,6,9,large,1617,0.8195
11,6,9,large,1617,0.8122
11,6,10,large,1617,0.8041
11,6,10,large,1617,0.8054
11,6,10,large,1617,0.8077
11,6,10,large,1617,0.8102
11,6,11,large,1617,1.2179
11,6,11,large,1617,0.7502
11,6,11,large,1617,0.7209
11,6,11,large,1617,0.6916
11,6,12,large,1617,0.6711
11,6,12,large,1617,0.652
11,6,12,large,1617,0.6338
11,6,12,large,1617,0.616
11,6,13,large,1617,0.6049
11,6,13,large,1617,0.596
11,6,13,large,1617,0.5876
11,6,13,large,1617,0.5791
11,6,14,large,1617,0.572
11,6,14,large,1617,0.5489
11,6,14,large,1617,0.5656
11,6,14,large,1617,0.5311
11,6,15,large,1617,0.7318
11,6,15,large,1617,0.7854
11,6,15,large,1617,0.5558
11,6,15,large,1617,0.556
11,6,16,large,1617,0.6411
11,6,16,large,1617,0.6236
11,6,16,large,1617,0.6088
11,6,16,large,1617,0.5964
11,6,17,large,1617,0.7038
11,6,17,large,1617,0.7331
11,6,17,large,1617,1.1727
11,6,17,large,1617,0.8264
11,6,18,large,1617,0.9934
11,6,18,large,1617,0.7515
11,6,18,large,1617,0.6647
11,6,18,large,1617,1.4483
11,6,19,large,1617,1.1923
11,6,19,large,1617,0.8903
11,6,19,large,1617,0.9438
11,6,19,large,1617,0.6335
11,6,20,large,1617,0.6414
11,6,20,large,1617,0.6564
11,6,20,large,1617,0.6699
11,6,20,large,1617,0.6831
11,6,21,large,1617,0.6595
11,6,21,large,1617,1.1075
11,6,21,large,1617,0.6849
11,6,21,large,1617,0.6979
11,6,22,large,1617,0.6508
11,6,22,large,1617,0.6601
11,6,22,large,1617,0.6656
11,6,22,large,1617,0.6697
11,6,23,large,1617,0.6247
11,6,23,large,1617,0.6546
11,6,23,large,1617,0.6796
11,6,23,large,1617,0.7024
11,7,0,large,1617,1.1699
11,7,0,large,1617,0.7307
11,7,0,large,1617,0.7494
11,7,0,large,1617,0.7802
11,7,1,large,1617,0.7825
11,7,1,large,1617,0.8406
11,7,1,large,1617,1.1044
11,7,1,large,1617,0.7589
11,7,2,large,1617,0.7551
11,7,2,large,1617,0.7605
11,7,2,large,1617,0.7667
11,7,2,large,1617,0.7727
11,7,3,large,1617,0.7788
11,7,3,large,1617,0.7812
11,7,3,large,1617,0.7831
11,7,3,large,1617,0.7851
11,7,4,large,1617,0.8218
11,7,4,large,1617,0.8295
11,7,4,large,1617,0.8347
11,7,4,large,1617,0.8392
11,7,5,large,1617,1.0192
11,7,5,large,1617,1.6105
11,7,5,large,1617,1.1218
11,7,5,large,1617,1.142
11,7,6,large,1617,1.0139
11,7,6,large,1617,0.9666
11,7,6,large,1617,1.4813
11,7,6,large,1617,0.9466
11,7,7,large,1617,0.9176
11,7,7,large,1617,1.5256
11,7,7,large,1617,0.8875
11,7,7,large,1617,0.8325
11,7,8,large,1617,0.8205
11,7,8,large,1617,0.7935
11,7,8,large,1617,0.7683
11,7,8,large,1617,0.7316
11,7,9,large,1617,0.7374
11,7,9,large,1617,1.1248
11,7,9,large,1617,0.6588
11,7,9,large,1617,0.6207
11,7,10,large,1617,0.5779
11,7,10,large,1617,0.5415
11,7,10,large,1617,0.5091
11,7,10,large,1617,0.8843
11,7,11,large,1617,0.5081
11,7,11,large,1617,0.9873
11,7,11,large,1617,0.3673
11,7,11,large,1617,0.3275
11,7,12,large,1617,0.2528
11,7,12,large,1617,0.2326
11,7,12,large,1617,0.2127
11,7,12,large,1617,0.1967
11,7,13,large,1617,0.1799
11,7,13,large,1617,0.1657
11,7,13,large,1617,0.5805
11,7,13,large,1617,0.1426
11,7,14,large,1617,0.1561
11,7,14,large,1617,0.4218
11,7,14,large,1617,0.3419
11,7,14,large,1617,0.1563
11,7,15,large,1617,0.2003
11,7,15,large,1617,0.2813
11,7,15,large,1617,0.2813
11,7,15,large,1617,0.2814
11,7,16,large,1617,0.3845
11,7,16,large,1617,0.3846
11,7,16,large,1617,0.3847
11,7,16,large,1617,0.3847
11,7,17,large,1617,0.4255
11,7,17,large,1617,0.5542
11,7,17,large,1617,0.5542
11,7,17,large,1617,0.6479
11,7,18,large,1617,0.9209
11,7,18,large,1617,0.7057
11,7,18,large,1617,0.4019
11,7,18,large,1617,0.8297
11,7,19,large,1617,0.4191
11,7,19,large,1617,0.4191
11,7,19,large,1617,0.8886
11,7,19,large,1617,0.4191
11,7,20,large,1617,0.4072
11,7,20,large,1617,0.4072
11,7,20,large,1617,0.6003
11,7,20,large,1617,0.6002
11,7,21,large,1617,0.5153
11,7,21,large,1617,0.5152
11,7,21,large,1617,0.5152
11,7,21,large,1617,0.5151
11,7,22,large,1617,0.1715
11,7,22,large,1617,0.1715
11,7,22,large,1617,0.1714
11,7,22,large,1617,0.1713
11,7,23,large,1617,0.635
11,7,23,large,1617,0.1656
11,7,23,large,1617,0.1655
11,7,23,large,1617,0.1654
11,8,0,large,1617,0.1583
11,8,0,large,1617,0.1583
11,8,0,large,1617,0.1582
