month,day,hour,home_size,home_id,total_consumption_kwh
9,22,13,large,20379,0.3444
9,22,14,large,20379,0.3584
9,22,14,large,20379,0.3694
9,22,14,large,20379,0.3852
9,22,14,large,20379,0.9366
9,22,15,large,20379,0.4457
9,22,15,large,20379,0.414
9,22,15,large,20379,0.4121
9,22,15,large,20379,0.409
9,22,16,large,20379,0.9779
9,22,16,large,20379,0.4157
9,22,16,large,20379,0.4095
9,22,16,large,20379,0.4005
9,22,17,large,20379,0.4075
9,22,17,large,20379,0.8069
9,22,17,large,20379,0.373
9,22,17,large,20379,0.3596
9,22,18,large,20379,0.3849
9,22,18,large,20379,0.377
9,22,18,large,20379,0.365
9,22,18,large,20379,0.3513
9,22,19,large,20379,0.3709
9,22,19,large,20379,0.9307
9,22,19,large,20379,0.4597
9,22,19,large,20379,0.4639
9,22,20,large,20379,0.4586
9,22,20,large,20379,0.4525
9,22,20,large,20379,0.3699
9,22,20,large,20379,0.3578
9,22,21,large,20379,0.1939
9,22,21,large,20379,0.1753
9,22,21,large,20379,0.1602
9,22,21,large,20379,0.1466
9,22,22,large,20379,0.558
9,22,22,large,20379,0.1428
9,22,22,large,20379,0.1442
9,22,22,large,20379,0.1449
9,22,23,large,20379,0.1386
9,22,23,large,20379,0.132
9,22,23,large,20379,0.1248
9,22,23,large,20379,0.1174
9,23,0,large,20379,0.106
9,23,0,large,20379,0.0947
9,23,0,large,20379,0.0824
9,23,0,large,20379,0.0824
9,23,1,large,20379,0.0806
9,23,1,large,20379,0.0806
9,23,1,large,20379,0.0806
9,23,1,large,20379,0.0806
9,23,2,large,20379,0.0809
9,23,2,large,20379,0.0809
9,23,2,large,20379,0.0809
9,23,2,large,20379,0.0808
9,23,3,large,20379,0.0793
9,23,3,large,20379,0.0793
9,23,3,large,20379,0.0793
9,23,3,large,20379,0.0793
9,23,4,large,20379,0.0797
9,23,4,large,20379,0.0797
9,23,4,large,20379,0.0796
9,23,4,large,20379,0.0796
9,23,5,large,20379,0.0893
9,23,5,large,20379,0.0892
9,23,5,large,20379,0.0892
9,23,5,large,20379,0.0891
9,23,6,large,20379,0.284
9,23,6,large,20379,0.0984
9,23,6,large,20379,0.107
9,23,6,large,20379,0.1071
9,23,7,large,20379,0.1594
9,23,7,large,20379,0.1595
9,23,7,large,20379,0.7194
9,23,7,large,20379,0.1595
9,23,8,large,20379,0.1608
9,23,8,large,20379,0.7618
9,23,8,large,20379,0.1609
9,23,8,large,20379,0.1609
9,23,9,large,20379,0.6398
9,23,9,large,20379,0.1598
9,23,9,large,20379,0.134
9,23,9,large,20379,0.1845
9,23,10,large,20379,0.5395
9,23,10,large,20379,0.2751
9,23,10,large,20379,0.2109
9,23,10,large,20379,0.2201
9,23,11,large,20379,0.2312
9,23,11,large,20379,0.2424
9,23,11,large,20379,0.7077
9,23,11,large,20379,0.2336
9,23,12,large,20379,0.2402
9,23,12,large,20379,0.3074
9,23,12,large,20379,0.5969
9,23,12,large,20379,0.2636
9,23,13,large,20379,0.2466
9,23,13,large,20379,1.1938
9,23,13,large,20379,0.3818
9,23,13,large,20379,0.3718
9,23,14,large,20379,0.3832
9,23,14,large,20379,0.3871
9,23,14,large,20379,0.868
9,23,14,large,20379,0.3913
9,23,15,large,20379,0.3954
9,23,15,large,20379,0.66
9,23,15,large,20379,0.9474
9,23,15,large,20379,0.4812
9,23,16,large,20379,0.4989
9,23,16,large,20379,0.497
9,23,16,large,20379,0.4949
9,23,16,large,20379,0.4927
9,23,17,large,20379,0.72
9,23,17,large,20379,0.8155
9,23,17,large,20379,0.5609
9,23,17,large,20379,0.5612
9,23,18,large,20379,0.6076
9,23,18,large,20379,0.6076
9,23,18,large,20379,0.6075
9,23,18,large,20379,0.5375
9,23,19,large,20379,1.013
9,23,19,large,20379,0.564
9,23,19,large,20379,0.5615
9,23,19,large,20379,0.5583
9,23,20,large,20379,0.9726
9,23,20,large,20379,0.6777
9,23,20,large,20379,0.551
9,23,20,large,20379,0.5432
9,23,21,large,20379,0.3506
9,23,21,large,20379,0.3317
9,23,21,large,20379,0.3179
9,23,21,large,20379,0.3063
9,23,22,large,20379,0.2662
9,23,22,large,20379,0.2572
9,23,22,large,20379,0.2493
9,23,22,large,20379,0.2417
9,23,23,large,20379,0.1313
9,23,23,large,20379,0.1027
9,23,23,large,20379,0.0938
9,23,23,large,20379,0.091
9,24,0,large,20379,0.0822
9,24,0,large,20379,0.0822
9,24,0,large,20379,0.0822
9,24,0,large,20379,0.1409
9,24,1,large,20379,0.4182
9,24,1,large,20379,0.0804
9,24,1,large,20379,0.0804
9,24,1,large,20379,0.0804
9,24,2,large,20379,0.0807
9,24,2,large,20379,0.0807
9,24,2,large,20379,0.0807
9,24,2,large,20379,0.0807
9,24,3,large,20379,0.0791
9,24,3,large,20379,0.0791
9,24,3,large,20379,0.0791
9,24,3,large,20379,0.0791
9,24,4,large,20379,0.0795
9,24,4,large,20379,0.0794
9,24,4,large,20379,0.0794
9,24,4,large,20379,0.0794
9,24,5,large,20379,0.1065
9,24,5,large,20379,0.1065
9,24,5,large,20379,0.1064
9,24,5,large,20379,0.1064
9,24,6,large,20379,0.1068
9,24,6,large,20379,0.7089
9,24,6,large,20379,0.1706
9,24,6,large,20379,0.1592
9,24,7,large,20379,0.2122
9,24,7,large,20379,0.7668
9,24,7,large,20379,0.7668
9,24,7,large,20379,0.6976
9,24,8,large,20379,0.5426
9,24,8,large,20379,0.1318
9,24,8,large,20379,0.1318
9,24,8,large,20379,0.5772
9,24,9,large,20379,0.1534
9,24,9,large,20379,0.1534
9,24,9,large,20379,0.6003
9,24,9,large,20379,0.1534
9,24,10,large,20379,0.1498
9,24,10,large,20379,0.1498
9,24,10,large,20379,0.1498
9,24,10,large,20379,0.6119
9,24,11,large,20379,0.149
9,24,11,large,20379,0.5779
9,24,11,large,20379,0.2731
9,24,11,large,20379,0.149
9,24,12,large,20379,0.1501
9,24,12,large,20379,0.1501
9,24,12,large,20379,0.1501
9,24,12,large,20379,0.1273
9,24,13,large,20379,0.5276
9,24,13,large,20379,0.1049
9,24,13,large,20379,0.1049
9,24,13,large,20379,0.1049
9,24,14,large,20379,0.1656
9,24,14,large,20379,0.5029
9,24,14,large,20379,0.1066
9,24,14,large,20379,0.1066
9,24,15,large,20379,0.5438
9,24,15,large,20379,0.1121
9,24,15,large,20379,0.1121
9,24,15,large,20379,0.1121
9,24,16,large,20379,0.1201
9,24,16,large,20379,0.1201
9,24,16,large,20379,0.12
9,24,16,large,20379,0.5669
9,24,17,large,20379,0.1396
9,24,17,large,20379,0.1396
9,24,17,large,20379,0.1808
9,24,17,large,20379,0.1808
9,24,18,large,20379,0.7202
9,24,18,large,20379,0.2032
9,24,18,large,20379,0.7648
9,24,18,large,20379,0.2032
9,24,19,large,20379,0.7848
9,24,19,large,20379,0.3193
9,24,19,large,20379,0.5334
9,24,19,large,20379,0.2241
9,24,20,large,20379,0.7858
9,24,20,large,20379,0.2238
9,24,20,large,20379,0.2238
9,24,20,large,20379,0.2238
9,24,21,large,20379,0.1281
9,24,21,large,20379,0.7914
9,24,21,large,20379,0.1281
9,24,21,large,20379,0.1281
9,24,22,large,20379,0.0994
9,24,22,large,20379,0.0994
9,24,22,large,20379,0.4926
9,24,22,large,20379,0.0993
9,24,23,large,20379,0.0823
9,24,23,large,20379,0.0822
9,24,23,large,20379,0.2726
9,24,23,large,20379,0.3413
9,25,0,large,20379,0.0812
9,25,0,large,20379,0.0811
9,25,0,large,20379,0.0811
9,25,0,large,20379,0.081
9,25,1,large,20379,0.0794
9,25,1,large,20379,0.0794
9,25,1,large,20379,0.4726
9,25,1,large,20379,0.0793
9,25,2,large,20379,0.0795
9,25,2,large,20379,0.092
9,25,2,large,20379,0.092
9,25,2,large,20379,0.0919
9,25,3,large,20379,0.0904
9,25,3,large,20379,0.0904
9,25,3,large,20379,0.0904
9,25,3,large,20379,0.0903
9,25,4,large,20379,0.0906
9,25,4,large,20379,0.0906
9,25,4,large,20379,0.0951
9,25,4,large,20379,0.095
9,25,5,large,20379,0.3184
9,25,5,large,20379,0.8271
9,25,5,large,20379,0.3667
9,25,5,large,20379,0.3667
9,25,6,large,20379,0.1661
9,25,6,large,20379,0.1661
9,25,6,large,20379,0.9494
9,25,6,large,20379,0.166
9,25,7,large,20379,0.1678
9,25,7,large,20379,0.6805
9,25,7,large,20379,0.1428
9,25,7,large,20379,0.1428
9,25,8,large,20379,0.1429
9,25,8,large,20379,0.5399
9,25,8,large,20379,0.1304
9,25,8,large,20379,0.1304
9,25,9,large,20379,0.1278
9,25,9,large,20379,0.1037
9,25,9,large,20379,0.1279
9,25,9,large,20379,0.1279
9,25,10,large,20379,0.1252
9,25,10,large,20379,0.1252
9,25,10,large,20379,0.544
9,25,10,large,20379,0.1253
9,25,11,large,20379,0.1025
9,25,11,large,20379,0.1025
9,25,11,large,20379,0.1252
9,25,11,large,20379,0.1253
9,25,12,large,20379,0.1262
9,25,12,large,20379,0.1262
9,25,12,large,20379,0.545
9,25,12,large,20379,0.1263
9,25,13,large,20379,0.1269
9,25,13,large,20379,0.1269
9,25,13,large,20379,0.127
9,25,13,large,20379,0.127
9,25,14,large,20379,0.5486
9,25,14,large,20379,0.1301
9,25,14,large,20379,0.1629
9,25,14,large,20379,0.5297
9,25,15,large,20379,0.1381
9,25,15,large,20379,0.1381
9,25,15,large,20379,0.8299
9,25,15,large,20379,0.3701
9,25,16,large,20379,0.1982
9,25,16,large,20379,0.1828
9,25,16,large,20379,0.8643
9,25,16,large,20379,0.1983
9,25,17,large,20379,0.2214
9,25,17,large,20379,0.2213
9,25,17,large,20379,0.2213
9,25,17,large,20379,0.1927
9,25,18,large,20379,0.2151
9,25,18,large,20379,0.215
9,25,18,large,20379,0.215
9,25,18,large,20379,0.2149
9,25,19,large,20379,0.236
9,25,19,large,20379,0.755
9,25,19,large,20379,0.3029
9,25,19,large,20379,0.2358
9,25,20,large,20379,0.1683
9,25,20,large,20379,0.1683
9,25,20,large,20379,0.1682
9,25,20,large,20379,0.731
9,25,21,large,20379,0.1394
9,25,21,large,20379,0.1393
9,25,21,large,20379,0.0983
9,25,21,large,20379,0.0982
9,25,22,large,20379,0.095
9,25,22,large,20379,0.0949
9,25,22,large,20379,0.5424
9,25,22,large,20379,0.0947
9,25,23,large,20379,0.0928
9,25,23,large,20379,0.0927
9,25,23,large,20379,0.0925
9,25,23,large,20379,0.0924
9,26,0,large,20379,0.0915
9,26,0,large,20379,0.6559
9,26,0,large,20379,0.0913
9,26,0,large,20379,0.0912
9,26,1,large,20379,0.0899
9,26,1,large,20379,0.0899
9,26,1,large,20379,0.0898
9,26,1,large,20379,0.0897
9,26,2,large,20379,0.0898
9,26,2,large,20379,0.0897
9,26,2,large,20379,0.0896
9,26,2,large,20379,0.0896
9,26,3,large,20379,0.0882
9,26,3,large,20379,0.0881
9,26,3,large,20379,0.0881
9,26,3,large,20379,0.088
9,26,4,large,20379,0.088
9,26,4,large,20379,0.0879
9,26,4,large,20379,0.0878
9,26,4,large,20379,0.0878
9,26,5,large,20379,0.0967
9,26,5,large,20379,0.0966
9,26,5,large,20379,0.1139
9,26,5,large,20379,0.1138
9,26,6,large,20379,0.1147
9,26,6,large,20379,0.1146
9,26,6,large,20379,0.1147
9,26,6,large,20379,0.5085
9,26,7,large,20379,0.1405
9,26,7,large,20379,0.1406
9,26,7,large,20379,0.1406
9,26,7,large,20379,0.1407
9,26,8,large,20379,0.1408
9,26,8,large,20379,0.1284
9,26,8,large,20379,0.3295
9,26,8,large,20379,0.3604
9,26,9,large,20379,0.1648
9,26,9,large,20379,0.1494
9,26,9,large,20379,0.1495
9,26,9,large,20379,0.1257
9,26,10,large,20379,0.1231
9,26,10,large,20379,0.1232
9,26,10,large,20379,0.1232
9,26,10,large,20379,0.1233
9,26,11,large,20379,0.1232
9,26,11,large,20379,0.1233
9,26,11,large,20379,0.5424
9,26,11,large,20379,0.1234
9,26,12,large,20379,0.1245
9,26,12,large,20379,0.1246
9,26,12,large,20379,0.1475
9,26,12,large,20379,0.6216
9,26,13,large,20379,0.1484
9,26,13,large,20379,0.1253
9,26,13,large,20379,0.1254
9,26,13,large,20379,0.6055
9,26,14,large,20379,0.7461
9,26,14,large,20379,0.5383
9,26,14,large,20379,0.2876
9,26,14,large,20379,0.1527
9,26,15,large,20379,0.1368
9,26,15,large,20379,0.1635
9,26,15,large,20379,0.1635
9,26,15,large,20379,0.1636
9,26,16,large,20379,0.1811
9,26,16,large,20379,0.9456
9,26,16,large,20379,0.1967
9,26,16,large,20379,0.1813
9,26,17,large,20379,0.2199
9,26,17,large,20379,0.6895
9,26,17,large,20379,0.3758
9,26,17,large,20379,0.3275
9,26,18,large,20379,0.3641
9,26,18,large,20379,0.4193
9,26,18,large,20379,0.83
9,26,18,large,20379,0.4319
9,26,19,large,20379,0.4264
9,26,19,large,20379,0.3691
9,26,19,large,20379,0.9068
9,26,19,large,20379,0.3691
9,26,20,large,20379,0.9486
9,26,20,large,20379,0.3686
9,26,20,large,20379,0.3686
9,26,20,large,20379,0.7431
9,26,21,large,20379,0.3166
9,26,21,large,20379,0.7082
9,26,21,large,20379,0.2619
9,26,21,large,20379,0.2619
9,26,22,large,20379,0.1565
9,26,22,large,20379,0.1565
9,26,22,large,20379,0.6372
9,26,22,large,20379,0.1564
9,26,23,large,20379,0.107
9,26,23,large,20379,0.107
9,26,23,large,20379,0.1069
9,26,23,large,20379,0.1022
9,27,0,large,20379,0.546
9,27,0,large,20379,0.0931
9,27,0,large,20379,0.0931
9,27,0,large,20379,0.093
9,27,1,large,20379,0.0891
9,27,1,large,20379,0.0891
9,27,1,large,20379,0.089
9,27,1,large,20379,0.089
9,27,2,large,20379,0.0906
9,27,2,large,20379,0.0906
9,27,2,large,20379,0.0906
9,27,2,large,20379,0.0905
9,27,3,large,20379,0.0891
9,27,3,large,20379,0.0891
9,27,3,large,20379,0.0891
9,27,3,large,20379,0.089
9,27,4,large,20379,0.0891
9,27,4,large,20379,0.0891
9,27,4,large,20379,0.5374
9,27,4,large,20379,0.089
9,27,5,large,20379,0.0981
9,27,5,large,20379,0.0981
9,27,5,large,20379,0.098
9,27,5,large,20379,0.0979
9,27,6,large,20379,0.5972
9,27,6,large,20379,0.116
9,27,6,large,20379,0.116
9,27,6,large,20379,0.1036
9,27,7,large,20379,0.5848
9,27,7,large,20379,0.6551
9,27,7,large,20379,0.3999
9,27,7,large,20379,0.2296
9,27,8,large,20379,0.1049
9,27,8,large,20379,0.1049
9,27,8,large,20379,0.1296
9,27,8,large,20379,0.1296
9,27,9,large,20379,0.1507
9,27,9,large,20379,0.1508
9,27,9,large,20379,0.5259
9,27,9,large,20379,0.127
9,27,10,large,20379,0.1283
9,27,10,large,20379,0.1799
9,27,10,large,20379,0.7827
9,27,10,large,20379,0.8938
9,27,11,large,20379,1.0694
9,27,11,large,20379,0.7597
9,27,11,large,20379,0.7598
9,27,11,large,20379,0.7599
9,27,12,large,20379,0.7609
9,27,12,large,20379,0.7853
9,27,12,large,20379,0.1259
9,27,12,large,20379,0.126
9,27,13,large,20379,0.3277
9,27,13,large,20379,0.3586
9,27,13,large,20379,0.1423
9,27,13,large,20379,0.15
9,27,14,large,20379,0.1539
9,27,14,large,20379,0.154
9,27,14,large,20379,0.154
9,27,14,large,20379,0.1541
9,27,15,large,20379,0.5783
9,27,15,large,20379,0.238
9,27,15,large,20379,0.1649
9,27,15,large,20379,0.5837
9,27,16,large,20379,0.183
9,27,16,large,20379,0.1831
9,27,16,large,20379,0.4846
9,27,16,large,20379,0.5228
9,27,17,large,20379,0.9724
9,27,17,large,20379,1.0731
9,27,17,large,20379,0.292
9,27,17,large,20379,0.2221
9,27,18,large,20379,0.4594
9,27,18,large,20379,0.4903
9,27,18,large,20379,0.7429
9,27,18,large,20379,0.3137
9,27,19,large,20379,0.3581
9,27,19,large,20379,0.3581
9,27,19,large,20379,0.7907
9,27,19,large,20379,0.3582
9,27,20,large,20379,0.3578
9,27,20,large,20379,0.3578
9,27,20,large,20379,0.7764
9,27,20,large,20379,0.9916
9,27,21,large,20379,0.2673
9,27,21,large,20379,0.2102
9,27,21,large,20379,0.2102
9,27,21,large,20379,0.2102
9,27,22,large,20379,0.1153
9,27,22,large,20379,0.1152
9,27,22,large,20379,0.0998
9,27,22,large,20379,0.0998
9,27,23,large,20379,0.0827
9,27,23,large,20379,0.0826
9,27,23,large,20379,0.0825
9,27,23,large,20379,0.0824
9,28,0,large,20379,0.0819
9,28,0,large,20379,0.5318
9,28,0,large,20379,0.0818
9,28,0,large,20379,0.0818
9,28,1,large,20379,0.0781
9,28,1,large,20379,0.0781
9,28,1,large,20379,0.0795
9,28,1,large,20379,0.0795
9,28,2,large,20379,0.0797
9,28,2,large,20379,0.0797
9,28,2,large,20379,0.0796
9,28,2,large,20379,0.0921
9,28,3,large,20379,0.0894
9,28,3,large,20379,0.0893
9,28,3,large,20379,0.0893
9,28,3,large,20379,0.0892
9,28,4,large,20379,0.0953
9,28,4,large,20379,0.0953
9,28,4,large,20379,0.1241
9,28,4,large,20379,0.4736
9,28,5,large,20379,0.1175
9,28,5,large,20379,0.1174
9,28,5,large,20379,0.1174
9,28,5,large,20379,0.1173
9,28,6,large,20379,0.1295
9,28,6,large,20379,0.1053
9,28,6,large,20379,0.1294
9,28,6,large,20379,0.3547
9,28,7,large,20379,0.6421
9,28,7,large,20379,0.5483
9,28,7,large,20379,0.1862
9,28,7,large,20379,0.7659
9,28,8,large,20379,0.7661
9,28,8,large,20379,1.3875
9,28,8,large,20379,0.5301
9,28,8,large,20379,0.1065
9,28,9,large,20379,0.1046
9,28,9,large,20379,0.1047
9,28,9,large,20379,0.5076
9,28,9,large,20379,0.3609
9,28,10,large,20379,0.4949
9,28,10,large,20379,0.5841
9,28,10,large,20379,0.7341
9,28,10,large,20379,0.1916
9,28,11,large,20379,0.3184
9,28,11,large,20379,0.4256
9,28,11,large,20379,0.1488
9,28,11,large,20379,0.6482
9,28,12,large,20379,0.1272
9,28,12,large,20379,0.7992
9,28,12,large,20379,0.1273
9,28,12,large,20379,0.77
9,28,13,large,20379,0.1281
9,28,13,large,20379,0.1282
9,28,13,large,20379,0.1283
9,28,13,large,20379,0.5928
9,28,14,large,20379,0.2167
9,28,14,large,20379,0.5581
9,28,14,large,20379,0.4785
9,28,14,large,20379,0.4586
9,28,15,large,20379,0.1729
9,28,15,large,20379,0.1538
9,28,15,large,20379,0.1298
9,28,15,large,20379,0.3405
9,28,16,large,20379,0.8668
9,28,16,large,20379,0.437
9,28,16,large,20379,0.9091
9,28,16,large,20379,0.325
9,28,17,large,20379,0.5744
9,28,17,large,20379,0.2225
9,28,17,large,20379,0.2224
9,28,17,large,20379,0.1814
9,28,18,large,20379,0.2586
9,28,18,large,20379,0.5557
9,28,18,large,20379,0.6241
9,28,18,large,20379,0.6279
9,28,19,large,20379,0.3583
9,28,19,large,20379,0.3583
9,28,19,large,20379,0.3583
9,28,19,large,20379,0.8477
9,28,20,large,20379,0.2913
9,28,20,large,20379,0.2912
9,28,20,large,20379,0.2912
9,28,20,large,20379,0.2912
9,28,21,large,20379,0.8481
9,28,21,large,20379,0.2702
9,28,21,large,20379,0.1694
9,28,21,large,20379,0.1285
9,28,22,large,20379,0.0999
9,28,22,large,20379,0.3769
9,28,22,large,20379,0.266
9,28,22,large,20379,0.0998
9,28,23,large,20379,0.0878
9,28,23,large,20379,0.0829
9,28,23,large,20379,0.0829
9,28,23,large,20379,0.0829
9,29,0,large,20379,0.0819
9,29,0,large,20379,0.0819
9,29,0,large,20379,0.0819
9,29,0,large,20379,0.0818
9,29,1,large,20379,0.0802
9,29,1,large,20379,0.0801
9,29,1,large,20379,0.0801
9,29,1,large,20379,0.0801
9,29,2,large,20379,0.0804
9,29,2,large,20379,0.0803
9,29,2,large,20379,0.0803
9,29,2,large,20379,0.0803
9,29,3,large,20379,0.0787
9,29,3,large,20379,0.0787
9,29,3,large,20379,0.0787
9,29,3,large,20379,0.0786
9,29,4,large,20379,0.079
9,29,4,large,20379,0.0789
9,29,4,large,20379,0.0832
9,29,4,large,20379,0.0832
9,29,5,large,20379,0.5613
9,29,5,large,20379,0.0883
9,29,5,large,20379,0.1054
9,29,5,large,20379,0.1054
9,29,6,large,20379,0.1062
9,29,6,large,20379,0.2432
9,29,6,large,20379,0.4317
9,29,6,large,20379,0.1305
9,29,7,large,20379,0.133
9,29,7,large,20379,0.133
9,29,7,large,20379,0.1331
9,29,7,large,20379,0.1331
9,29,8,large,20379,0.1084
9,29,8,large,20379,0.4436
9,29,8,large,20379,0.2011
9,29,8,large,20379,0.1085
9,29,9,large,20379,0.1072
9,29,9,large,20379,0.4561
9,29,9,large,20379,0.4738
9,29,9,large,20379,0.4167
9,29,10,large,20379,0.1309
9,29,10,large,20379,0.7066
9,29,10,large,20379,0.2027
9,29,10,large,20379,0.1563
9,29,11,large,20379,0.1563
9,29,11,large,20379,0.7216
9,29,11,large,20379,0.1564
9,29,11,large,20379,0.1733
9,29,12,large,20379,0.2062
9,29,12,large,20379,0.1893
9,29,12,large,20379,0.629
9,29,12,large,20379,0.4514
9,29,13,large,20379,0.5115
9,29,13,large,20379,0.532
9,29,13,large,20379,0.2912
9,29,13,large,20379,0.2968
9,29,14,large,20379,0.7325
9,29,14,large,20379,0.3321
9,29,14,large,20379,0.3874
9,29,14,large,20379,0.4086
9,29,15,large,20379,0.4165
9,29,15,large,20379,0.4133
9,29,15,large,20379,0.4051
9,29,15,large,20379,0.3943
9,29,16,large,20379,0.4028
9,29,16,large,20379,0.401
9,29,16,large,20379,0.3972
9,29,16,large,20379,0.3918
9,29,17,large,20379,0.418
9,29,17,large,20379,0.4075
9,29,17,large,20379,0.3979
9,29,17,large,20379,0.4421
9,29,18,large,20379,0.4849
9,29,18,large,20379,0.4865
9,29,18,large,20379,1.0502
9,29,18,large,20379,0.5885
9,29,19,large,20379,0.5197
9,29,19,large,20379,0.9578
9,29,19,large,20379,0.5187
9,29,19,large,20379,0.9662
9,29,20,large,20379,0.5125
9,29,20,large,20379,0.7378
9,29,20,large,20379,0.7256
9,29,20,large,20379,0.4247
9,29,21,large,20379,0.7455
9,29,21,large,20379,0.4237
9,29,21,large,20379,0.2456
9,29,21,large,20379,0.2354
9,29,22,large,20379,0.2243
9,29,22,large,20379,0.2168
9,29,22,large,20379,0.2096
9,29,22,large,20379,0.2027
9,29,23,large,20379,0.2876
9,29,23,large,20379,0.4935
9,29,23,large,20379,0.1815
9,29,23,large,20379,0.1751
9,30,0,large,20379,0.1681
9,30,0,large,20379,0.1623
9,30,0,large,20379,0.1567
9,30,0,large,20379,0.1512
9,30,1,large,20379,0.1434
9,30,1,large,20379,0.1374
9,30,1,large,20379,0.1315
9,30,1,large,20379,0.1257
9,30,2,large,20379,0.1217
9,30,2,large,20379,0.1179
9,30,2,large,20379,0.1143
9,30,2,large,20379,0.1109
9,30,3,large,20379,0.1003
9,30,3,large,20379,0.0953
9,30,3,large,20379,0.0913
9,30,3,large,20379,0.0878
9,30,4,large,20379,0.0879
9,30,4,large,20379,0.0843
9,30,4,large,20379,0.0843
9,30,4,large,20379,0.5445
9,30,5,large,20379,0.1068
9,30,5,large,20379,0.1241
9,30,5,large,20379,0.3838
9,30,5,large,20379,0.4275
9,30,6,large,20379,0.1559
9,30,6,large,20379,0.7282
9,30,6,large,20379,0.1559
9,30,6,large,20379,0.1559
9,30,7,large,20379,0.7537
9,30,7,large,20379,0.1854
9,30,7,large,20379,0.2199
9,30,7,large,20379,0.7421
9,30,8,large,20379,0.163
9,30,8,large,20379,0.164
9,30,8,large,20379,0.1662
9,30,8,large,20379,0.5091
9,30,9,large,20379,0.2974
9,30,9,large,20379,0.1683
9,30,9,large,20379,0.1731
9,30,9,large,20379,0.1804
9,30,10,large,20379,0.1873
9,30,10,large,20379,0.4206
9,30,10,large,20379,0.2307
9,30,10,large,20379,0.6356
9,30,11,large,20379,0.2233
9,30,11,large,20379,0.231
9,30,11,large,20379,0.2388
9,30,11,large,20379,0.2467
9,30,12,large,20379,0.2564
9,30,12,large,20379,0.479
9,30,12,large,20379,0.4934
9,30,12,large,20379,0.2842
9,30,13,large,20379,0.2921
9,30,13,large,20379,0.2984
9,30,13,large,20379,0.3054
9,30,13,large,20379,0.2786
9,30,14,large,20379,0.9746
9,30,14,large,20379,0.3281
9,30,14,large,20379,0.3362
9,30,14,large,20379,0.3415
9,30,15,large,20379,0.3842
9,30,15,large,20379,0.3891
9,30,15,large,20379,0.3886
9,30,15,large,20379,0.5275
9,30,16,large,20379,1.0101
9,30,16,large,20379,0.5515
9,30,16,large,20379,0.5238
9,30,16,large,20379,0.4252
9,30,17,large,20379,0.4427
9,30,17,large,20379,0.425
9,30,17,large,20379,0.4096
9,30,17,large,20379,0.8442
9,30,18,large,20379,0.8273
9,30,18,large,20379,0.558
9,30,18,large,20379,0.4288
9,30,18,large,20379,0.4208
9,30,19,large,20379,0.3744
9,30,19,large,20379,0.3668
9,30,19,large,20379,0.36
9,30,19,large,20379,0.397
9,30,20,large,20379,0.6966
9,30,20,large,20379,0.3426
9,30,20,large,20379,0.3373
9,30,20,large,20379,0.3314
9,30,21,large,20379,0.1762
9,30,21,large,20379,0.1656
9,30,21,large,20379,0.1583
9,30,21,large,20379,0.1523
9,30,22,large,20379,0.1442
9,30,22,large,20379,0.1392
9,30,22,large,20379,0.1344
9,30,22,large,20379,0.1296
9,30,23,large,20379,0.0856
9,30,23,large,20379,0.0823
9,30,23,large,20379,0.0823
9,30,23,large,20379,0.0822
10,1,0,large,20379,0.0812
10,1,0,large,20379,0.0812
10,1,0,large,20379,0.0812
10,1,0,large,20379,0.0811
10,1,1,large,20379,0.0794
10,1,1,large,20379,0.0794
10,1,1,large,20379,0.0794
10,1,1,large,20379,0.0794
10,1,2,large,20379,0.0797
10,1,2,large,20379,0.0797
10,1,2,large,20379,0.0797
10,1,2,large,20379,0.3061
