month,day,hour,home_size,home_id,total_consumption_kwh
11,16,13,med,20753,0.0254
11,16,13,med,20753,0.0253
11,16,13,med,20753,0.0253
11,16,13,med,20753,0.0253
11,16,14,med,20753,0.026
11,16,14,med,20753,0.026
11,16,14,med,20753,0.026
11,16,14,med,20753,0.026
11,16,15,med,20753,0.0267
11,16,15,med,20753,0.0267
11,16,15,med,20753,0.0267
11,16,15,med,20753,0.0266
11,16,16,med,20753,0.2647
11,16,16,med,20753,0.0263
11,16,16,med,20753,0.0263
11,16,16,med,20753,0.0263
11,16,17,med,20753,0.0283
11,16,17,med,20753,0.0283
11,16,17,med,20753,0.0283
11,16,17,med,20753,0.0282
11,16,18,med,20753,0.0317
11,16,18,med,20753,0.0317
11,16,18,med,20753,0.0316
11,16,18,med,20753,0.0316
11,16,19,med,20753,0.0414
11,16,19,med,20753,0.0413
11,16,19,med,20753,0.0413
11,16,19,med,20753,0.0412
11,16,20,med,20753,0.0412
11,16,20,med,20753,0.0411
11,16,20,med,20753,0.0411
11,16,20,med,20753,0.041
11,16,21,med,20753,0.0392
11,16,21,med,20753,0.0392
11,16,21,med,20753,0.0391
11,16,21,med,20753,0.2776
11,16,22,med,20753,0.0368
11,16,22,med,20753,0.0368
11,16,22,med,20753,0.0368
11,16,22,med,20753,0.0367
11,16,23,med,20753,0.0352
11,16,23,med,20753,0.0351
11,16,23,med,20753,0.0351
11,16,23,med,20753,0.0351
11,17,0,med,20753,0.0348
11,17,0,med,20753,0.0348
11,17,0,med,20753,0.0347
11,17,0,med,20753,0.0347
11,17,1,med,20753,0.0339
11,17,1,med,20753,0.0338
11,17,1,med,20753,0.0338
11,17,1,med,20753,0.0338
11,17,2,med,20753,0.0342
11,17,2,med,20753,0.0342
11,17,2,med,20753,0.0342
11,17,2,med,20753,0.0342
11,17,3,med,20753,0.0329
11,17,3,med,20753,0.2715
11,17,3,med,20753,0.0328
11,17,3,med,20753,0.0328
11,17,4,med,20753,0.0317
11,17,4,med,20753,0.0317
11,17,4,med,20753,0.0317
11,17,4,med,20753,0.0317
11,17,5,med,20753,0.0318
11,17,5,med,20753,0.0318
11,17,5,med,20753,0.0318
11,17,5,med,20753,0.0318
11,17,6,med,20753,0.0344
11,17,6,med,20753,0.0344
11,17,6,med,20753,0.0344
11,17,6,med,20753,0.0344
11,17,7,med,20753,0.0366
11,17,7,med,20753,0.0366
11,17,7,med,20753,0.0366
11,17,7,med,20753,0.0366
11,17,8,med,20753,0.0386
11,17,8,med,20753,0.0386
11,17,8,med,20753,0.0387
11,17,8,med,20753,0.2648
11,17,9,med,20753,0.0237
11,17,9,med,20753,0.0238
11,17,9,med,20753,0.0238
11,17,9,med,20753,0.0238
11,17,10,med,20753,0.0225
11,17,10,med,20753,0.0226
11,17,10,med,20753,0.0227
11,17,10,med,20753,0.0229
11,17,11,med,20753,0.0236
11,17,11,med,20753,0.0238
11,17,11,med,20753,0.024
11,17,11,med,20753,0.0242
11,17,12,med,20753,0.0254
11,17,12,med,20753,0.0256
11,17,12,med,20753,0.0257
11,17,12,med,20753,0.0259
11,17,13,med,20753,0.0259
11,17,13,med,20753,0.0261
11,17,13,med,20753,0.0263
11,17,13,med,20753,0.0265
11,17,14,med,20753,0.0272
11,17,14,med,20753,0.0274
11,17,14,med,20753,0.2657
11,17,14,med,20753,0.0277
11,17,15,med,20753,0.0286
11,17,15,med,20753,0.0287
11,17,15,med,20753,0.0288
11,17,15,med,20753,0.0289
11,17,16,med,20753,0.0295
11,17,16,med,20753,0.0295
11,17,16,med,20753,0.0296
11,17,16,med,20753,0.0296
11,17,17,med,20753,0.0317
11,17,17,med,20753,0.0317
11,17,17,med,20753,0.0316
11,17,17,med,20753,0.0315
11,17,18,med,20753,0.0345
11,17,18,med,20753,0.0344
11,17,18,med,20753,0.0343
11,17,18,med,20753,0.0342
11,17,19,med,20753,0.031
11,17,19,med,20753,0.0309
11,17,19,med,20753,0.0308
11,17,19,med,20753,0.0307
11,17,20,med,20753,0.0309
11,17,20,med,20753,0.0308
11,17,20,med,20753,0.0307
11,17,20,med,20753,0.0306
11,17,21,med,20753,0.267
11,17,21,med,20753,0.0287
11,17,21,med,20753,0.0286
11,17,21,med,20753,0.0285
11,17,22,med,20753,0.0264
11,17,22,med,20753,0.0263
11,17,22,med,20753,0.0386
11,17,22,med,20753,0.0385
11,17,23,med,20753,0.037
11,17,23,med,20753,0.0369
11,17,23,med,20753,0.0368
11,17,23,med,20753,0.0367
11,18,0,med,20753,0.0363
11,18,0,med,20753,0.0362
11,18,0,med,20753,0.0361
11,18,0,med,20753,0.036
11,18,1,med,20753,0.0349
11,18,1,med,20753,0.0348
11,18,1,med,20753,0.0347
11,18,1,med,20753,0.0347
11,18,2,med,20753,0.0351
11,18,2,med,20753,0.035
11,18,2,med,20753,0.0349
11,18,2,med,20753,0.2734
11,18,3,med,20753,0.0334
11,18,3,med,20753,0.0334
11,18,3,med,20753,0.0333
11,18,3,med,20753,0.0332
11,18,4,med,20753,0.0322
11,18,4,med,20753,0.0321
11,18,4,med,20753,0.032
11,18,4,med,20753,0.0319
11,18,5,med,20753,0.032
11,18,5,med,20753,0.0319
11,18,5,med,20753,0.0318
11,18,5,med,20753,0.0317
11,18,6,med,20753,0.0343
11,18,6,med,20753,0.0342
11,18,6,med,20753,0.0342
11,18,6,med,20753,0.0341
11,18,7,med,20753,0.0364
11,18,7,med,20753,0.0363
11,18,7,med,20753,0.0363
11,18,7,med,20753,0.0362
11,18,8,med,20753,0.0382
11,18,8,med,20753,0.277
11,18,8,med,20753,0.0383
11,18,8,med,20753,0.0384
11,18,9,med,20753,0.0361
11,18,9,med,20753,0.0238
11,18,9,med,20753,0.024
11,18,9,med,20753,0.0242
11,18,10,med,20753,0.0231
11,18,10,med,20753,0.0233
11,18,10,med,20753,0.0235
11,18,10,med,20753,0.0237
11,18,11,med,20753,0.0245
11,18,11,med,20753,0.0248
11,18,11,med,20753,0.025
11,18,11,med,20753,0.0252
11,18,12,med,20753,0.0262
11,18,12,med,20753,0.0264
11,18,12,med,20753,0.0264
11,18,12,med,20753,0.0265
11,18,13,med,20753,0.0262
11,18,13,med,20753,0.0263
11,18,13,med,20753,0.0263
11,18,13,med,20753,0.0263
11,18,14,med,20753,0.2381
11,18,14,med,20753,0.054
11,18,14,med,20753,0.0271
11,18,14,med,20753,0.0271
11,18,15,med,20753,0.0279
11,18,15,med,20753,0.0279
11,18,15,med,20753,0.0279
11,18,15,med,20753,0.0279
11,18,16,med,20753,0.028
11,18,16,med,20753,0.028
11,18,16,med,20753,0.028
11,18,16,med,20753,0.0279
11,18,17,med,20753,0.03
11,18,17,med,20753,0.0299
11,18,17,med,20753,0.0298
11,18,17,med,20753,0.0297
11,18,18,med,20753,0.0329
11,18,18,med,20753,0.0328
11,18,18,med,20753,0.0327
11,18,18,med,20753,0.0326
11,18,19,med,20753,0.0297
11,18,19,med,20753,0.0421
11,18,19,med,20753,0.0421
11,18,19,med,20753,0.042
11,18,20,med,20753,0.042
11,18,20,med,20753,0.2803
11,18,20,med,20753,0.0418
11,18,20,med,20753,0.0417
11,18,21,med,20753,0.0399
11,18,21,med,20753,0.0398
11,18,21,med,20753,0.0397
11,18,21,med,20753,0.0396
11,18,22,med,20753,0.0374
11,18,22,med,20753,0.0373
11,18,22,med,20753,0.0372
11,18,22,med,20753,0.0371
11,18,23,med,20753,0.0354
11,18,23,med,20753,0.0353
11,18,23,med,20753,0.0352
11,18,23,med,20753,0.0351
11,19,0,med,20753,0.0348
11,19,0,med,20753,0.0347
11,19,0,med,20753,0.0346
11,19,0,med,20753,0.0345
11,19,1,med,20753,0.0336
11,19,1,med,20753,0.0336
11,19,1,med,20753,0.0335
11,19,1,med,20753,0.2721
11,19,2,med,20753,0.0338
11,19,2,med,20753,0.0337
11,19,2,med,20753,0.0336
11,19,2,med,20753,0.0336
11,19,3,med,20753,0.0322
11,19,3,med,20753,0.0321
11,19,3,med,20753,0.0321
11,19,3,med,20753,0.032
11,19,4,med,20753,0.0308
11,19,4,med,20753,0.0307
11,19,4,med,20753,0.0921
11,19,4,med,20753,0.0862
11,19,5,med,20753,0.1028
11,19,5,med,20753,0.1194
11,19,5,med,20753,0.1332
11,19,5,med,20753,0.1467
11,19,6,med,20753,0.1599
11,19,6,med,20753,0.1715
11,19,6,med,20753,0.1833
11,19,6,med,20753,0.1951
11,19,7,med,20753,0.3263
11,19,7,med,20753,0.3137
11,19,7,med,20753,0.1926
11,19,7,med,20753,0.1836
11,19,8,med,20753,0.1431
11,19,8,med,20753,0.1041
11,19,8,med,20753,0.0699
11,19,8,med,20753,0.0378
11,19,9,med,20753,0.0351
11,19,9,med,20753,0.0351
11,19,9,med,20753,0.0353
11,19,9,med,20753,0.0354
11,19,10,med,20753,0.0343
11,19,10,med,20753,0.0344
11,19,10,med,20753,0.0221
11,19,10,med,20753,0.0222
11,19,11,med,20753,0.0229
11,19,11,med,20753,0.0231
11,19,11,med,20753,0.0232
11,19,11,med,20753,0.0234
11,19,12,med,20753,0.0246
11,19,12,med,20753,0.0248
11,19,12,med,20753,0.2634
11,19,12,med,20753,0.0251
11,19,13,med,20753,0.0249
11,19,13,med,20753,0.0251
11,19,13,med,20753,0.0252
11,19,13,med,20753,0.0253
11,19,14,med,20753,0.0261
11,19,14,med,20753,0.0262
11,19,14,med,20753,0.0264
11,19,14,med,20753,0.0265
11,19,15,med,20753,0.0273
11,19,15,med,20753,0.0274
11,19,15,med,20753,0.0275
11,19,15,med,20753,0.0276
11,19,16,med,20753,0.0277
11,19,16,med,20753,0.0277
11,19,16,med,20753,0.0278
11,19,16,med,20753,0.0278
11,19,17,med,20753,0.0299
11,19,17,med,20753,0.0299
11,19,17,med,20753,0.0299
11,19,17,med,20753,0.0298
11,19,18,med,20753,0.033
11,19,18,med,20753,0.033
11,19,18,med,20753,0.2711
11,19,18,med,20753,0.0328
11,19,19,med,20753,0.0299
11,19,19,med,20753,0.0299
11,19,19,med,20753,0.0298
11,19,19,med,20753,0.0297
11,19,20,med,20753,0.0298
11,19,20,med,20753,0.0297
11,19,20,med,20753,0.0297
11,19,20,med,20753,0.0296
11,19,21,med,20753,0.0278
11,19,21,med,20753,0.0277
11,19,21,med,20753,0.0277
11,19,21,med,20753,0.0276
11,19,22,med,20753,0.0254
11,19,22,med,20753,0.0254
11,19,22,med,20753,0.0253
11,19,22,med,20753,0.0252
11,19,23,med,20753,0.0237
11,19,23,med,20753,0.0236
11,19,23,med,20753,0.0236
11,19,23,med,20753,0.0235
11,20,0,med,20753,0.0231
11,20,0,med,20753,0.1214
11,20,0,med,20753,0.1631
11,20,0,med,20753,0.023
11,20,1,med,20753,0.0345
11,20,1,med,20753,0.0345
11,20,1,med,20753,0.0344
11,20,1,med,20753,0.0344
11,20,2,med,20753,0.0348
11,20,2,med,20753,0.0348
11,20,2,med,20753,0.0347
11,20,2,med,20753,0.0347
11,20,3,med,20753,0.0333
11,20,3,med,20753,0.0333
11,20,3,med,20753,0.0333
11,20,3,med,20753,0.0332
11,20,4,med,20753,0.0322
11,20,4,med,20753,0.0321
11,20,4,med,20753,0.0321
11,20,4,med,20753,0.0321
11,20,5,med,20753,0.0322
11,20,5,med,20753,0.0322
11,20,5,med,20753,0.0321
11,20,5,med,20753,0.0321
11,20,6,med,20753,0.2733
11,20,6,med,20753,0.0346
11,20,6,med,20753,0.0346
11,20,6,med,20753,0.0346
11,20,7,med,20753,0.0368
11,20,7,med,20753,0.0368
11,20,7,med,20753,0.0367
11,20,7,med,20753,0.0367
11,20,8,med,20753,0.0387
11,20,8,med,20753,0.0387
11,20,8,med,20753,0.0388
11,20,8,med,20753,0.0263
11,20,9,med,20753,0.0239
11,20,9,med,20753,0.024
11,20,9,med,20753,0.0241
11,20,9,med,20753,0.0242
11,20,10,med,20753,0.0229
11,20,10,med,20753,0.023
11,20,10,med,20753,0.0231
11,20,10,med,20753,0.0232
11,20,11,med,20753,0.0239
11,20,11,med,20753,0.024
11,20,11,med,20753,0.2626
11,20,11,med,20753,0.0243
11,20,12,med,20753,0.0254
11,20,12,med,20753,0.0255
11,20,12,med,20753,0.0256
11,20,12,med,20753,0.0257
11,20,13,med,20753,0.0256
11,20,13,med,20753,0.0257
11,20,13,med,20753,0.0259
11,20,13,med,20753,0.026
11,20,14,med,20753,0.0268
11,20,14,med,20753,0.0269
11,20,14,med,20753,0.027
11,20,14,med,20753,0.027
11,20,15,med,20753,0.0278
11,20,15,med,20753,0.0278
11,20,15,med,20753,0.0279
11,20,15,med,20753,0.0279
11,20,16,med,20753,0.0281
11,20,16,med,20753,0.0282
11,20,16,med,20753,0.0282
11,20,16,med,20753,0.0282
11,20,17,med,20753,0.0303
11,20,17,med,20753,0.0303
11,20,17,med,20753,0.1691
11,20,17,med,20753,0.1296
11,20,18,med,20753,0.0335
11,20,18,med,20753,0.0335
11,20,18,med,20753,0.0335
11,20,18,med,20753,0.0334
11,20,19,med,20753,0.0305
11,20,19,med,20753,0.0305
11,20,19,med,20753,0.0304
11,20,19,med,20753,0.0304
11,20,20,med,20753,0.0307
11,20,20,med,20753,0.0307
11,20,20,med,20753,0.0306
11,20,20,med,20753,0.0306
11,20,21,med,20753,0.029
11,20,21,med,20753,0.0289
11,20,21,med,20753,0.0289
11,20,21,med,20753,0.0289
11,20,22,med,20753,0.0269
11,20,22,med,20753,0.0269
11,20,22,med,20753,0.0268
11,20,22,med,20753,0.0268
11,20,23,med,20753,0.0254
11,20,23,med,20753,0.0254
11,20,23,med,20753,0.0253
11,20,23,med,20753,0.2635
11,21,0,med,20753,0.0249
11,21,0,med,20753,0.0248
11,21,0,med,20753,0.0248
11,21,0,med,20753,0.0248
11,21,1,med,20753,0.0235
11,21,1,med,20753,0.0235
11,21,1,med,20753,0.0234
11,21,1,med,20753,0.0234
11,21,2,med,20753,0.024
11,21,2,med,20753,0.0239
11,21,2,med,20753,0.0239
11,21,2,med,20753,0.0239
11,21,3,med,20753,0.0224
11,21,3,med,20753,0.0224
11,21,3,med,20753,0.0224
11,21,3,med,20753,0.0223
11,21,4,med,20753,0.0215
11,21,4,med,20753,0.0214
11,21,4,med,20753,0.0214
11,21,4,med,20753,0.0214
11,21,5,med,20753,0.0218
11,21,5,med,20753,0.0218
11,21,5,med,20753,0.0217
11,21,5,med,20753,0.26
11,21,6,med,20753,0.0241
11,21,6,med,20753,0.024
11,21,6,med,20753,0.024
11,21,6,med,20753,0.024
11,21,7,med,20753,0.0258
11,21,7,med,20753,0.0258
11,21,7,med,20753,0.0257
11,21,7,med,20753,0.0257
11,21,8,med,20753,0.0278
11,21,8,med,20753,0.0278
11,21,8,med,20753,0.0278
11,21,8,med,20753,0.0279
11,21,9,med,20753,0.026
11,21,9,med,20753,0.0262
11,21,9,med,20753,0.0263
11,21,9,med,20753,0.0265
11,21,10,med,20753,0.0252
11,21,10,med,20753,0.0253
11,21,10,med,20753,0.0255
11,21,10,med,20753,0.0256
11,21,11,med,20753,0.0263
11,21,11,med,20753,0.0265
11,21,11,med,20753,0.0266
11,21,11,med,20753,0.2648
11,21,12,med,20753,0.0275
11,21,12,med,20753,0.0276
11,21,12,med,20753,0.0278
11,21,12,med,20753,0.0279
11,21,13,med,20753,0.0279
11,21,13,med,20753,0.0281
11,21,13,med,20753,0.0282
11,21,13,med,20753,0.0283
11,21,14,med,20753,0.0288
11,21,14,med,20753,0.0289
11,21,14,med,20753,0.029
11,21,14,med,20753,0.0291
11,21,15,med,20753,0.0298
11,21,15,med,20753,0.0299
11,21,15,med,20753,0.0299
11,21,15,med,20753,0.03
11,21,16,med,20753,0.0309
11,21,16,med,20753,0.0309
11,21,16,med,20753,0.0308
11,21,16,med,20753,0.0308
11,21,17,med,20753,0.0328
11,21,17,med,20753,0.0327
11,21,17,med,20753,0.0326
11,21,17,med,20753,0.0325
11,21,18,med,20753,0.0352
11,21,18,med,20753,0.0351
11,21,18,med,20753,0.2728
11,21,18,med,20753,0.0348
11,21,19,med,20753,0.0315
11,21,19,med,20753,0.0314
11,21,19,med,20753,0.0313
11,21,19,med,20753,0.0311
11,21,20,med,20753,0.0314
11,21,20,med,20753,0.0313
11,21,20,med,20753,0.0311
11,21,20,med,20753,0.031
11,21,21,med,20753,0.0293
11,21,21,med,20753,0.0291
11,21,21,med,20753,0.029
11,21,21,med,20753,0.0414
11,21,22,med,20753,0.0393
11,21,22,med,20753,0.0392
11,21,22,med,20753,0.039
11,21,22,med,20753,0.0389
11,21,23,med,20753,0.0373
11,21,23,med,20753,0.0372
11,21,23,med,20753,0.037
11,21,23,med,20753,0.0369
11,22,0,med,20753,0.0364
11,22,0,med,20753,0.0363
11,22,0,med,20753,0.0362
11,22,0,med,20753,0.2745
11,22,1,med,20753,0.0349
11,22,1,med,20753,0.0348
11,22,1,med,20753,0.0347
11,22,1,med,20753,0.0346
11,22,2,med,20753,0.035
11,22,2,med,20753,0.0349
11,22,2,med,20753,0.0348
11,22,2,med,20753,0.0347
11,22,3,med,20753,0.0332
11,22,3,med,20753,0.0331
11,22,3,med,20753,0.033
11,22,3,med,20753,0.0329
11,22,4,med,20753,0.0317
11,22,4,med,20753,0.0316
11,22,4,med,20753,0.0315
11,22,4,med,20753,0.0314
11,22,5,med,20753,0.0313
11,22,5,med,20753,0.0312
11,22,5,med,20753,0.0311
11,22,5,med,20753,0.0309
11,22,6,med,20753,0.0335
11,22,6,med,20753,0.2722
11,22,6,med,20753,0.1046
11,22,6,med,20753,0.1233
11,22,7,med,20753,0.1242
11,22,7,med,20753,0.1373
11,22,7,med,20753,0.1299
11,22,7,med,20753,0.1219
11,22,8,med,20753,0.0841
11,22,8,med,20753,0.0378
11,22,8,med,20753,0.0378
11,22,8,med,20753,0.0378
11,22,9,med,20753,0.0352
11,22,9,med,20753,0.0353
11,22,9,med,20753,0.0355
11,22,9,med,20753,0.0356
11,22,10,med,20753,0.0344
11,22,10,med,20753,0.0344
11,22,10,med,20753,0.0345
11,22,10,med,20753,0.0346
11,22,11,med,20753,0.0352
11,22,11,med,20753,0.0353
11,22,11,med,20753,0.2628
11,22,11,med,20753,0.0468
11,22,12,med,20753,0.0367
11,22,12,med,20753,0.0368
11,22,12,med,20753,0.0369
11,22,12,med,20753,0.037
11,22,13,med,20753,0.0367
11,22,13,med,20753,0.0368
11,22,13,med,20753,0.0368
11,22,13,med,20753,0.0368
11,22,14,med,20753,0.0377
11,22,14,med,20753,0.0377
11,22,14,med,20753,0.0378
11,22,14,med,20753,0.0379
11,22,15,med,20753,0.0387
11,22,15,med,20753,0.0387
11,22,15,med,20753,0.0388
11,22,15,med,20753,0.0387
11,22,16,med,20753,0.0382
11,22,16,med,20753,0.0382
11,22,16,med,20753,0.0381
11,22,16,med,20753,0.0379
11,22,17,med,20753,0.0399
11,22,17,med,20753,0.2783
11,22,17,med,20753,0.0397
11,22,17,med,20753,0.0396
11,22,18,med,20753,0.0432
11,22,18,med,20753,0.0431
11,22,18,med,20753,0.043
11,22,18,med,20753,0.0429
11,22,19,med,20753,0.0404
11,22,19,med,20753,0.0404
11,22,19,med,20753,0.0403
11,22,19,med,20753,0.0403
11,22,20,med,20753,0.0401
11,22,20,med,20753,0.04
11,22,20,med,20753,0.0399
11,22,20,med,20753,0.0398
11,22,21,med,20753,0.0379
11,22,21,med,20753,0.0378
11,22,21,med,20753,0.0377
11,22,21,med,20753,0.0376
11,22,22,med,20753,0.0352
11,22,22,med,20753,0.1096
11,22,22,med,20753,0.1499
11,22,22,med,20753,0.3126
11,22,23,med,20753,0.1378
11,22,23,med,20753,0.1522
11,22,23,med,20753,0.166
11,22,23,med,20753,0.1796
11,23,0,med,20753,0.1909
11,23,0,med,20753,0.2018
11,23,0,med,20753,0.2125
11,23,0,med,20753,0.2228
11,23,1,med,20753,0.2333
11,23,1,med,20753,0.2439
11,23,1,med,20753,0.2541
11,23,1,med,20753,0.2641
11,23,2,med,20753,0.2731
11,23,2,med,20753,0.2815
11,23,2,med,20753,0.2899
11,23,2,med,20753,0.2983
11,23,3,med,20753,0.3068
11,23,3,med,20753,0.3159
11,23,3,med,20753,0.3253
11,23,3,med,20753,0.3347
11,23,4,med,20753,0.5816
11,23,4,med,20753,0.3511
11,23,4,med,20753,0.3596
11,23,4,med,20753,0.3682
11,23,5,med,20753,0.3785
11,23,5,med,20753,0.3889
11,23,5,med,20753,0.3993
11,23,5,med,20753,0.4098
11,23,6,med,20753,0.4207
11,23,6,med,20753,0.4301
11,23,6,med,20753,0.4395
11,23,6,med,20753,0.449
11,23,7,med,20753,0.4607
11,23,7,med,20753,0.47
11,23,7,med,20753,0.4705
11,23,7,med,20753,0.4693
11,23,8,med,20753,0.4474
11,23,8,med,20753,0.4227
11,23,8,med,20753,0.3984
11,23,8,med,20753,0.3702
11,23,9,med,20753,0.3252
11,23,9,med,20753,0.5169
11,23,9,med,20753,0.2376
11,23,9,med,20753,0.2
11,23,10,med,20753,0.17
11,23,10,med,20753,0.1405
11,23,10,med,20753,0.1147
11,23,10,med,20753,0.089
11,23,11,med,20753,0.0628
11,23,11,med,20753,0.0343
11,23,11,med,20753,0.0343
11,23,11,med,20753,0.0343
11,23,12,med,20753,0.0356
11,23,12,med,20753,0.0357
11,23,12,med,20753,0.0357
11,23,12,med,20753,0.0358
11,23,13,med,20753,0.0355
11,23,13,med,20753,0.0356
11,23,13,med,20753,0.0357
11,23,13,med,20753,0.0357
11,23,14,med,20753,0.0368
11,23,14,med,20753,0.0368
11,23,14,med,20753,0.2756
11,23,14,med,20753,0.037
11,23,15,med,20753,0.0378
11,23,15,med,20753,0.0378
11,23,15,med,20753,0.0378
11,23,15,med,20753,0.0377
11,23,16,med,20753,0.0369
11,23,16,med,20753,0.0367
11,23,16,med,20753,0.0366
11,23,16,med,20753,0.0365
11,23,17,med,20753,0.0385
11,23,17,med,20753,0.0384
11,23,17,med,20753,0.0384
11,23,17,med,20753,0.0383
11,23,18,med,20753,0.0421
11,23,18,med,20753,0.042
11,23,18,med,20753,0.0419
11,23,18,med,20753,0.1487
11,23,19,med,20753,0.1042
11,23,19,med,20753,0.1386
11,23,19,med,20753,0.1518
11,23,19,med,20753,0.2083
11,23,20,med,20753,0.3804
11,23,20,med,20753,0.2019
11,23,20,med,20753,0.2202
11,23,20,med,20753,0.2387
11,23,21,med,20753,0.255
11,23,21,med,20753,0.272
11,23,21,med,20753,0.2885
11,23,21,med,20753,0.3046
11,23,22,med,20753,0.3189
11,23,22,med,20753,0.3344
11,23,22,med,20753,0.3503
11,23,22,med,20753,0.3666
11,23,23,med,20753,0.3812
11,23,23,med,20753,0.3966
11,23,23,med,20753,0.412
11,23,23,med,20753,0.4272
11,24,0,med,20753,0.4392
11,24,0,med,20753,0.451
11,24,0,med,20753,0.4627
11,24,0,med,20753,0.4742
11,24,1,med,20753,0.4871
11,24,1,med,20753,0.7391
11,24,1,med,20753,0.513
11,24,1,med,20753,0.5259
11,24,2,med,20753,0.538
11,24,2,med,20753,0.5499
11,24,2,med,20753,0.5617
11,24,2,med,20753,0.5735
11,24,3,med,20753,0.5848
11,24,3,med,20753,0.5971
11,24,3,med,20753,0.6088
11,24,3,med,20753,0.6202
11,24,4,med,20753,0.6309
11,24,4,med,20753,0.6422
11,24,4,med,20753,0.6535
11,24,4,med,20753,0.6647
11,24,5,med,20753,0.6779
11,24,5,med,20753,0.6912
11,24,5,med,20753,0.7045
11,24,5,med,20753,0.7178
11,24,6,med,20753,0.7192
11,24,6,med,20753,0.7189
11,24,6,med,20753,0.9573
11,24,6,med,20753,0.7176
11,24,7,med,20753,0.7281
11,24,7,med,20753,0.736
11,24,7,med,20753,0.7323
11,24,7,med,20753,0.7271
11,24,8,med,20753,0.6648
11,24,8,med,20753,0.6
11,24,8,med,20753,0.5369
11,24,8,med,20753,0.4681
11,24,9,med,20753,0.4034
11,24,9,med,20753,0.3404
11,24,9,med,20753,0.2881
11,24,9,med,20753,0.2423
11,24,10,med,20753,0.1979
11,24,10,med,20753,0.1581
11,24,10,med,20753,0.1222
11,24,10,med,20753,0.0898
11,24,11,med,20753,0.0603
11,24,11,med,20753,0.0343
11,24,11,med,20753,0.0343
11,24,11,med,20753,0.2732
11,24,12,med,20753,0.0357
11,24,12,med,20753,0.0357
11,24,12,med,20753,0.0358
11,24,12,med,20753,0.0359
11,24,13,med,20753,0.0356
11,24,13,med,20753,0.0357
11,24,13,med,20753,0.0358
11,24,13,med,20753,0.0359
11,24,14,med,20753,0.037
11,24,14,med,20753,0.0371
11,24,14,med,20753,0.0248
11,24,14,med,20753,0.0249
11,24,15,med,20753,0.0257
11,24,15,med,20753,0.0257
11,24,15,med,20753,0.0258
11,24,15,med,20753,0.0259
11,24,16,med,20753,0.0253
11,24,16,med,20753,0.0253
11,24,16,med,20753,0.0253
11,24,16,med,20753,0.0254
11,24,17,med,20753,0.0399
11,24,17,med,20753,0.2784
11,24,17,med,20753,0.0398
11,24,17,med,20753,0.0397
11,24,18,med,20753,0.0433
11,24,18,med,20753,0.0431
11,24,18,med,20753,0.043
11,24,18,med,20753,0.0429
11,24,19,med,20753,0.0404
11,24,19,med,20753,0.0402
11,24,19,med,20753,0.0401
11,24,19,med,20753,0.04
11,24,20,med,20753,0.0396
11,24,20,med,20753,0.0395
11,24,20,med,20753,0.1508
11,24,20,med,20753,0.1196
11,24,21,med,20753,0.1439
11,24,21,med,20753,0.1611
11,24,21,med,20753,0.1745
11,24,21,med,20753,0.1868
11,24,22,med,20753,0.1991
11,24,22,med,20753,0.2117
11,24,22,med,20753,0.3305
11,24,22,med,20753,0.3671
11,24,23,med,20753,0.2418
11,24,23,med,20753,0.249
11,24,23,med,20753,0.2558
11,24,23,med,20753,0.2629
11,25,0,med,20753,0.2684
11,25,0,med,20753,0.2737
11,25,0,med,20753,0.2786
11,25,0,med,20753,0.2832
11,25,1,med,20753,0.2879
11,25,1,med,20753,0.2927
11,25,1,med,20753,0.2973
11,25,1,med,20753,0.3016
11,25,2,med,20753,0.3055
11,25,2,med,20753,0.3089
11,25,2,med,20753,0.3121
11,25,2,med,20753,0.3151
11,25,3,med,20753,0.3169
11,25,3,med,20753,0.3192
11,25,3,med,20753,0.3214
11,25,3,med,20753,0.362
11,25,4,med,20753,0.5243
11,25,4,med,20753,0.325
11,25,4,med,20753,0.3261
11,25,4,med,20753,0.3271
11,25,5,med,20753,0.3297
11,25,5,med,20753,0.3323
11,25,5,med,20753,0.3349
11,25,5,med,20753,0.3374
11,25,6,med,20753,0.3303
11,25,6,med,20753,0.3216
11,25,6,med,20753,0.313
11,25,6,med,20753,0.3043
11,25,7,med,20753,0.306
11,25,7,med,20753,0.3059
11,25,7,med,20753,0.3031
11,25,7,med,20753,0.3006
11,25,8,med,20753,0.2837
11,25,8,med,20753,0.2655
11,25,8,med,20753,0.2468
11,25,8,med,20753,0.2271
11,25,9,med,20753,0.1997
11,25,9,med,20753,0.4131
11,25,9,med,20753,0.152
11,25,9,med,20753,0.1312
11,25,10,med,20753,0.1221
11,25,10,med,20753,0.1132
11,25,10,med,20753,0.1017
11,25,10,med,20753,0.0908
11,25,11,med,20753,0.0758
11,25,11,med,20753,0.0612
11,25,11,med,20753,0.0453
11,25,11,med,20753,0.0343
11,25,12,med,20753,0.0356
11,25,12,med,20753,0.0356
11,25,12,med,20753,0.0356
11,25,12,med,20753,0.0357
11,25,13,med,20753,0.0353
11,25,13,med,20753,0.0353
11,25,13,med,20753,0.0354
11,25,13,med,20753,0.0354
11,25,14,med,20753,0.0364
11,25,14,med,20753,0.0364
11,25,14,med,20753,0.2752
11,25,14,med,20753,0.0365
11,25,15,med,20753,0.0372
11,25,15,med,20753,0.0372
11,25,15,med,20753,0.0372
11,25,15,med,20753,0.0372
11,25,16,med,20753,0.0362
11,25,16,med,20753,0.0362
