month,day,hour,home_size,home_id,total_consumption_kwh
10,23,20,med,16197,0.0346
10,23,20,med,16197,0.0345
10,23,20,med,16197,0.0345
10,23,21,med,16197,0.0328
10,23,21,med,16197,0.0327
10,23,21,med,16197,0.0326
10,23,21,med,16197,0.0325
10,23,22,med,16197,0.0306
10,23,22,med,16197,0.0305
10,23,22,med,16197,0.0305
10,23,22,med,16197,0.0304
10,23,23,med,16197,0.0293
10,23,23,med,16197,0.0292
10,23,23,med,16197,0.0291
10,23,23,med,16197,0.029
10,24,0,med,16197,0.0288
10,24,0,med,16197,0.0288
10,24,0,med,16197,0.0287
10,24,0,med,16197,0.0286
10,24,1,med,16197,0.0277
10,24,1,med,16197,0.0276
10,24,1,med,16197,0.2649
10,24,1,med,16197,0.0275
10,24,2,med,16197,0.0281
10,24,2,med,16197,0.0281
10,24,2,med,16197,0.028
10,24,2,med,16197,0.0279
10,24,3,med,16197,0.0266
10,24,3,med,16197,0.0265
10,24,3,med,16197,0.0264
10,24,3,med,16197,0.0264
10,24,4,med,16197,0.0253
10,24,4,med,16197,0.0253
10,24,4,med,16197,0.0252
10,24,4,med,16197,0.0251
10,24,5,med,16197,0.0251
10,24,5,med,16197,0.025
10,24,5,med,16197,0.0249
10,24,5,med,16197,0.0248
10,24,6,med,16197,0.0272
10,24,6,med,16197,0.0271
10,24,6,med,16197,0.0271
10,24,6,med,16197,0.027
10,24,7,med,16197,0.2667
10,24,7,med,16197,0.0292
10,24,7,med,16197,0.0292
10,24,7,med,16197,0.0292
10,24,8,med,16197,0.0313
10,24,8,med,16197,0.0314
10,24,8,med,16197,0.0315
10,24,8,med,16197,0.0316
10,24,9,med,16197,0.029
10,24,9,med,16197,0.0291
10,24,9,med,16197,0.0293
10,24,9,med,16197,0.0294
10,24,10,med,16197,0.0282
10,24,10,med,16197,0.0283
10,24,10,med,16197,0.0284
10,24,10,med,16197,0.0284
10,24,11,med,16197,0.0291
10,24,11,med,16197,0.0292
10,24,11,med,16197,0.0293
10,24,11,med,16197,0.0293
10,24,12,med,16197,0.03
10,24,12,med,16197,0.0301
10,24,12,med,16197,0.2675
10,24,12,med,16197,0.0302
10,24,13,med,16197,0.0299
10,24,13,med,16197,0.03
10,24,13,med,16197,0.0301
10,24,13,med,16197,0.0302
10,24,14,med,16197,0.0311
10,24,14,med,16197,0.0312
10,24,14,med,16197,0.0313
10,24,14,med,16197,0.0314
10,24,15,med,16197,0.0325
10,24,15,med,16197,0.0326
10,24,15,med,16197,0.0327
10,24,15,med,16197,0.0328
10,24,16,med,16197,0.032
10,24,16,med,16197,0.0322
10,24,16,med,16197,0.0323
10,24,16,med,16197,0.0323
10,24,17,med,16197,0.0338
10,24,17,med,16197,0.0338
10,24,17,med,16197,0.0338
10,24,17,med,16197,0.0337
10,24,18,med,16197,0.0369
10,24,18,med,16197,0.274
10,24,18,med,16197,0.0367
10,24,18,med,16197,0.0366
10,24,19,med,16197,0.0341
10,24,19,med,16197,0.034
10,24,19,med,16197,0.034
10,24,19,med,16197,0.0339
10,24,20,med,16197,0.034
10,24,20,med,16197,0.034
10,24,20,med,16197,0.0339
10,24,20,med,16197,0.0338
10,24,21,med,16197,0.0321
10,24,21,med,16197,0.0321
10,24,21,med,16197,0.032
10,24,21,med,16197,0.032
10,24,22,med,16197,0.03
10,24,22,med,16197,0.03
10,24,22,med,16197,0.0299
10,24,22,med,16197,0.0298
10,24,23,med,16197,0.0288
10,24,23,med,16197,0.0288
10,24,23,med,16197,0.0287
10,24,23,med,16197,0.0286
10,25,0,med,16197,0.2659
10,25,0,med,16197,0.0285
10,25,0,med,16197,0.0284
10,25,0,med,16197,0.0284
10,25,1,med,16197,0.0275
10,25,1,med,16197,0.0275
10,25,1,med,16197,0.0274
10,25,1,med,16197,0.0274
10,25,2,med,16197,0.028
10,25,2,med,16197,0.028
10,25,2,med,16197,0.0279
10,25,2,med,16197,0.0279
10,25,3,med,16197,0.0266
10,25,3,med,16197,0.0266
10,25,3,med,16197,0.0265
10,25,3,med,16197,0.0265
10,25,4,med,16197,0.0255
10,25,4,med,16197,0.0255
10,25,4,med,16197,0.0254
10,25,4,med,16197,0.0254
10,25,5,med,16197,0.0255
10,25,5,med,16197,0.0254
10,25,5,med,16197,0.2629
10,25,5,med,16197,0.0254
10,25,6,med,16197,0.0278
10,25,6,med,16197,0.0278
10,25,6,med,16197,0.0278
10,25,6,med,16197,0.0277
10,25,7,med,16197,0.0298
10,25,7,med,16197,0.0298
10,25,7,med,16197,0.0298
10,25,7,med,16197,0.0298
10,25,8,med,16197,0.0318
10,25,8,med,16197,0.0319
10,25,8,med,16197,0.0319
10,25,8,med,16197,0.032
10,25,9,med,16197,0.0295
10,25,9,med,16197,0.0296
10,25,9,med,16197,0.0173
10,25,9,med,16197,0.0174
10,25,10,med,16197,0.0162
10,25,10,med,16197,0.0163
10,25,10,med,16197,0.0165
10,25,10,med,16197,0.0166
10,25,11,med,16197,0.2546
10,25,11,med,16197,0.0174
10,25,11,med,16197,0.0175
10,25,11,med,16197,0.0175
10,25,12,med,16197,0.0182
10,25,12,med,16197,0.0182
10,25,12,med,16197,0.0183
10,25,12,med,16197,0.0184
10,25,13,med,16197,0.0181
10,25,13,med,16197,0.0182
10,25,13,med,16197,0.0183
10,25,13,med,16197,0.0183
10,25,14,med,16197,0.0191
10,25,14,med,16197,0.0192
10,25,14,med,16197,0.0192
10,25,14,med,16197,0.0193
10,25,15,med,16197,0.0203
10,25,15,med,16197,0.0204
10,25,15,med,16197,0.0204
10,25,15,med,16197,0.0205
10,25,16,med,16197,0.0198
10,25,16,med,16197,0.0199
10,25,16,med,16197,0.0199
10,25,16,med,16197,0.0971
10,25,17,med,16197,0.1814
10,25,17,med,16197,0.0214
10,25,17,med,16197,0.0214
10,25,17,med,16197,0.0214
10,25,18,med,16197,0.0246
10,25,18,med,16197,0.0247
10,25,18,med,16197,0.0247
10,25,18,med,16197,0.0247
10,25,19,med,16197,0.0222
10,25,19,med,16197,0.0222
10,25,19,med,16197,0.0222
10,25,19,med,16197,0.0222
10,25,20,med,16197,0.0225
10,25,20,med,16197,0.0225
10,25,20,med,16197,0.0225
10,25,20,med,16197,0.0225
10,25,21,med,16197,0.0209
10,25,21,med,16197,0.0209
10,25,21,med,16197,0.0209
10,25,21,med,16197,0.0209
10,25,22,med,16197,0.0191
10,25,22,med,16197,0.0191
10,25,22,med,16197,0.0191
10,25,22,med,16197,0.0191
10,25,23,med,16197,0.2554
10,25,23,med,16197,0.0183
10,25,23,med,16197,0.0183
10,25,23,med,16197,0.0183
10,26,0,med,16197,0.0181
10,26,0,med,16197,0.0181
10,26,0,med,16197,0.0181
10,26,0,med,16197,0.0181
10,26,1,med,16197,0.017
10,26,1,med,16197,0.017
10,26,1,med,16197,0.017
10,26,1,med,16197,0.0169
10,26,2,med,16197,0.0178
10,26,2,med,16197,0.0178
10,26,2,med,16197,0.0178
10,26,2,med,16197,0.0178
10,26,3,med,16197,0.0164
10,26,3,med,16197,0.0164
10,26,3,med,16197,0.0164
10,26,3,med,16197,0.0164
10,26,4,med,16197,0.0158
10,26,4,med,16197,0.0158
10,26,4,med,16197,0.0158
10,26,4,med,16197,0.0158
10,26,5,med,16197,0.2535
10,26,5,med,16197,0.0163
10,26,5,med,16197,0.0163
10,26,5,med,16197,0.0163
10,26,6,med,16197,0.0184
10,26,6,med,16197,0.0184
10,26,6,med,16197,0.0184
10,26,6,med,16197,0.0184
10,26,7,med,16197,0.0198
10,26,7,med,16197,0.0198
10,26,7,med,16197,0.0198
10,26,7,med,16197,0.0198
10,26,8,med,16197,0.0217
10,26,8,med,16197,0.0217
10,26,8,med,16197,0.0217
10,26,8,med,16197,0.0217
10,26,9,med,16197,0.0197
10,26,9,med,16197,0.0197
10,26,9,med,16197,0.0198
10,26,9,med,16197,0.0198
10,26,10,med,16197,0.0184
10,26,10,med,16197,0.0184
10,26,10,med,16197,0.0185
10,26,10,med,16197,0.0185
10,26,11,med,16197,0.2564
10,26,11,med,16197,0.0193
10,26,11,med,16197,0.0193
10,26,11,med,16197,0.0194
10,26,12,med,16197,0.0198
10,26,12,med,16197,0.0199
10,26,12,med,16197,0.0199
10,26,12,med,16197,0.02
10,26,13,med,16197,0.0198
10,26,13,med,16197,0.0199
10,26,13,med,16197,0.0199
10,26,13,med,16197,0.02
10,26,14,med,16197,0.0206
10,26,14,med,16197,0.0206
10,26,14,med,16197,0.0207
10,26,14,med,16197,0.0207
10,26,15,med,16197,0.0217
10,26,15,med,16197,0.0217
10,26,15,med,16197,0.0218
10,26,15,med,16197,0.0218
10,26,16,med,16197,0.0215
10,26,16,med,16197,0.0215
10,26,16,med,16197,0.0215
10,26,16,med,16197,0.0215
10,26,17,med,16197,0.0229
10,26,17,med,16197,0.26
10,26,17,med,16197,0.023
10,26,17,med,16197,0.023
10,26,18,med,16197,0.0259
10,26,18,med,16197,0.0259
10,26,18,med,16197,0.0259
10,26,18,med,16197,0.026
10,26,19,med,16197,0.0232
10,26,19,med,16197,0.0232
10,26,19,med,16197,0.0232
10,26,19,med,16197,0.0232
10,26,20,med,16197,0.0236
10,26,20,med,16197,0.0236
10,26,20,med,16197,0.0236
10,26,20,med,16197,0.0236
10,26,21,med,16197,0.0221
10,26,21,med,16197,0.022
10,26,21,med,16197,0.022
10,26,21,med,16197,0.022
10,26,22,med,16197,0.0204
10,26,22,med,16197,0.0204
10,26,22,med,16197,0.0204
10,26,22,med,16197,0.0203
10,26,23,med,16197,0.0195
10,26,23,med,16197,0.0195
10,26,23,med,16197,0.2565
10,26,23,med,16197,0.0195
10,27,0,med,16197,0.0192
10,27,0,med,16197,0.0192
10,27,0,med,16197,0.0192
10,27,0,med,16197,0.0191
10,27,1,med,16197,0.0178
10,27,1,med,16197,0.0178
10,27,1,med,16197,0.0178
10,27,1,med,16197,0.0177
10,27,2,med,16197,0.0186
10,27,2,med,16197,0.0186
10,27,2,med,16197,0.0185
10,27,2,med,16197,0.0185
10,27,3,med,16197,0.0171
10,27,3,med,16197,0.0171
10,27,3,med,16197,0.017
10,27,3,med,16197,0.017
10,27,4,med,16197,0.0165
10,27,4,med,16197,0.0164
10,27,4,med,16197,0.0164
10,27,4,med,16197,0.0164
10,27,5,med,16197,0.0171
10,27,5,med,16197,0.0171
10,27,5,med,16197,0.017
10,27,5,med,16197,0.2541
10,27,6,med,16197,0.019
10,27,6,med,16197,0.019
10,27,6,med,16197,0.019
10,27,6,med,16197,0.019
10,27,7,med,16197,0.0202
10,27,7,med,16197,0.0202
10,27,7,med,16197,0.0201
10,27,7,med,16197,0.0201
10,27,8,med,16197,0.022
10,27,8,med,16197,0.022
10,27,8,med,16197,0.022
10,27,8,med,16197,0.0219
10,27,9,med,16197,0.02
10,27,9,med,16197,0.02
10,27,9,med,16197,0.02
10,27,9,med,16197,0.02
10,27,10,med,16197,0.0186
10,27,10,med,16197,0.0186
10,27,10,med,16197,0.0186
10,27,10,med,16197,0.0185
10,27,11,med,16197,0.0192
10,27,11,med,16197,0.0192
10,27,11,med,16197,0.0192
10,27,11,med,16197,0.2563
10,27,12,med,16197,0.0196
10,27,12,med,16197,0.0196
10,27,12,med,16197,0.0196
10,27,12,med,16197,0.0196
10,27,13,med,16197,0.0194
10,27,13,med,16197,0.0194
10,27,13,med,16197,0.0194
10,27,13,med,16197,0.0194
10,27,14,med,16197,0.02
10,27,14,med,16197,0.02
10,27,14,med,16197,0.02
10,27,14,med,16197,0.02
10,27,15,med,16197,0.021
10,27,15,med,16197,0.021
10,27,15,med,16197,0.021
10,27,15,med,16197,0.021
10,27,16,med,16197,0.0204
10,27,16,med,16197,0.0204
10,27,16,med,16197,0.0204
10,27,16,med,16197,0.0203
10,27,17,med,16197,0.0217
10,27,17,med,16197,0.0217
10,27,17,med,16197,0.0217
10,27,17,med,16197,0.1684
10,27,18,med,16197,0.1152
10,27,18,med,16197,0.0247
10,27,18,med,16197,0.0247
10,27,18,med,16197,0.0247
10,27,19,med,16197,0.0222
10,27,19,med,16197,0.0221
10,27,19,med,16197,0.0221
10,27,19,med,16197,0.0221
10,27,20,med,16197,0.0224
10,27,20,med,16197,0.0223
10,27,20,med,16197,0.0223
10,27,20,med,16197,0.0223
10,27,21,med,16197,0.0207
10,27,21,med,16197,0.0207
10,27,21,med,16197,0.0206
10,27,21,med,16197,0.0206
10,27,22,med,16197,0.0189
10,27,22,med,16197,0.0189
10,27,22,med,16197,0.0189
10,27,22,med,16197,0.0188
10,27,23,med,16197,0.018
10,27,23,med,16197,0.0179
10,27,23,med,16197,0.0179
10,27,23,med,16197,0.1827
10,28,0,med,16197,0.1026
10,28,0,med,16197,0.0302
10,28,0,med,16197,0.0302
10,28,0,med,16197,0.0301
10,28,1,med,16197,0.029
10,28,1,med,16197,0.029
10,28,1,med,16197,0.029
10,28,1,med,16197,0.0289
10,28,2,med,16197,0.0297
10,28,2,med,16197,0.0297
10,28,2,med,16197,0.0296
10,28,2,med,16197,0.0296
10,28,3,med,16197,0.0282
10,28,3,med,16197,0.0282
10,28,3,med,16197,0.0281
10,28,3,med,16197,0.0281
10,28,4,med,16197,0.0273
10,28,4,med,16197,0.0273
10,28,4,med,16197,0.0272
10,28,4,med,16197,0.0272
10,28,5,med,16197,0.0275
10,28,5,med,16197,0.0275
10,28,5,med,16197,0.0275
10,28,5,med,16197,0.2647
10,28,6,med,16197,0.0296
10,28,6,med,16197,0.0296
10,28,6,med,16197,0.0296
10,28,6,med,16197,0.0295
10,28,7,med,16197,0.0312
10,28,7,med,16197,0.0312
10,28,7,med,16197,0.0311
10,28,7,med,16197,0.0311
10,28,8,med,16197,0.0331
10,28,8,med,16197,0.033
10,28,8,med,16197,0.033
10,28,8,med,16197,0.033
10,28,9,med,16197,0.0307
10,28,9,med,16197,0.0307
10,28,9,med,16197,0.0307
10,28,9,med,16197,0.0308
10,28,10,med,16197,0.0295
10,28,10,med,16197,0.0296
10,28,10,med,16197,0.0298
10,28,10,med,16197,0.0299
10,28,11,med,16197,0.0307
10,28,11,med,16197,0.0183
10,28,11,med,16197,0.2556
10,28,11,med,16197,0.0185
10,28,12,med,16197,0.0191
10,28,12,med,16197,0.0192
10,28,12,med,16197,0.0193
10,28,12,med,16197,0.0194
10,28,13,med,16197,0.0192
10,28,13,med,16197,0.0193
10,28,13,med,16197,0.0194
10,28,13,med,16197,0.0195
10,28,14,med,16197,0.0202
10,28,14,med,16197,0.0203
10,28,14,med,16197,0.0204
10,28,14,med,16197,0.0205
10,28,15,med,16197,0.0216
10,28,15,med,16197,0.0217
10,28,15,med,16197,0.0217
10,28,15,med,16197,0.0218
10,28,16,med,16197,0.0215
10,28,16,med,16197,0.0215
10,28,16,med,16197,0.0216
10,28,16,med,16197,0.0216
10,28,17,med,16197,0.023
10,28,17,med,16197,0.023
10,28,17,med,16197,0.0756
10,28,17,med,16197,0.2074
10,28,18,med,16197,0.0259
10,28,18,med,16197,0.0259
10,28,18,med,16197,0.0259
10,28,18,med,16197,0.0258
10,28,19,med,16197,0.0231
10,28,19,med,16197,0.0231
10,28,19,med,16197,0.023
10,28,19,med,16197,0.023
10,28,20,med,16197,0.0233
10,28,20,med,16197,0.0233
10,28,20,med,16197,0.0232
10,28,20,med,16197,0.0232
10,28,21,med,16197,0.0341
10,28,21,med,16197,0.0341
10,28,21,med,16197,0.034
10,28,21,med,16197,0.034
10,28,22,med,16197,0.0323
10,28,22,med,16197,0.0322
10,28,22,med,16197,0.0322
10,28,22,med,16197,0.0321
10,28,23,med,16197,0.0312
10,28,23,med,16197,0.0312
10,28,23,med,16197,0.0311
10,28,23,med,16197,0.1965
10,29,0,med,16197,0.1026
10,29,0,med,16197,0.0308
10,29,0,med,16197,0.0307
10,29,0,med,16197,0.0307
10,29,1,med,16197,0.0295
10,29,1,med,16197,0.0294
10,29,1,med,16197,0.0294
10,29,1,med,16197,0.0294
10,29,2,med,16197,0.0302
10,29,2,med,16197,0.0301
10,29,2,med,16197,0.0301
10,29,2,med,16197,0.0301
10,29,3,med,16197,0.0287
10,29,3,med,16197,0.0287
10,29,3,med,16197,0.0286
10,29,3,med,16197,0.0286
10,29,4,med,16197,0.0279
10,29,4,med,16197,0.0279
10,29,4,med,16197,0.0278
10,29,4,med,16197,0.0278
10,29,5,med,16197,0.0283
10,29,5,med,16197,0.0283
10,29,5,med,16197,0.0282
10,29,5,med,16197,0.2654
10,29,6,med,16197,0.0303
10,29,6,med,16197,0.0302
10,29,6,med,16197,0.0302
10,29,6,med,16197,0.0301
10,29,7,med,16197,0.0317
10,29,7,med,16197,0.0316
10,29,7,med,16197,0.0316
10,29,7,med,16197,0.0316
10,29,8,med,16197,0.0336
10,29,8,med,16197,0.0336
10,29,8,med,16197,0.0211
10,29,8,med,16197,0.0211
10,29,9,med,16197,0.019
10,29,9,med,16197,0.0191
10,29,9,med,16197,0.0191
10,29,9,med,16197,0.0192
10,29,10,med,16197,0.0179
10,29,10,med,16197,0.018
10,29,10,med,16197,0.0181
10,29,10,med,16197,0.0182
10,29,11,med,16197,0.019
10,29,11,med,16197,0.0191
10,29,11,med,16197,0.0192
10,29,11,med,16197,0.2564
10,29,12,med,16197,0.0198
10,29,12,med,16197,0.0199
10,29,12,med,16197,0.02
10,29,12,med,16197,0.0201
10,29,13,med,16197,0.02
10,29,13,med,16197,0.0201
10,29,13,med,16197,0.0202
10,29,13,med,16197,0.0203
10,29,14,med,16197,0.0209
10,29,14,med,16197,0.021
10,29,14,med,16197,0.0211
10,29,14,med,16197,0.0213
10,29,15,med,16197,0.0224
10,29,15,med,16197,0.0225
10,29,15,med,16197,0.0226
10,29,15,med,16197,0.0228
10,29,16,med,16197,0.0564
10,29,16,med,16197,0.0642
10,29,16,med,16197,0.0501
10,29,16,med,16197,0.0501
10,29,17,med,16197,0.0457
10,29,17,med,16197,0.0377
10,29,17,med,16197,0.0266
10,29,17,med,16197,0.0244
10,29,18,med,16197,0.0272
10,29,18,med,16197,0.264
10,29,18,med,16197,0.0271
10,29,18,med,16197,0.0271
10,29,19,med,16197,0.0241
10,29,19,med,16197,0.0241
10,29,19,med,16197,0.024
10,29,19,med,16197,0.024
10,29,20,med,16197,0.0245
10,29,20,med,16197,0.0245
10,29,20,med,16197,0.0244
10,29,20,med,16197,0.0244
10,29,21,med,16197,0.0229
10,29,21,med,16197,0.0228
10,29,21,med,16197,0.0228
10,29,21,med,16197,0.0227
10,29,22,med,16197,0.0212
10,29,22,med,16197,0.0212
10,29,22,med,16197,0.0211
10,29,22,med,16197,0.0211
10,29,23,med,16197,0.0203
10,29,23,med,16197,0.0203
10,29,23,med,16197,0.0202
10,29,23,med,16197,0.0202
10,30,0,med,16197,0.0198
10,30,0,med,16197,0.0198
10,30,0,med,16197,0.0197
10,30,0,med,16197,0.2567
10,30,1,med,16197,0.0182
10,30,1,med,16197,0.0182
10,30,1,med,16197,0.0181
10,30,1,med,16197,0.0181
10,30,2,med,16197,0.019
10,30,2,med,16197,0.0189
10,30,2,med,16197,0.0189
10,30,2,med,16197,0.0188
10,30,3,med,16197,0.0174
10,30,3,med,16197,0.0173
10,30,3,med,16197,0.0173
10,30,3,med,16197,0.0172
10,30,4,med,16197,0.0167
10,30,4,med,16197,0.0166
10,30,4,med,16197,0.0166
10,30,4,med,16197,0.0165
10,30,5,med,16197,0.0171
10,30,5,med,16197,0.0171
10,30,5,med,16197,0.017
10,30,5,med,16197,0.017
10,30,6,med,16197,0.019
10,30,6,med,16197,0.019
10,30,6,med,16197,0.0189
10,30,6,med,16197,0.0189
10,30,7,med,16197,0.2573
10,30,7,med,16197,0.0201
10,30,7,med,16197,0.0201
10,30,7,med,16197,0.0202
10,30,8,med,16197,0.0222
10,30,8,med,16197,0.0223
10,30,8,med,16197,0.0224
10,30,8,med,16197,0.0226
10,30,9,med,16197,0.0209
10,30,9,med,16197,0.0211
10,30,9,med,16197,0.0213
10,30,9,med,16197,0.0215
10,30,10,med,16197,0.0201
10,30,10,med,16197,0.0203
10,30,10,med,16197,0.0204
10,30,10,med,16197,0.0205
10,30,11,med,16197,0.0212
10,30,11,med,16197,0.0213
10,30,11,med,16197,0.0213
10,30,11,med,16197,0.0214
10,30,12,med,16197,0.0217
10,30,12,med,16197,0.0514
10,30,12,med,16197,0.0465
10,30,12,med,16197,0.051
10,30,13,med,16197,0.0567
10,30,13,med,16197,0.2624
10,30,13,med,16197,0.1078
10,30,13,med,16197,0.0789
10,30,14,med,16197,0.0887
10,30,14,med,16197,0.0986
10,30,14,med,16197,0.1066
10,30,14,med,16197,0.1135
10,30,15,med,16197,0.12
10,30,15,med,16197,0.1241
10,30,15,med,16197,0.1263
10,30,15,med,16197,0.127
10,30,16,med,16197,0.1251
10,30,16,med,16197,0.1216
10,30,16,med,16197,0.1157
10,30,16,med,16197,0.1089
10,30,17,med,16197,0.1003
10,30,17,med,16197,0.0887
10,30,17,med,16197,0.0735
10,30,17,med,16197,0.0655
10,30,18,med,16197,0.065
10,30,18,med,16197,0.0624
10,30,18,med,16197,0.0602
10,30,18,med,16197,0.0584
10,30,19,med,16197,0.0523
10,30,19,med,16197,0.0495
10,30,19,med,16197,0.0467
10,30,19,med,16197,0.0437
10,30,20,med,16197,0.2789
10,30,20,med,16197,0.0397
10,30,20,med,16197,0.0374
10,30,20,med,16197,0.035
10,30,21,med,16197,0.0315
10,30,21,med,16197,0.0295
10,30,21,med,16197,0.0276
10,30,21,med,16197,0.0256
10,30,22,med,16197,0.0219
10,30,22,med,16197,0.0219
10,30,22,med,16197,0.0219
10,30,22,med,16197,0.0219
10,30,23,med,16197,0.0211
10,30,23,med,16197,0.0211
10,30,23,med,16197,0.0211
10,30,23,med,16197,0.0211
10,31,0,med,16197,0.0207
10,31,0,med,16197,0.0207
10,31,0,med,16197,0.0206
10,31,0,med,16197,0.0206
10,31,1,med,16197,0.019
10,31,1,med,16197,0.019
10,31,1,med,16197,0.0189
10,31,1,med,16197,0.0189
10,31,2,med,16197,0.0198
10,31,2,med,16197,0.0198
10,31,2,med,16197,0.0869
10,31,2,med,16197,0.1894
10,31,3,med,16197,0.0182
10,31,3,med,16197,0.0181
10,31,3,med,16197,0.0181
10,31,3,med,16197,0.018
10,31,4,med,16197,0.0175
10,31,4,med,16197,0.0175
10,31,4,med,16197,0.0174
10,31,4,med,16197,0.0174
10,31,5,med,16197,0.0181
10,31,5,med,16197,0.0181
10,31,5,med,16197,0.018
10,31,5,med,16197,0.0179
10,31,6,med,16197,0.0198
10,31,6,med,16197,0.0198
10,31,6,med,16197,0.0197
10,31,6,med,16197,0.0197
10,31,7,med,16197,0.0208
10,31,7,med,16197,0.0207
10,31,7,med,16197,0.0207
10,31,7,med,16197,0.0208
10,31,8,med,16197,0.0228
10,31,8,med,16197,0.0228
10,31,8,med,16197,0.0229
10,31,8,med,16197,0.023
10,31,9,med,16197,0.2584
10,31,9,med,16197,0.0216
10,31,9,med,16197,0.0217
10,31,9,med,16197,0.0218
10,31,10,med,16197,0.0204
10,31,10,med,16197,0.0205
10,31,10,med,16197,0.0206
10,31,10,med,16197,0.0207
10,31,11,med,16197,0.0214
10,31,11,med,16197,0.0215
10,31,11,med,16197,0.039
10,31,11,med,16197,0.054
10,31,12,med,16197,0.0482
10,31,12,med,16197,0.056
10,31,12,med,16197,0.0574
10,31,12,med,16197,0.0575
10,31,13,med,16197,0.0565
10,31,13,med,16197,0.0554
10,31,13,med,16197,0.0575
10,31,13,med,16197,0.0612
10,31,14,med,16197,0.0654
10,31,14,med,16197,0.0697
10,31,14,med,16197,0.0733
10,31,14,med,16197,0.0769
10,31,15,med,16197,0.0819
10,31,15,med,16197,0.086
10,31,15,med,16197,0.2509
10,31,15,med,16197,0.1571
10,31,16,med,16197,0.0813
10,31,16,med,16197,0.0772
10,31,16,med,16197,0.0749
10,31,16,med,16197,0.0728
10,31,17,med,16197,0.0694
10,31,17,med,16197,0.0636
10,31,17,med,16197,0.058
10,31,17,med,16197,0.053
10,31,18,med,16197,0.054
10,31,18,med,16197,0.0522
10,31,18,med,16197,0.0507
10,31,18,med,16197,0.0492
10,31,19,med,16197,0.0435
10,31,19,med,16197,0.041
10,31,19,med,16197,0.0383
10,31,19,med,16197,0.0356
10,31,20,med,16197,0.0351
10,31,20,med,16197,0.0341
10,31,20,med,16197,0.033
10,31,20,med,16197,0.0317
10,31,21,med,16197,0.0284
10,31,21,med,16197,0.0267
10,31,21,med,16197,0.025
10,31,21,med,16197,0.0233
10,31,22,med,16197,0.0219
10,31,22,med,16197,0.2588
10,31,22,med,16197,0.0219
10,31,22,med,16197,0.0218
10,31,23,med,16197,0.0211
10,31,23,med,16197,0.0211
10,31,23,med,16197,0.021
10,31,23,med,16197,0.021
11,1,0,med,16197,0.0206
11,1,0,med,16197,0.0206
11,1,0,med,16197,0.0205
11,1,0,med,16197,0.0205
11,1,1,med,16197,0.0189
11,1,1,med,16197,0.0189
11,1,1,med,16197,0.0188
11,1,1,med,16197,0.0188
11,1,2,med,16197,0.0197
11,1,2,med,16197,0.0197
11,1,2,med,16197,0.0196
11,1,2,med,16197,0.0195
11,1,3,med,16197,0.018
11,1,3,med,16197,0.018
11,1,3,med,16197,0.0179
11,1,3,med,16197,0.0179
11,1,4,med,16197,0.0174
11,1,4,med,16197,0.0173
11,1,4,med,16197,0.0172
11,1,4,med,16197,0.2542
11,1,5,med,16197,0.0179
11,1,5,med,16197,0.0179
11,1,5,med,16197,0.0178
11,1,5,med,16197,0.0178
11,1,6,med,16197,0.0197
11,1,6,med,16197,0.0196
11,1,6,med,16197,0.0196
11,1,6,med,16197,0.0195
11,1,7,med,16197,0.0207
11,1,7,med,16197,0.0206
11,1,7,med,16197,0.0206
11,1,7,med,16197,0.0206
11,1,8,med,16197,0.0226
11,1,8,med,16197,0.0225
11,1,8,med,16197,0.0225
11,1,8,med,16197,0.0225
11,1,9,med,16197,0.0207
11,1,9,med,16197,0.0207
11,1,9,med,16197,0.0207
11,1,9,med,16197,0.0207
11,1,10,med,16197,0.0192
11,1,10,med,16197,0.0192
11,1,10,med,16197,0.0192
11,1,10,med,16197,0.0192
11,1,11,med,16197,0.2568
11,1,11,med,16197,0.0197
11,1,11,med,16197,0.0197
11,1,11,med,16197,0.0197
11,1,12,med,16197,0.0201
11,1,12,med,16197,0.0201
11,1,12,med,16197,0.0201
11,1,12,med,16197,0.0201
11,1,13,med,16197,0.0198
11,1,13,med,16197,0.0198
11,1,13,med,16197,0.0198
11,1,13,med,16197,0.0198
11,1,14,med,16197,0.0204
11,1,14,med,16197,0.0203
11,1,14,med,16197,0.0203
11,1,14,med,16197,0.0203
11,1,15,med,16197,0.0213
11,1,15,med,16197,0.0212
11,1,15,med,16197,0.0212
11,1,15,med,16197,0.0212
11,1,16,med,16197,0.0207
11,1,16,med,16197,0.0207
11,1,16,med,16197,0.0207
11,1,16,med,16197,0.0206
11,1,17,med,16197,0.022
11,1,17,med,16197,0.2592
11,1,17,med,16197,0.0345
11,1,17,med,16197,0.0345
11,1,18,med,16197,0.0376
11,1,18,med,16197,0.0375
11,1,18,med,16197,0.0375
11,1,18,med,16197,0.0374
11,1,19,med,16197,0.0348
11,1,19,med,16197,0.0348
11,1,19,med,16197,0.0347
11,1,19,med,16197,0.0347
11,1,20,med,16197,0.0349
11,1,20,med,16197,0.0348
11,1,20,med,16197,0.0348
11,1,20,med,16197,0.0347
11,1,21,med,16197,0.0331
11,1,21,med,16197,0.033
11,1,21,med,16197,0.033
11,1,21,med,16197,0.0329
11,1,22,med,16197,0.0311
11,1,22,med,16197,0.031
11,1,22,med,16197,0.0309
11,1,22,med,16197,0.0309
11,1,23,med,16197,0.0299
11,1,23,med,16197,0.2671
11,1,23,med,16197,0.0298
11,1,23,med,16197,0.0297
11,2,0,med,16197,0.0295
