month,day,hour,home_size,home_id,total_consumption_kwh
10,4,5,med,9052,0.166
10,4,6,med,9052,0.1818
10,4,6,med,9052,0.1818
10,4,6,med,9052,0.7771
10,4,6,med,9052,0.3053
10,4,7,med,9052,0.2413
10,4,7,med,9052,0.2413
10,4,7,med,9052,0.8151
10,4,7,med,9052,0.2969
10,4,8,med,9052,0.2449
10,4,8,med,9052,0.4782
10,4,8,med,9052,0.4351
10,4,8,med,9052,0.57
10,4,9,med,9052,0.1871
10,4,9,med,9052,0.1872
10,4,9,med,9052,0.1872
10,4,9,med,9052,0.1872
10,4,10,med,9052,0.3256
10,4,10,med,9052,0.7086
10,4,10,med,9052,0.5692
10,4,10,med,9052,0.4452
10,4,11,med,9052,0.2843
10,4,11,med,9052,0.1861
10,4,11,med,9052,0.1861
10,4,11,med,9052,0.1861
10,4,12,med,9052,0.1882
10,4,12,med,9052,0.1882
10,4,12,med,9052,0.1882
10,4,12,med,9052,0.5478
10,4,13,med,9052,0.3566
10,4,13,med,9052,0.1291
10,4,13,med,9052,0.1291
10,4,13,med,9052,0.2961
10,4,14,med,9052,0.238
10,4,14,med,9052,0.1953
10,4,14,med,9052,0.1953
10,4,14,med,9052,0.1953
10,4,15,med,9052,0.2078
10,4,15,med,9052,0.2077
10,4,15,med,9052,0.6517
10,4,15,med,9052,0.131
10,4,16,med,9052,0.3645
10,4,16,med,9052,0.608
10,4,16,med,9052,0.2251
10,4,16,med,9052,0.2251
10,4,17,med,9052,0.5294
10,4,17,med,9052,0.3397
10,4,17,med,9052,0.2516
10,4,17,med,9052,0.2516
10,4,18,med,9052,0.2959
10,4,18,med,9052,0.4479
10,4,18,med,9052,0.2959
10,4,18,med,9052,0.4479
10,4,19,med,9052,0.4973
10,4,19,med,9052,0.4973
10,4,19,med,9052,0.8064
10,4,19,med,9052,0.4974
10,4,20,med,9052,0.482
10,4,20,med,9052,0.8901
10,4,20,med,9052,0.3708
10,4,20,med,9052,0.3085
10,4,21,med,9052,0.2409
10,4,21,med,9052,0.2409
10,4,21,med,9052,0.2408
10,4,21,med,9052,0.2408
10,4,22,med,9052,0.6059
10,4,22,med,9052,0.7966
10,4,22,med,9052,0.7966
10,4,22,med,9052,0.7965
10,4,23,med,9052,0.2443
10,4,23,med,9052,0.1305
10,4,23,med,9052,0.1305
10,4,23,med,9052,0.1304
10,5,0,med,9052,0.1297
10,5,0,med,9052,0.1297
10,5,0,med,9052,0.1297
10,5,0,med,9052,0.1297
10,5,1,med,9052,0.1283
10,5,1,med,9052,0.1283
10,5,1,med,9052,0.1283
10,5,1,med,9052,0.1282
10,5,2,med,9052,0.1287
10,5,2,med,9052,0.1286
10,5,2,med,9052,0.1286
10,5,2,med,9052,0.1286
10,5,3,med,9052,0.1276
10,5,3,med,9052,0.1276
10,5,3,med,9052,0.1276
10,5,3,med,9052,0.6775
10,5,4,med,9052,0.5945
10,5,4,med,9052,0.1506
10,5,4,med,9052,0.1393
10,5,4,med,9052,0.128
10,5,5,med,9052,0.1295
10,5,5,med,9052,0.1295
10,5,5,med,9052,0.1295
10,5,5,med,9052,0.1294
10,5,6,med,9052,0.1297
10,5,6,med,9052,0.1297
10,5,6,med,9052,0.1296
10,5,6,med,9052,0.1296
10,5,7,med,9052,0.1283
10,5,7,med,9052,0.1283
10,5,7,med,9052,0.1283
10,5,7,med,9052,0.1283
10,5,8,med,9052,0.3415
10,5,8,med,9052,0.1531
10,5,8,med,9052,0.1865
10,5,8,med,9052,0.7805
10,5,9,med,9052,0.4975
10,5,9,med,9052,0.1286
10,5,9,med,9052,0.1286
10,5,9,med,9052,0.1286
10,5,10,med,9052,0.1277
10,5,10,med,9052,0.1277
10,5,10,med,9052,0.1277
10,5,10,med,9052,0.1277
10,5,11,med,9052,0.1281
10,5,11,med,9052,0.1282
10,5,11,med,9052,0.1282
10,5,11,med,9052,0.1282
10,5,12,med,9052,0.1283
10,5,12,med,9052,0.1283
10,5,12,med,9052,0.1283
10,5,12,med,9052,0.1284
10,5,13,med,9052,0.1287
10,5,13,med,9052,0.2788
10,5,13,med,9052,0.2512
10,5,13,med,9052,0.1288
10,5,14,med,9052,0.1292
10,5,14,med,9052,0.1292
10,5,14,med,9052,0.1293
10,5,14,med,9052,0.1293
10,5,15,med,9052,0.3472
10,5,15,med,9052,0.5907
10,5,15,med,9052,0.2078
10,5,15,med,9052,0.2079
10,5,16,med,9052,0.2252
10,5,16,med,9052,0.2253
10,5,16,med,9052,0.3173
10,5,16,med,9052,0.3173
10,5,17,med,9052,0.3685
10,5,17,med,9052,0.3685
10,5,17,med,9052,0.3685
10,5,17,med,9052,0.3686
10,5,18,med,9052,0.4482
10,5,18,med,9052,0.4481
10,5,18,med,9052,0.4481
10,5,18,med,9052,0.448
10,5,19,med,9052,0.4973
10,5,19,med,9052,0.7899
10,5,19,med,9052,0.6293
10,5,19,med,9052,0.7322
10,5,20,med,9052,0.7361
10,5,20,med,9052,0.4506
10,5,20,med,9052,0.3084
10,5,20,med,9052,0.3084
10,5,21,med,9052,0.2407
10,5,21,med,9052,0.2406
10,5,21,med,9052,0.2406
10,5,21,med,9052,0.2405
10,5,22,med,9052,0.6872
10,5,22,med,9052,0.2544
10,5,22,med,9052,0.1437
10,5,22,med,9052,0.1436
10,5,23,med,9052,0.143
10,5,23,med,9052,0.143
10,5,23,med,9052,0.5595
10,5,23,med,9052,0.4047
10,6,0,med,9052,0.1422
10,6,0,med,9052,0.1889
10,6,0,med,9052,0.3483
10,6,0,med,9052,0.1471
10,6,1,med,9052,0.1409
10,6,1,med,9052,0.1408
10,6,1,med,9052,0.1408
10,6,1,med,9052,0.1408
10,6,2,med,9052,0.1412
10,6,2,med,9052,0.1412
10,6,2,med,9052,0.1411
10,6,2,med,9052,0.1411
10,6,3,med,9052,0.1404
10,6,3,med,9052,0.1404
10,6,3,med,9052,0.1404
10,6,3,med,9052,0.1404
10,6,4,med,9052,0.1507
10,6,4,med,9052,0.1507
10,6,4,med,9052,0.1507
10,6,4,med,9052,0.3209
10,6,5,med,9052,0.2841
10,6,5,med,9052,0.1769
10,6,5,med,9052,0.1769
10,6,5,med,9052,0.1769
10,6,6,med,9052,0.1945
10,6,6,med,9052,0.1945
10,6,6,med,9052,0.1423
10,6,6,med,9052,0.1423
10,6,7,med,9052,0.1411
10,6,7,med,9052,0.1411
10,6,7,med,9052,0.1411
10,6,7,med,9052,0.1343
10,6,8,med,9052,0.4273
10,6,8,med,9052,0.1945
10,6,8,med,9052,0.2604
10,6,8,med,9052,0.2605
10,6,9,med,9052,0.2656
10,6,9,med,9052,0.6193
10,6,9,med,9052,0.4814
10,6,9,med,9052,0.5491
10,6,10,med,9052,0.5713
10,6,10,med,9052,0.5552
10,6,10,med,9052,0.9106
10,6,10,med,9052,0.72
10,6,11,med,9052,0.7211
10,6,11,med,9052,0.5817
10,6,11,med,9052,0.1988
10,6,11,med,9052,0.1988
10,6,12,med,9052,0.2039
10,6,12,med,9052,0.6501
10,6,12,med,9052,0.7752
10,6,12,med,9052,0.2788
10,6,13,med,9052,0.2093
10,6,13,med,9052,0.2093
10,6,13,med,9052,0.2093
10,6,13,med,9052,0.2093
10,6,14,med,9052,0.2168
10,6,14,med,9052,0.5265
10,6,14,med,9052,0.2168
10,6,14,med,9052,0.2168
10,6,15,med,9052,0.3199
10,6,15,med,9052,0.3199
10,6,15,med,9052,0.32
10,6,15,med,9052,0.32
10,6,16,med,9052,0.5798
10,6,16,med,9052,0.3429
10,6,16,med,9052,0.3429
10,6,16,med,9052,0.343
10,6,17,med,9052,0.9748
10,6,17,med,9052,1.3948
10,6,17,med,9052,0.5112
10,6,17,med,9052,0.3869
10,6,18,med,9052,0.4644
10,6,18,med,9052,0.9102
10,6,18,med,9052,0.773
10,6,18,med,9052,0.4642
10,6,19,med,9052,0.5088
10,6,19,med,9052,0.5088
10,6,19,med,9052,0.5088
10,6,19,med,9052,0.5088
10,6,20,med,9052,0.4885
10,6,20,med,9052,0.4885
10,6,20,med,9052,0.4885
10,6,20,med,9052,0.4885
10,6,21,med,9052,0.353
10,6,21,med,9052,0.6336
10,6,21,med,9052,0.4411
10,6,21,med,9052,0.3528
10,6,22,med,9052,0.5321
10,6,22,med,9052,0.3598
10,6,22,med,9052,0.2174
10,6,22,med,9052,0.2174
10,6,23,med,9052,0.1311
10,6,23,med,9052,0.131
10,6,23,med,9052,0.131
10,6,23,med,9052,0.3495
10,7,0,med,9052,0.2509
10,7,0,med,9052,0.1302
10,7,0,med,9052,0.1301
10,7,0,med,9052,0.1301
10,7,1,med,9052,0.1288
10,7,1,med,9052,0.1288
10,7,1,med,9052,0.1287
10,7,1,med,9052,0.1287
10,7,2,med,9052,0.1291
10,7,2,med,9052,0.1291
10,7,2,med,9052,0.1291
10,7,2,med,9052,0.1291
10,7,3,med,9052,0.1281
10,7,3,med,9052,0.1281
10,7,3,med,9052,0.1281
10,7,3,med,9052,0.1281
10,7,4,med,9052,0.1287
10,7,4,med,9052,0.1287
10,7,4,med,9052,0.1286
10,7,4,med,9052,0.1286
10,7,5,med,9052,0.1301
10,7,5,med,9052,0.1301
10,7,5,med,9052,0.13
10,7,5,med,9052,0.13
10,7,6,med,9052,0.1303
10,7,6,med,9052,0.1302
10,7,6,med,9052,0.1427
10,7,6,med,9052,0.1427
10,7,7,med,9052,0.1414
10,7,7,med,9052,0.1413
10,7,7,med,9052,0.1414
10,7,7,med,9052,0.1897
10,7,8,med,9052,0.2606
10,7,8,med,9052,0.4979
10,7,8,med,9052,0.2607
10,7,8,med,9052,0.2607
10,7,9,med,9052,0.3369
10,7,9,med,9052,0.7885
10,7,9,med,9052,0.6491
10,7,9,med,9052,0.2662
10,7,10,med,9052,0.2666
10,7,10,med,9052,0.2667
10,7,10,med,9052,0.2667
10,7,10,med,9052,0.2667
10,7,11,med,9052,0.2685
10,7,11,med,9052,0.2685
10,7,11,med,9052,0.408
10,7,11,med,9052,0.7911
10,7,12,med,9052,0.8013
10,7,12,med,9052,0.6618
10,7,12,med,9052,0.2789
10,7,12,med,9052,0.2789
10,7,13,med,9052,0.4677
10,7,13,med,9052,0.3895
10,7,13,med,9052,0.289
10,7,13,med,9052,0.289
10,7,14,med,9052,0.5348
10,7,14,med,9052,0.5477
10,7,14,med,9052,0.3032
10,7,14,med,9052,0.3032
10,7,15,med,9052,0.9199
10,7,15,med,9052,0.7165
10,7,15,med,9052,0.5462
10,7,15,med,9052,0.5671
10,7,16,med,9052,0.5002
10,7,16,med,9052,0.7696
10,7,16,med,9052,0.8088
10,7,16,med,9052,0.921
10,7,17,med,9052,1.2523
10,7,17,med,9052,1.387
10,7,17,med,9052,0.7467
10,7,17,med,9052,0.7275
10,7,18,med,9052,0.6801
10,7,18,med,9052,1.0211
10,7,18,med,9052,0.4387
10,7,18,med,9052,0.4976
10,7,19,med,9052,0.3222
10,7,19,med,9052,0.3346
10,7,19,med,9052,0.3346
10,7,19,med,9052,0.5663
10,7,20,med,9052,0.6469
10,7,20,med,9052,0.3242
10,7,20,med,9052,0.7464
10,7,20,med,9052,0.3241
10,7,21,med,9052,0.6019
10,7,21,med,9052,0.6425
10,7,21,med,9052,0.7143
10,7,21,med,9052,0.8471
10,7,22,med,9052,0.3962
10,7,22,med,9052,0.2294
10,7,22,med,9052,0.361
10,7,22,med,9052,0.299
10,7,23,med,9052,0.1562
10,7,23,med,9052,0.4746
10,7,23,med,9052,0.2996
10,7,23,med,9052,0.1561
10,8,0,med,9052,0.1459
10,8,0,med,9052,0.1459
10,8,0,med,9052,0.1459
10,8,0,med,9052,0.1458
10,8,1,med,9052,0.14
10,8,1,med,9052,0.1399
10,8,1,med,9052,0.1399
10,8,1,med,9052,0.1399
10,8,2,med,9052,0.1398
10,8,2,med,9052,0.1398
10,8,2,med,9052,0.1398
10,8,2,med,9052,0.1397
10,8,3,med,9052,0.2266
10,8,3,med,9052,0.3102
10,8,3,med,9052,0.1395
10,8,3,med,9052,0.1395
10,8,4,med,9052,0.14
10,8,4,med,9052,0.14
10,8,4,med,9052,0.1399
10,8,4,med,9052,0.1399
10,8,5,med,9052,0.353
10,8,5,med,9052,0.4982
10,8,5,med,9052,0.4149
10,8,5,med,9052,0.1775
10,8,6,med,9052,0.1934
10,8,6,med,9052,0.1934
10,8,6,med,9052,0.1934
10,8,6,med,9052,0.4482
10,8,7,med,9052,0.5055
10,8,7,med,9052,0.3438
10,8,7,med,9052,0.1967
10,8,7,med,9052,0.6441
10,8,8,med,9052,0.4233
10,8,8,med,9052,0.1987
10,8,8,med,9052,0.4824
10,8,8,med,9052,0.2994
10,8,9,med,9052,0.1987
10,8,9,med,9052,0.5327
10,8,9,med,9052,0.2934
10,8,9,med,9052,0.3343
10,8,10,med,9052,0.285
10,8,10,med,9052,0.1273
10,8,10,med,9052,0.4388
10,8,10,med,9052,0.2713
10,8,11,med,9052,0.2883
10,8,11,med,9052,0.4358
10,8,11,med,9052,0.2742
10,8,11,med,9052,0.2793
10,8,12,med,9052,0.2846
10,8,12,med,9052,0.1281
10,8,12,med,9052,0.1281
10,8,12,med,9052,0.1281
10,8,13,med,9052,0.1284
10,8,13,med,9052,0.1285
10,8,13,med,9052,0.1285
10,8,13,med,9052,0.1285
10,8,14,med,9052,0.129
10,8,14,med,9052,0.129
10,8,14,med,9052,0.3344
10,8,14,med,9052,0.578
10,8,15,med,9052,0.4446
10,8,15,med,9052,0.2075
10,8,15,med,9052,0.2076
10,8,15,med,9052,0.2076
10,8,16,med,9052,0.2248
10,8,16,med,9052,0.2248
10,8,16,med,9052,0.2248
10,8,16,med,9052,0.2248
10,8,17,med,9052,0.2513
10,8,17,med,9052,0.2513
10,8,17,med,9052,0.2513
10,8,17,med,9052,0.2513
10,8,18,med,9052,0.2956
10,8,18,med,9052,0.2955
10,8,18,med,9052,0.2954
10,8,18,med,9052,0.8102
10,8,19,med,9052,0.7601
10,8,19,med,9052,0.6464
10,8,19,med,9052,0.1351
10,8,19,med,9052,0.3159
10,8,20,med,9052,0.3077
10,8,20,med,9052,0.7607
10,8,20,med,9052,0.2126
10,8,20,med,9052,0.134
10,8,21,med,9052,0.1486
10,8,21,med,9052,0.1485
10,8,21,med,9052,0.1484
10,8,21,med,9052,0.1484
10,8,22,med,9052,0.143
10,8,22,med,9052,0.143
10,8,22,med,9052,0.143
10,8,22,med,9052,0.1429
10,8,23,med,9052,0.1418
10,8,23,med,9052,0.1418
10,8,23,med,9052,0.1418
10,8,23,med,9052,0.1418
10,9,0,med,9052,0.1411
10,9,0,med,9052,0.1411
10,9,0,med,9052,0.1411
10,9,0,med,9052,0.1411
10,9,1,med,9052,0.1399
10,9,1,med,9052,0.1399
10,9,1,med,9052,0.1399
10,9,1,med,9052,0.1399
10,9,2,med,9052,0.1403
10,9,2,med,9052,0.1402
10,9,2,med,9052,0.1402
10,9,2,med,9052,0.1818
10,9,3,med,9052,0.3933
10,9,3,med,9052,0.1398
10,9,3,med,9052,0.4466
10,9,3,med,9052,0.2038
10,9,4,med,9052,0.1398
10,9,4,med,9052,0.1397
10,9,4,med,9052,0.1397
10,9,4,med,9052,0.1397
10,9,5,med,9052,0.1411
10,9,5,med,9052,0.1411
10,9,5,med,9052,0.1773
10,9,5,med,9052,0.3493
10,9,6,med,9052,0.306
10,9,6,med,9052,0.1932
10,9,6,med,9052,0.2981
10,9,6,med,9052,0.3602
10,9,7,med,9052,0.2947
10,9,7,med,9052,0.6891
10,9,7,med,9052,0.3942
10,9,7,med,9052,0.2312
10,9,8,med,9052,0.1281
10,9,8,med,9052,0.1281
10,9,8,med,9052,0.1281
10,9,8,med,9052,0.1281
10,9,9,med,9052,0.1276
10,9,9,med,9052,0.1276
10,9,9,med,9052,0.1276
10,9,9,med,9052,0.1276
10,9,10,med,9052,0.1267
10,9,10,med,9052,0.1267
10,9,10,med,9052,0.1267
10,9,10,med,9052,0.6359
10,9,11,med,9052,0.7522
10,9,11,med,9052,0.1316
10,9,11,med,9052,0.1273
10,9,11,med,9052,0.1273
10,9,12,med,9052,0.1276
10,9,12,med,9052,0.1276
10,9,12,med,9052,0.1276
10,9,12,med,9052,0.1276
10,9,13,med,9052,0.128
10,9,13,med,9052,0.128
10,9,13,med,9052,0.128
10,9,13,med,9052,0.1885
10,9,14,med,9052,0.5937
10,9,14,med,9052,0.2223
10,9,14,med,9052,0.266
10,9,14,med,9052,0.3883
10,9,15,med,9052,0.207
10,9,15,med,9052,0.207
10,9,15,med,9052,0.2838
10,9,15,med,9052,0.2838
10,9,16,med,9052,0.3161
10,9,16,med,9052,0.3161
10,9,16,med,9052,0.3162
10,9,16,med,9052,0.3162
10,9,17,med,9052,0.3673
10,9,17,med,9052,0.3674
10,9,17,med,9052,0.3674
10,9,17,med,9052,0.3674
10,9,18,med,9052,0.4472
10,9,18,med,9052,0.4472
10,9,18,med,9052,0.4471
10,9,18,med,9052,0.5938
10,9,19,med,9052,0.7604
10,9,19,med,9052,0.3158
10,9,19,med,9052,0.1349
10,9,19,med,9052,0.1349
10,9,20,med,9052,0.3075
10,9,20,med,9052,0.7608
10,9,20,med,9052,0.3075
10,9,20,med,9052,0.7049
10,9,21,med,9052,0.4185
10,9,21,med,9052,0.1359
10,9,21,med,9052,0.1358
10,9,21,med,9052,0.4824
10,9,22,med,9052,0.2036
10,9,22,med,9052,0.1303
10,9,22,med,9052,0.5673
10,9,22,med,9052,0.1391
10,9,23,med,9052,0.1292
10,9,23,med,9052,0.1292
10,9,23,med,9052,0.1292
10,9,23,med,9052,0.1291
10,10,0,med,9052,0.1285
10,10,0,med,9052,0.1285
10,10,0,med,9052,0.1285
10,10,0,med,9052,0.1285
10,10,1,med,9052,0.1273
10,10,1,med,9052,0.1273
10,10,1,med,9052,0.1273
10,10,1,med,9052,0.1273
10,10,2,med,9052,0.1277
10,10,2,med,9052,0.1277
10,10,2,med,9052,0.1277
10,10,2,med,9052,0.1277
10,10,3,med,9052,0.1268
10,10,3,med,9052,0.1267
10,10,3,med,9052,0.1267
10,10,3,med,9052,0.1267
10,10,4,med,9052,0.1272
10,10,4,med,9052,0.1385
10,10,4,med,9052,0.5482
10,10,4,med,9052,0.1384
10,10,5,med,9052,0.2011
10,10,5,med,9052,0.752
10,10,5,med,9052,0.3087
10,10,5,med,9052,0.366
10,10,6,med,9052,0.3222
10,10,6,med,9052,0.1807
10,10,6,med,9052,0.1807
10,10,6,med,9052,0.1807
10,10,7,med,9052,0.564
10,10,7,med,9052,0.286
10,10,7,med,9052,0.184
10,10,7,med,9052,0.184
10,10,8,med,9052,0.1859
10,10,8,med,9052,0.1859
10,10,8,med,9052,0.1859
10,10,8,med,9052,0.4983
10,10,9,med,9052,0.1858
10,10,9,med,9052,0.1858
10,10,9,med,9052,0.1858
10,10,9,med,9052,0.1858
10,10,10,med,9052,0.1847
10,10,10,med,9052,0.427
10,10,10,med,9052,0.2072
10,10,10,med,9052,0.1268
10,10,11,med,9052,0.1272
10,10,11,med,9052,0.1272
10,10,11,med,9052,0.1272
10,10,11,med,9052,0.1272
10,10,12,med,9052,0.1275
10,10,12,med,9052,0.1275
10,10,12,med,9052,0.1275
10,10,12,med,9052,0.1275
10,10,13,med,9052,0.1277
10,10,13,med,9052,0.3651
10,10,13,med,9052,0.1277
10,10,13,med,9052,0.1277
10,10,14,med,9052,0.1283
10,10,14,med,9052,0.1283
10,10,14,med,9052,0.6217
10,10,14,med,9052,0.6504
10,10,15,med,9052,0.2067
10,10,15,med,9052,0.2067
10,10,15,med,9052,0.2067
10,10,15,med,9052,0.2067
10,10,16,med,9052,0.2237
10,10,16,med,9052,0.5935
10,10,16,med,9052,0.3026
10,10,16,med,9052,0.2237
10,10,17,med,9052,0.4297
10,10,17,med,9052,0.3779
10,10,17,med,9052,0.2502
10,10,17,med,9052,0.6854
10,10,18,med,9052,0.641
10,10,18,med,9052,0.535
10,10,18,med,9052,0.7656
10,10,18,med,9052,0.5309
10,10,19,med,9052,1.9246
10,10,19,med,9052,2.2947
10,10,19,med,9052,1.5713
10,10,19,med,9052,0.4959
10,10,20,med,9052,0.8006
10,10,20,med,9052,0.378
10,10,20,med,9052,0.1999
10,10,20,med,9052,0.3199
10,10,21,med,9052,0.1354
10,10,21,med,9052,0.1354
10,10,21,med,9052,0.1354
10,10,21,med,9052,0.1354
10,10,22,med,9052,0.13
10,10,22,med,9052,0.13
10,10,22,med,9052,0.13
10,10,22,med,9052,0.13
10,10,23,med,9052,0.5843
10,10,23,med,9052,0.1289
10,10,23,med,9052,0.1289
10,10,23,med,9052,0.1439
10,11,0,med,9052,0.3506
10,11,0,med,9052,0.1283
10,11,0,med,9052,0.1283
10,11,0,med,9052,0.1282
10,11,1,med,9052,0.1271
10,11,1,med,9052,0.1271
10,11,1,med,9052,0.1271
10,11,1,med,9052,0.1271
10,11,2,med,9052,0.1275
10,11,2,med,9052,0.1275
10,11,2,med,9052,0.1275
10,11,2,med,9052,0.1275
10,11,3,med,9052,0.1266
10,11,3,med,9052,0.1266
10,11,3,med,9052,0.1266
10,11,3,med,9052,0.1266
10,11,4,med,9052,0.1271
10,11,4,med,9052,0.1383
10,11,4,med,9052,0.1496
10,11,4,med,9052,0.5444
10,11,5,med,9052,0.201
10,11,5,med,9052,0.201
10,11,5,med,9052,0.512
10,11,5,med,9052,0.2187
10,11,6,med,9052,0.1807
10,11,6,med,9052,0.2341
10,11,6,med,9052,0.38
10,11,6,med,9052,0.2053
10,11,7,med,9052,0.4057
10,11,7,med,9052,0.1861
10,11,7,med,9052,0.809
10,11,7,med,9052,0.1992
10,11,8,med,9052,0.1859
10,11,8,med,9052,0.6116
10,11,8,med,9052,0.3621
10,11,8,med,9052,0.5276
10,11,9,med,9052,0.8107
10,11,9,med,9052,0.3286
10,11,9,med,9052,0.4238
10,11,9,med,9052,0.1277
10,11,10,med,9052,0.1268
10,11,10,med,9052,0.1268
10,11,10,med,9052,0.1267
10,11,10,med,9052,0.5845
10,11,11,med,9052,0.1272
10,11,11,med,9052,0.1272
10,11,11,med,9052,0.1272
10,11,11,med,9052,0.4398
10,11,12,med,9052,0.1274
10,11,12,med,9052,0.4402
10,11,12,med,9052,0.5488
10,11,12,med,9052,0.3456
10,11,13,med,9052,0.1277
10,11,13,med,9052,0.1277
10,11,13,med,9052,0.1277
10,11,13,med,9052,0.1277
10,11,14,med,9052,0.1283
10,11,14,med,9052,0.1283
10,11,14,med,9052,0.1283
10,11,14,med,9052,0.1283
10,11,15,med,9052,0.1299
10,11,15,med,9052,0.1299
10,11,15,med,9052,0.1299
10,11,15,med,9052,0.2067
10,11,16,med,9052,0.2237
10,11,16,med,9052,0.2237
10,11,16,med,9052,0.2238
10,11,16,med,9052,0.2238
10,11,17,med,9052,0.2504
10,11,17,med,9052,0.2504
10,11,17,med,9052,0.2504
10,11,17,med,9052,0.2504
10,11,18,med,9052,0.2949
10,11,18,med,9052,0.2949
10,11,18,med,9052,0.4468
10,11,18,med,9052,0.8849
10,11,19,med,9052,1.0372
10,11,19,med,9052,1.1214
10,11,19,med,9052,0.6459
10,11,19,med,9052,0.4744
10,11,20,med,9052,0.9325
10,11,20,med,9052,0.6605
10,11,20,med,9052,0.3075
10,11,20,med,9052,0.3075
10,11,21,med,9052,0.5853
10,11,21,med,9052,0.5353
10,11,21,med,9052,0.7608
10,11,21,med,9052,0.2009
10,11,22,med,9052,0.1304
10,11,22,med,9052,0.1304
10,11,22,med,9052,0.1303
10,11,22,med,9052,0.443
10,11,23,med,9052,0.1292
10,11,23,med,9052,0.1292
10,11,23,med,9052,0.1292
10,11,23,med,9052,0.1292
10,12,0,med,9052,0.1285
10,12,0,med,9052,0.1285
10,12,0,med,9052,0.1285
10,12,0,med,9052,0.1285
10,12,1,med,9052,0.1274
10,12,1,med,9052,0.1274
10,12,1,med,9052,0.1274
10,12,1,med,9052,0.1274
10,12,2,med,9052,0.1277
10,12,2,med,9052,0.1277
10,12,2,med,9052,0.1277
10,12,2,med,9052,0.1277
10,12,3,med,9052,0.1268
10,12,3,med,9052,0.1268
10,12,3,med,9052,0.1268
10,12,3,med,9052,0.1268
10,12,4,med,9052,0.1385
10,12,4,med,9052,1.163
10,12,4,med,9052,1.7866
10,12,4,med,9052,1.4935
10,12,5,med,9052,0.254
10,12,5,med,9052,0.1643
10,12,5,med,9052,0.1644
10,12,5,med,9052,0.1282
10,12,6,med,9052,0.1287
10,12,6,med,9052,0.1288
10,12,6,med,9052,0.1288
10,12,6,med,9052,0.1288
10,12,7,med,9052,0.1277
10,12,7,med,9052,0.1277
10,12,7,med,9052,0.1277
10,12,7,med,9052,0.1277
10,12,8,med,9052,0.1281
10,12,8,med,9052,0.1281
10,12,8,med,9052,0.5782
10,12,8,med,9052,0.1336
10,12,9,med,9052,0.1276
10,12,9,med,9052,0.1276
10,12,9,med,9052,0.1276
10,12,9,med,9052,0.1276
10,12,10,med,9052,0.1267
10,12,10,med,9052,0.1267
10,12,10,med,9052,0.1267
10,12,10,med,9052,0.1267
10,12,11,med,9052,0.1272
10,12,11,med,9052,0.1272
10,12,11,med,9052,0.3646
10,12,11,med,9052,0.1272
10,12,12,med,9052,0.1275
10,12,12,med,9052,0.1275
10,12,12,med,9052,0.1275
10,12,12,med,9052,0.1275
10,12,13,med,9052,0.1884
10,12,13,med,9052,0.1884
10,12,13,med,9052,0.1884
10,12,13,med,9052,0.1885
10,12,14,med,9052,0.1944
10,12,14,med,9052,0.1944
10,12,14,med,9052,0.1945
10,12,14,med,9052,0.1945
10,12,15,med,9052,0.207
10,12,15,med,9052,0.4233
10,12,15,med,9052,0.6669
10,12,15,med,9052,0.2839
10,12,16,med,9052,0.2242
10,12,16,med,9052,0.2243
10,12,16,med,9052,0.2243
10,12,16,med,9052,0.2243
10,12,17,med,9052,0.2508
10,12,17,med,9052,0.2508
10,12,17,med,9052,0.8162
10,12,17,med,9052,0.6701
10,12,18,med,9052,0.4347
10,12,18,med,9052,0.8177
10,12,18,med,9052,1.1989
10,12,18,med,9052,0.9815
10,12,19,med,9052,0.5095
10,12,19,med,9052,0.316
10,12,19,med,9052,0.5204
10,12,19,med,9052,0.3978
10,12,20,med,9052,0.4689
10,12,20,med,9052,0.4605
10,12,20,med,9052,0.4665
10,12,20,med,9052,0.4616
10,12,21,med,9052,0.1361
10,12,21,med,9052,0.1361
10,12,21,med,9052,0.136
10,12,21,med,9052,0.136
10,12,22,med,9052,0.1306
10,12,22,med,9052,0.1306
10,12,22,med,9052,0.1305
10,12,22,med,9052,0.1305
10,12,23,med,9052,0.1299
10,12,23,med,9052,0.1299
10,12,23,med,9052,0.1298
10,12,23,med,9052,0.4423
10,13,0,med,9052,0.1291
10,13,0,med,9052,0.1291
10,13,0,med,9052,0.1291
10,13,0,med,9052,0.1291
10,13,1,med,9052,0.2528
10,13,1,med,9052,0.2703
10,13,1,med,9052,0.1279
10,13,1,med,9052,0.1279
10,13,2,med,9052,0.1283
10,13,2,med,9052,0.1283
10,13,2,med,9052,0.1283
10,13,2,med,9052,0.1283
10,13,3,med,9052,0.1274
10,13,3,med,9052,0.1274
10,13,3,med,9052,0.1273
10,13,3,med,9052,0.1273
10,13,4,med,9052,0.1278
10,13,4,med,9052,0.1278
10,13,4,med,9052,0.1278
10,13,4,med,9052,0.1278
10,13,5,med,9052,0.1292
10,13,5,med,9052,0.1292
10,13,5,med,9052,0.1292
10,13,5,med,9052,0.1292
10,13,6,med,9052,0.1296
10,13,6,med,9052,0.1295
10,13,6,med,9052,0.1295
10,13,6,med,9052,0.1295
10,13,7,med,9052,0.1283
10,13,7,med,9052,0.1283
10,13,7,med,9052,0.1283
10,13,7,med,9052,0.1283
10,13,8,med,9052,0.1286
10,13,8,med,9052,0.1286
10,13,8,med,9052,0.1286
10,13,8,med,9052,0.1286
