month,day,hour,home_size,home_id,total_consumption_kwh
10,17,2,small,16113,0.0218
10,17,2,small,16113,0.0218
10,17,3,small,16113,0.0211
10,17,3,small,16113,0.2592
10,17,3,small,16113,0.021
10,17,3,small,16113,0.021
10,17,4,small,16113,0.0206
10,17,4,small,16113,0.0206
10,17,4,small,16113,0.0206
10,17,4,small,16113,0.0206
10,17,5,small,16113,0.0208
10,17,5,small,16113,0.0208
10,17,5,small,16113,0.0207
10,17,5,small,16113,0.0207
10,17,6,small,16113,0.0217
10,17,6,small,16113,0.0217
10,17,6,small,16113,0.0216
10,17,6,small,16113,0.0216
10,17,7,small,16113,0.0223
10,17,7,small,16113,0.0223
10,17,7,small,16113,0.0223
10,17,7,small,16113,0.0224
10,17,8,small,16113,0.0234
10,17,8,small,16113,0.0235
10,17,8,small,16113,0.0235
10,17,8,small,16113,0.0236
10,17,9,small,16113,0.0228
10,17,9,small,16113,0.2485
10,17,9,small,16113,0.0105
10,17,9,small,16113,0.0106
10,17,10,small,16113,0.0099
10,17,10,small,16113,0.01
10,17,10,small,16113,0.0101
10,17,10,small,16113,0.0102
10,17,11,small,16113,0.0106
10,17,11,small,16113,0.0106
10,17,11,small,16113,0.0107
10,17,11,small,16113,0.0108
10,17,12,small,16113,0.0109
10,17,12,small,16113,0.011
10,17,12,small,16113,0.0111
10,17,12,small,16113,0.0111
10,17,13,small,16113,0.0111
10,17,13,small,16113,0.0112
10,17,13,small,16113,0.0113
10,17,13,small,16113,0.0113
10,17,14,small,16113,0.0115
10,17,14,small,16113,0.0116
10,17,14,small,16113,0.0116
10,17,14,small,16113,0.0117
10,17,15,small,16113,0.0122
10,17,15,small,16113,0.0123
10,17,15,small,16113,0.0123
10,17,15,small,16113,0.0124
10,17,16,small,16113,0.1952
10,17,16,small,16113,0.0678
10,17,16,small,16113,0.0128
10,17,16,small,16113,0.0129
10,17,17,small,16113,0.0136
10,17,17,small,16113,0.0137
10,17,17,small,16113,0.0137
10,17,17,small,16113,0.0137
10,17,18,small,16113,0.0148
10,17,18,small,16113,0.0147
10,17,18,small,16113,0.0147
10,17,18,small,16113,0.0147
10,17,19,small,16113,0.0139
10,17,19,small,16113,0.0139
10,17,19,small,16113,0.0139
10,17,19,small,16113,0.0138
10,17,20,small,16113,0.0132
10,17,20,small,16113,0.0132
10,17,20,small,16113,0.0131
10,17,20,small,16113,0.0131
10,17,21,small,16113,0.0124
10,17,21,small,16113,0.0123
10,17,21,small,16113,0.0123
10,17,21,small,16113,0.0123
10,17,22,small,16113,0.0116
10,17,22,small,16113,0.0115
10,17,22,small,16113,0.0115
10,17,22,small,16113,0.0114
10,17,23,small,16113,0.011
10,17,23,small,16113,0.2339
10,17,23,small,16113,0.0258
10,17,23,small,16113,0.0109
10,18,0,small,16113,0.0107
10,18,0,small,16113,0.0106
10,18,0,small,16113,0.0106
10,18,0,small,16113,0.0105
10,18,1,small,16113,0.0097
10,18,1,small,16113,0.0097
10,18,1,small,16113,0.0096
10,18,1,small,16113,0.0096
10,18,2,small,16113,0.0101
10,18,2,small,16113,0.01
10,18,2,small,16113,0.01
10,18,2,small,16113,0.01
10,18,3,small,16113,0.0217
10,18,3,small,16113,0.0216
10,18,3,small,16113,0.0216
10,18,3,small,16113,0.0216
10,18,4,small,16113,0.0213
10,18,4,small,16113,0.0213
10,18,4,small,16113,0.0212
10,18,4,small,16113,0.0212
10,18,5,small,16113,0.0216
10,18,5,small,16113,0.0215
10,18,5,small,16113,0.0215
10,18,5,small,16113,0.0215
10,18,6,small,16113,0.2605
10,18,6,small,16113,0.0224
10,18,6,small,16113,0.0224
10,18,6,small,16113,0.0223
10,18,7,small,16113,0.0229
10,18,7,small,16113,0.0229
10,18,7,small,16113,0.0104
10,18,7,small,16113,0.0105
10,18,8,small,16113,0.0115
10,18,8,small,16113,0.0116
10,18,8,small,16113,0.0117
10,18,8,small,16113,0.0118
10,18,9,small,16113,0.0111
10,18,9,small,16113,0.0112
10,18,9,small,16113,0.0113
10,18,9,small,16113,0.0114
10,18,10,small,16113,0.0107
10,18,10,small,16113,0.0108
10,18,10,small,16113,0.0108
10,18,10,small,16113,0.0109
10,18,11,small,16113,0.0113
10,18,11,small,16113,0.0114
10,18,11,small,16113,0.0115
10,18,11,small,16113,0.0116
10,18,12,small,16113,0.0116
10,18,12,small,16113,0.0117
10,18,12,small,16113,0.1846
10,18,12,small,16113,0.0765
10,18,13,small,16113,0.0118
10,18,13,small,16113,0.0119
10,18,13,small,16113,0.0119
10,18,13,small,16113,0.012
10,18,14,small,16113,0.0121
10,18,14,small,16113,0.0121
10,18,14,small,16113,0.0122
10,18,14,small,16113,0.0122
10,18,15,small,16113,0.0128
10,18,15,small,16113,0.0128
10,18,15,small,16113,0.0129
10,18,15,small,16113,0.0129
10,18,16,small,16113,0.0134
10,18,16,small,16113,0.0135
10,18,16,small,16113,0.0135
10,18,16,small,16113,0.0136
10,18,17,small,16113,0.0143
10,18,17,small,16113,0.0143
10,18,17,small,16113,0.0143
10,18,17,small,16113,0.0143
10,18,18,small,16113,0.0153
10,18,18,small,16113,0.0153
10,18,18,small,16113,0.0152
10,18,18,small,16113,0.0152
10,18,19,small,16113,0.0144
10,18,19,small,16113,0.0143
10,18,19,small,16113,0.0143
10,18,19,small,16113,0.0143
10,18,20,small,16113,0.0137
10,18,20,small,16113,0.2512
10,18,20,small,16113,0.0137
10,18,20,small,16113,0.0136
10,18,21,small,16113,0.0129
10,18,21,small,16113,0.0129
10,18,21,small,16113,0.0128
10,18,21,small,16113,0.0128
10,18,22,small,16113,0.0122
10,18,22,small,16113,0.0121
10,18,22,small,16113,0.0121
10,18,22,small,16113,0.012
10,18,23,small,16113,0.0117
10,18,23,small,16113,0.0116
10,18,23,small,16113,0.0116
10,18,23,small,16113,0.0116
10,19,0,small,16113,0.0113
10,19,0,small,16113,0.0113
10,19,0,small,16113,0.0112
10,19,0,small,16113,0.0112
10,19,1,small,16113,0.0102
10,19,1,small,16113,0.0102
10,19,1,small,16113,0.0101
10,19,1,small,16113,0.0101
10,19,2,small,16113,0.0106
10,19,2,small,16113,0.0106
10,19,2,small,16113,0.0105
10,19,2,small,16113,0.0105
10,19,3,small,16113,0.0097
10,19,3,small,16113,0.0096
10,19,3,small,16113,0.2474
10,19,3,small,16113,0.0096
10,19,4,small,16113,0.0094
10,19,4,small,16113,0.0093
10,19,4,small,16113,0.0093
10,19,4,small,16113,0.0092
10,19,5,small,16113,0.0222
10,19,5,small,16113,0.0221
10,19,5,small,16113,0.0221
10,19,5,small,16113,0.022
10,19,6,small,16113,0.0229
10,19,6,small,16113,0.0228
10,19,6,small,16113,0.0228
10,19,6,small,16113,0.0227
10,19,7,small,16113,0.0232
10,19,7,small,16113,0.0107
10,19,7,small,16113,0.0107
10,19,7,small,16113,0.0107
10,19,8,small,16113,0.0118
10,19,8,small,16113,0.0118
10,19,8,small,16113,0.0119
10,19,8,small,16113,0.0119
10,19,9,small,16113,0.0113
10,19,9,small,16113,0.0114
10,19,9,small,16113,0.0115
10,19,9,small,16113,0.0116
10,19,10,small,16113,0.1823
10,19,10,small,16113,0.0772
10,19,10,small,16113,0.011
10,19,10,small,16113,0.0111
10,19,11,small,16113,0.0115
10,19,11,small,16113,0.0116
10,19,11,small,16113,0.0117
10,19,11,small,16113,0.0117
10,19,12,small,16113,0.0118
10,19,12,small,16113,0.0118
10,19,12,small,16113,0.0119
10,19,12,small,16113,0.0119
10,19,13,small,16113,0.012
10,19,13,small,16113,0.0121
10,19,13,small,16113,0.0121
10,19,13,small,16113,0.0122
10,19,14,small,16113,0.0122
10,19,14,small,16113,0.0123
10,19,14,small,16113,0.0123
10,19,14,small,16113,0.0124
10,19,15,small,16113,0.0129
10,19,15,small,16113,0.0129
10,19,15,small,16113,0.013
10,19,15,small,16113,0.013
10,19,16,small,16113,0.0136
10,19,16,small,16113,0.0136
10,19,16,small,16113,0.0137
10,19,16,small,16113,0.0137
10,19,17,small,16113,0.0144
10,19,17,small,16113,0.0144
10,19,17,small,16113,0.0787
10,19,17,small,16113,0.1873
10,19,18,small,16113,0.0154
10,19,18,small,16113,0.0153
10,19,18,small,16113,0.0153
10,19,18,small,16113,0.0152
10,19,19,small,16113,0.0144
10,19,19,small,16113,0.0144
10,19,19,small,16113,0.0143
10,19,19,small,16113,0.0143
10,19,20,small,16113,0.0138
10,19,20,small,16113,0.0137
10,19,20,small,16113,0.0137
10,19,20,small,16113,0.0137
10,19,21,small,16113,0.013
10,19,21,small,16113,0.013
10,19,21,small,16113,0.0129
10,19,21,small,16113,0.0129
10,19,22,small,16113,0.0123
10,19,22,small,16113,0.0122
10,19,22,small,16113,0.0122
10,19,22,small,16113,0.0122
10,19,23,small,16113,0.0118
10,19,23,small,16113,0.0118
10,19,23,small,16113,0.0117
10,19,23,small,16113,0.0117
10,20,0,small,16113,0.0114
10,20,0,small,16113,0.0114
10,20,0,small,16113,0.0114
10,20,0,small,16113,0.0113
10,20,1,small,16113,0.0461
10,20,1,small,16113,0.2123
10,20,1,small,16113,0.0103
10,20,1,small,16113,0.0103
10,20,2,small,16113,0.0108
10,20,2,small,16113,0.0107
10,20,2,small,16113,0.0107
10,20,2,small,16113,0.0107
10,20,3,small,16113,0.0098
10,20,3,small,16113,0.0098
10,20,3,small,16113,0.0098
10,20,3,small,16113,0.0097
10,20,4,small,16113,0.0096
10,20,4,small,16113,0.0096
10,20,4,small,16113,0.0095
10,20,4,small,16113,0.0095
10,20,5,small,16113,0.01
10,20,5,small,16113,0.01
10,20,5,small,16113,0.01
10,20,5,small,16113,0.0099
10,20,6,small,16113,0.0108
10,20,6,small,16113,0.0108
10,20,6,small,16113,0.0108
10,20,6,small,16113,0.0107
10,20,7,small,16113,0.0111
10,20,7,small,16113,0.0111
10,20,7,small,16113,0.0111
10,20,7,small,16113,0.0112
10,20,8,small,16113,0.25
10,20,8,small,16113,0.0122
10,20,8,small,16113,0.0122
10,20,8,small,16113,0.0123
10,20,9,small,16113,0.0117
10,20,9,small,16113,0.0118
10,20,9,small,16113,0.0118
10,20,9,small,16113,0.0119
10,20,10,small,16113,0.0112
10,20,10,small,16113,0.0112
10,20,10,small,16113,0.0112
10,20,10,small,16113,0.0112
10,20,11,small,16113,0.0115
10,20,11,small,16113,0.0114
10,20,11,small,16113,0.0114
10,20,11,small,16113,0.0113
10,20,12,small,16113,0.0112
10,20,12,small,16113,0.0111
10,20,12,small,16113,0.0235
10,20,12,small,16113,0.0235
10,20,13,small,16113,0.0234
10,20,13,small,16113,0.0109
10,20,13,small,16113,0.0109
10,20,13,small,16113,0.011
10,20,14,small,16113,0.0112
10,20,14,small,16113,0.0112
10,20,14,small,16113,0.0112
10,20,14,small,16113,0.0112
10,20,15,small,16113,0.2495
10,20,15,small,16113,0.0117
10,20,15,small,16113,0.0117
10,20,15,small,16113,0.0117
10,20,16,small,16113,0.0117
10,20,16,small,16113,0.0117
10,20,16,small,16113,0.0117
10,20,16,small,16113,0.0117
10,20,17,small,16113,0.0124
10,20,17,small,16113,0.0124
10,20,17,small,16113,0.0123
10,20,17,small,16113,0.0123
10,20,18,small,16113,0.0136
10,20,18,small,16113,0.026
10,20,18,small,16113,0.026
10,20,18,small,16113,0.0259
10,20,19,small,16113,0.0254
10,20,19,small,16113,0.0253
10,20,19,small,16113,0.0253
10,20,19,small,16113,0.0252
10,20,20,small,16113,0.0245
10,20,20,small,16113,0.0245
10,20,20,small,16113,0.0244
10,20,20,small,16113,0.0244
10,20,21,small,16113,0.0236
10,20,21,small,16113,0.0235
10,20,21,small,16113,0.2615
10,20,21,small,16113,0.0234
10,20,22,small,16113,0.0226
10,20,22,small,16113,0.0225
10,20,22,small,16113,0.0225
10,20,22,small,16113,0.0224
10,20,23,small,16113,0.0219
10,20,23,small,16113,0.0219
10,20,23,small,16113,0.0218
10,20,23,small,16113,0.0218
10,21,0,small,16113,0.0216
10,21,0,small,16113,0.0216
10,21,0,small,16113,0.0216
10,21,0,small,16113,0.0215
10,21,1,small,16113,0.0209
10,21,1,small,16113,0.0209
10,21,1,small,16113,0.0209
10,21,1,small,16113,0.0208
10,21,2,small,16113,0.0212
10,21,2,small,16113,0.0212
10,21,2,small,16113,0.0211
10,21,2,small,16113,0.0211
10,21,3,small,16113,0.0204
10,21,3,small,16113,0.0204
10,21,3,small,16113,0.1136
10,21,3,small,16113,0.1654
10,21,4,small,16113,0.0199
10,21,4,small,16113,0.0198
10,21,4,small,16113,0.0198
10,21,4,small,16113,0.0198
10,21,5,small,16113,0.0199
10,21,5,small,16113,0.0199
10,21,5,small,16113,0.0198
10,21,5,small,16113,0.0198
10,21,6,small,16113,0.0209
10,21,6,small,16113,0.0209
10,21,6,small,16113,0.0209
10,21,6,small,16113,0.0208
10,21,7,small,16113,0.0217
10,21,7,small,16113,0.0217
10,21,7,small,16113,0.0217
10,21,7,small,16113,0.0217
10,21,8,small,16113,0.0227
10,21,8,small,16113,0.0227
10,21,8,small,16113,0.0227
10,21,8,small,16113,0.0227
10,21,9,small,16113,0.0216
10,21,9,small,16113,0.1447
10,21,9,small,16113,0.1369
10,21,9,small,16113,0.0217
10,21,10,small,16113,0.021
10,21,10,small,16113,0.0211
10,21,10,small,16113,0.0212
10,21,10,small,16113,0.0212
10,21,11,small,16113,0.0216
10,21,11,small,16113,0.0217
10,21,11,small,16113,0.0217
10,21,11,small,16113,0.0218
10,21,12,small,16113,0.0221
10,21,12,small,16113,0.0221
10,21,12,small,16113,0.0222
10,21,12,small,16113,0.0097
10,21,13,small,16113,0.0096
10,21,13,small,16113,0.0222
10,21,13,small,16113,0.0222
10,21,13,small,16113,0.0222
10,21,14,small,16113,0.0225
10,21,14,small,16113,0.0224
10,21,14,small,16113,0.0224
10,21,14,small,16113,0.0224
10,21,15,small,16113,0.0229
10,21,15,small,16113,0.2163
10,21,15,small,16113,0.0677
10,21,15,small,16113,0.0104
10,21,16,small,16113,0.0227
10,21,16,small,16113,0.0227
10,21,16,small,16113,0.0228
10,21,16,small,16113,0.0228
10,21,17,small,16113,0.0236
10,21,17,small,16113,0.0236
10,21,17,small,16113,0.0236
10,21,17,small,16113,0.0236
10,21,18,small,16113,0.0251
10,21,18,small,16113,0.025
10,21,18,small,16113,0.025
10,21,18,small,16113,0.025
10,21,19,small,16113,0.0246
10,21,19,small,16113,0.0246
10,21,19,small,16113,0.0245
10,21,19,small,16113,0.0245
10,21,20,small,16113,0.0237
10,21,20,small,16113,0.0236
10,21,20,small,16113,0.0236
10,21,20,small,16113,0.0236
10,21,21,small,16113,0.0227
10,21,21,small,16113,0.0227
10,21,21,small,16113,0.261
10,21,21,small,16113,0.0227
10,21,22,small,16113,0.0217
10,21,22,small,16113,0.0217
10,21,22,small,16113,0.0217
10,21,22,small,16113,0.0216
10,21,23,small,16113,0.0211
10,21,23,small,16113,0.0211
10,21,23,small,16113,0.021
10,21,23,small,16113,0.021
10,22,0,small,16113,0.0209
10,22,0,small,16113,0.0209
10,22,0,small,16113,0.0209
10,22,0,small,16113,0.0208
10,22,1,small,16113,0.0203
10,22,1,small,16113,0.0203
10,22,1,small,16113,0.0203
10,22,1,small,16113,0.0203
10,22,2,small,16113,0.0206
10,22,2,small,16113,0.0206
10,22,2,small,16113,0.0206
10,22,2,small,16113,0.0206
10,22,3,small,16113,0.0199
10,22,3,small,16113,0.2584
10,22,3,small,16113,0.0198
10,22,3,small,16113,0.0198
10,22,4,small,16113,0.0194
10,22,4,small,16113,0.0193
10,22,4,small,16113,0.0193
10,22,4,small,16113,0.0193
10,22,5,small,16113,0.0194
10,22,5,small,16113,0.0193
10,22,5,small,16113,0.0193
10,22,5,small,16113,0.0193
10,22,6,small,16113,0.0204
10,22,6,small,16113,0.0204
10,22,6,small,16113,0.0204
10,22,6,small,16113,0.0204
10,22,7,small,16113,0.0213
10,22,7,small,16113,0.0214
10,22,7,small,16113,0.0214
10,22,7,small,16113,0.0215
10,22,8,small,16113,0.0225
10,22,8,small,16113,0.0226
10,22,8,small,16113,0.0227
10,22,8,small,16113,0.2487
10,22,9,small,16113,0.0092
10,22,9,small,16113,0.0093
10,22,9,small,16113,0.0094
10,22,9,small,16113,0.0095
10,22,10,small,16113,0.0089
10,22,10,small,16113,0.0091
10,22,10,small,16113,0.0092
10,22,10,small,16113,0.0092
10,22,11,small,16113,0.0097
10,22,11,small,16113,0.0097
10,22,11,small,16113,0.0098
10,22,11,small,16113,0.0099
10,22,12,small,16113,0.0102
10,22,12,small,16113,0.0102
10,22,12,small,16113,0.0103
10,22,12,small,16113,0.0104
10,22,13,small,16113,0.0103
10,22,13,small,16113,0.0104
10,22,13,small,16113,0.0105
10,22,13,small,16113,0.0105
10,22,14,small,16113,0.0108
10,22,14,small,16113,0.0109
10,22,14,small,16113,0.0109
10,22,14,small,16113,0.011
10,22,15,small,16113,0.2494
10,22,15,small,16113,0.0116
10,22,15,small,16113,0.0116
10,22,15,small,16113,0.0117
10,22,16,small,16113,0.0118
10,22,16,small,16113,0.0119
10,22,16,small,16113,0.012
10,22,16,small,16113,0.012
10,22,17,small,16113,0.0128
10,22,17,small,16113,0.0128
10,22,17,small,16113,0.0128
10,22,17,small,16113,0.0128
10,22,18,small,16113,0.014
10,22,18,small,16113,0.014
10,22,18,small,16113,0.014
10,22,18,small,16113,0.0139
10,22,19,small,16113,0.0133
10,22,19,small,16113,0.0133
10,22,19,small,16113,0.0133
10,22,19,small,16113,0.0132
10,22,20,small,16113,0.0126
10,22,20,small,16113,0.0125
10,22,20,small,16113,0.0125
10,22,20,small,16113,0.0125
10,22,21,small,16113,0.0117
10,22,21,small,16113,0.0117
10,22,21,small,16113,0.0117
10,22,21,small,16113,0.0116
10,22,22,small,16113,0.2488
10,22,22,small,16113,0.0109
10,22,22,small,16113,0.0108
10,22,22,small,16113,0.0108
10,22,23,small,16113,0.0104
10,22,23,small,16113,0.0104
10,22,23,small,16113,0.0103
10,22,23,small,16113,0.0103
10,23,0,small,16113,0.0101
10,23,0,small,16113,0.01
10,23,0,small,16113,0.01
10,23,0,small,16113,0.01
10,23,1,small,16113,0.0092
10,23,1,small,16113,0.0092
10,23,1,small,16113,0.0092
10,23,1,small,16113,0.0092
10,23,2,small,16113,0.0096
10,23,2,small,16113,0.0096
10,23,2,small,16113,0.0095
10,23,2,small,16113,0.0095
10,23,3,small,16113,0.0088
10,23,3,small,16113,0.0087
10,23,3,small,16113,0.0087
10,23,3,small,16113,0.0087
10,23,4,small,16113,0.0084
10,23,4,small,16113,0.1208
10,23,4,small,16113,0.1339
10,23,4,small,16113,0.0083
10,23,5,small,16113,0.0211
10,23,5,small,16113,0.0211
10,23,5,small,16113,0.0211
10,23,5,small,16113,0.021
10,23,6,small,16113,0.022
10,23,6,small,16113,0.022
10,23,6,small,16113,0.0219
10,23,6,small,16113,0.0219
10,23,7,small,16113,0.0225
10,23,7,small,16113,0.0225
10,23,7,small,16113,0.0225
10,23,7,small,16113,0.0225
10,23,8,small,16113,0.0111
10,23,8,small,16113,0.0111
10,23,8,small,16113,0.0112
10,23,8,small,16113,0.0113
10,23,9,small,16113,0.0105
10,23,9,small,16113,0.0106
10,23,9,small,16113,0.0107
10,23,9,small,16113,0.0108
10,23,10,small,16113,0.0101
10,23,10,small,16113,0.0102
10,23,10,small,16113,0.1437
10,23,10,small,16113,0.1149
10,23,11,small,16113,0.0108
10,23,11,small,16113,0.0109
10,23,11,small,16113,0.0109
10,23,11,small,16113,0.011
10,23,12,small,16113,0.0111
10,23,12,small,16113,0.0112
10,23,12,small,16113,0.0112
10,23,12,small,16113,0.0113
10,23,13,small,16113,0.0113
10,23,13,small,16113,0.0114
10,23,13,small,16113,0.0115
10,23,13,small,16113,0.0115
10,23,14,small,16113,0.0117
10,23,14,small,16113,0.0117
10,23,14,small,16113,0.0118
10,23,14,small,16113,0.0118
10,23,15,small,16113,0.0123
10,23,15,small,16113,0.0124
10,23,15,small,16113,0.0124
10,23,15,small,16113,0.0125
10,23,16,small,16113,0.0129
10,23,16,small,16113,0.013
10,23,16,small,16113,0.013
10,23,16,small,16113,0.013
10,23,17,small,16113,0.0138
10,23,17,small,16113,0.0138
10,23,17,small,16113,0.0138
10,23,17,small,16113,0.2513
10,23,18,small,16113,0.0149
10,23,18,small,16113,0.0149
10,23,18,small,16113,0.0148
10,23,18,small,16113,0.0148
10,23,19,small,16113,0.0141
10,23,19,small,16113,0.014
10,23,19,small,16113,0.014
10,23,19,small,16113,0.014
10,23,20,small,16113,0.0134
10,23,20,small,16113,0.0134
10,23,20,small,16113,0.0133
10,23,20,small,16113,0.0133
10,23,21,small,16113,0.0126
10,23,21,small,16113,0.0125
10,23,21,small,16113,0.0125
10,23,21,small,16113,0.0125
10,23,22,small,16113,0.0118
10,23,22,small,16113,0.0118
10,23,22,small,16113,0.0117
10,23,22,small,16113,0.0117
10,23,23,small,16113,0.0113
10,23,23,small,16113,0.0113
10,23,23,small,16113,0.0113
10,23,23,small,16113,0.0112
10,24,0,small,16113,0.011
10,24,0,small,16113,0.0109
10,24,0,small,16113,0.0109
10,24,0,small,16113,0.0109
10,24,1,small,16113,0.2478
10,24,1,small,16113,0.01
10,24,1,small,16113,0.01
10,24,1,small,16113,0.0099
10,24,2,small,16113,0.0104
10,24,2,small,16113,0.0104
10,24,2,small,16113,0.0104
10,24,2,small,16113,0.0104
10,24,3,small,16113,0.0096
10,24,3,small,16113,0.0096
10,24,3,small,16113,0.0095
10,24,3,small,16113,0.0095
10,24,4,small,16113,0.0093
10,24,4,small,16113,0.0093
10,24,4,small,16113,0.0093
10,24,4,small,16113,0.0093
10,24,5,small,16113,0.0098
10,24,5,small,16113,0.0097
10,24,5,small,16113,0.0097
10,24,5,small,16113,0.0097
10,24,6,small,16113,0.0106
10,24,6,small,16113,0.0106
10,24,6,small,16113,0.0106
10,24,6,small,16113,0.0106
10,24,7,small,16113,0.011
10,24,7,small,16113,0.011
10,24,7,small,16113,0.011
10,24,7,small,16113,0.2489
10,24,8,small,16113,0.012
10,24,8,small,16113,0.0119
10,24,8,small,16113,0.0119
10,24,8,small,16113,0.0119
10,24,9,small,16113,0.0111
10,24,9,small,16113,0.011
10,24,9,small,16113,0.0109
10,24,9,small,16113,0.0109
10,24,10,small,16113,0.0101
10,24,10,small,16113,0.01
10,24,10,small,16113,0.01
10,24,10,small,16113,0.01
10,24,11,small,16113,0.0103
10,24,11,small,16113,0.0103
10,24,11,small,16113,0.0103
10,24,11,small,16113,0.0104
10,24,12,small,16113,0.0105
10,24,12,small,16113,0.0106
10,24,12,small,16113,0.0107
10,24,12,small,16113,0.0107
10,24,13,small,16113,0.0107
10,24,13,small,16113,0.0108
10,24,13,small,16113,0.0108
10,24,13,small,16113,0.0109
10,24,14,small,16113,0.0111
10,24,14,small,16113,0.249
10,24,14,small,16113,0.0112
10,24,14,small,16113,0.0112
10,24,15,small,16113,0.0117
10,24,15,small,16113,0.0118
10,24,15,small,16113,0.0118
10,24,15,small,16113,0.0118
10,24,16,small,16113,0.012
10,24,16,small,16113,0.0121
10,24,16,small,16113,0.0121
10,24,16,small,16113,0.0121
10,24,17,small,16113,0.0128
10,24,17,small,16113,0.0128
10,24,17,small,16113,0.0128
10,24,17,small,16113,0.0127
10,24,18,small,16113,0.0139
10,24,18,small,16113,0.0139
10,24,18,small,16113,0.0138
10,24,18,small,16113,0.0138
10,24,19,small,16113,0.0132
10,24,19,small,16113,0.0131
10,24,19,small,16113,0.0131
10,24,19,small,16113,0.0131
10,24,20,small,16113,0.0124
10,24,20,small,16113,0.0123
10,24,20,small,16113,0.0123
10,24,20,small,16113,0.0122
10,24,21,small,16113,0.0533
10,24,21,small,16113,0.2325
10,24,21,small,16113,0.0239
10,24,21,small,16113,0.0239
10,24,22,small,16113,0.0231
10,24,22,small,16113,0.023
10,24,22,small,16113,0.023
10,24,22,small,16113,0.0229
10,24,23,small,16113,0.0225
10,24,23,small,16113,0.0224
10,24,23,small,16113,0.0224
10,24,23,small,16113,0.0223
10,25,0,small,16113,0.0221
10,25,0,small,16113,0.0221
10,25,0,small,16113,0.022
10,25,0,small,16113,0.022
10,25,1,small,16113,0.0213
10,25,1,small,16113,0.0213
10,25,1,small,16113,0.0212
10,25,1,small,16113,0.0212
10,25,2,small,16113,0.0216
