month,day,hour,home_size,home_id,total_consumption_kwh
6,8,21,small,341,0.0102
6,8,22,small,341,0.0097
6,8,22,small,341,0.0097
6,8,22,small,341,0.0097
6,8,22,small,341,0.0096
6,8,23,small,341,0.0094
6,8,23,small,341,0.0093
6,8,23,small,341,0.0093
6,8,23,small,341,0.0093
6,9,0,small,341,0.0091
6,9,0,small,341,0.0091
6,9,0,small,341,0.0091
6,9,0,small,341,0.0091
6,9,1,small,341,0.0084
6,9,1,small,341,0.0084
6,9,1,small,341,0.0084
6,9,1,small,341,0.0084
6,9,2,small,341,0.0088
6,9,2,small,341,0.0088
6,9,2,small,341,0.2467
6,9,2,small,341,0.0088
6,9,3,small,341,0.0081
6,9,3,small,341,0.0081
6,9,3,small,341,0.0081
6,9,3,small,341,0.0081
6,9,4,small,341,0.0079
6,9,4,small,341,0.0079
6,9,4,small,341,0.0079
6,9,4,small,341,0.0079
6,9,5,small,341,0.0083
6,9,5,small,341,0.0083
6,9,5,small,341,0.0083
6,9,5,small,341,0.0083
6,9,6,small,341,0.009
6,9,6,small,341,0.009
6,9,6,small,341,0.009
6,9,6,small,341,0.009
6,9,7,small,341,0.0093
6,9,7,small,341,0.0093
6,9,7,small,341,0.0093
6,9,7,small,341,0.0093
6,9,8,small,341,0.0101
6,9,8,small,341,0.0101
6,9,8,small,341,0.0101
6,9,8,small,341,0.0101
6,9,9,small,341,0.2398
6,9,9,small,341,0.0173
6,9,9,small,341,0.0096
6,9,9,small,341,0.0096
6,9,10,small,341,0.009
6,9,10,small,341,0.009
6,9,10,small,341,0.009
6,9,10,small,341,0.009
6,9,11,small,341,0.0093
6,9,11,small,341,0.0093
6,9,11,small,341,0.0093
6,9,11,small,341,0.0094
6,9,12,small,341,0.0094
6,9,12,small,341,0.0094
6,9,12,small,341,0.0095
6,9,12,small,341,0.0095
6,9,13,small,341,0.0095
6,9,13,small,341,0.0095
6,9,13,small,341,0.0095
6,9,13,small,341,0.0096
6,9,14,small,341,0.0097
6,9,14,small,341,0.0097
6,9,14,small,341,0.0097
6,9,14,small,341,0.0097
6,9,15,small,341,0.0102
6,9,15,small,341,0.0102
6,9,15,small,341,0.0102
6,9,15,small,341,0.0102
6,9,16,small,341,0.0105
6,9,16,small,341,0.0105
6,9,16,small,341,0.2013
6,9,16,small,341,0.0572
6,9,17,small,341,0.0112
6,9,17,small,341,0.0112
6,9,17,small,341,0.0112
6,9,17,small,341,0.0113
6,9,18,small,341,0.0123
6,9,18,small,341,0.0123
6,9,18,small,341,0.0123
6,9,18,small,341,0.0123
6,9,19,small,341,0.0117
6,9,19,small,341,0.0117
6,9,19,small,341,0.0117
6,9,19,small,341,0.0117
6,9,20,small,341,0.0112
6,9,20,small,341,0.0112
6,9,20,small,341,0.0112
6,9,20,small,341,0.0112
6,9,21,small,341,0.0106
6,9,21,small,341,0.0106
6,9,21,small,341,0.0106
6,9,21,small,341,0.0106
6,9,22,small,341,0.0101
6,9,22,small,341,0.0101
6,9,22,small,341,0.01
6,9,22,small,341,0.01
6,9,23,small,341,0.0098
6,9,23,small,341,0.0097
6,9,23,small,341,0.0097
6,9,23,small,341,0.2475
6,10,0,small,341,0.0095
6,10,0,small,341,0.0095
6,10,0,small,341,0.0095
6,10,0,small,341,0.0095
6,10,1,small,341,0.0087
6,10,1,small,341,0.0087
6,10,1,small,341,0.0087
6,10,1,small,341,0.0086
6,10,2,small,341,0.0091
6,10,2,small,341,0.0091
6,10,2,small,341,0.009
6,10,2,small,341,0.009
6,10,3,small,341,0.0083
6,10,3,small,341,0.0083
6,10,3,small,341,0.0083
6,10,3,small,341,0.0083
6,10,4,small,341,0.0082
6,10,4,small,341,0.0082
6,10,4,small,341,0.0082
6,10,4,small,341,0.0081
6,10,5,small,341,0.0086
6,10,5,small,341,0.0086
6,10,5,small,341,0.0086
6,10,5,small,341,0.0086
6,10,6,small,341,0.0093
6,10,6,small,341,0.0715
6,10,6,small,341,0.185
6,10,6,small,341,0.0092
6,10,7,small,341,0.0095
6,10,7,small,341,0.0095
6,10,7,small,341,0.0095
6,10,7,small,341,0.0095
6,10,8,small,341,0.0103
6,10,8,small,341,0.0103
6,10,8,small,341,0.0103
6,10,8,small,341,0.0103
6,10,9,small,341,0.0098
6,10,9,small,341,0.0098
6,10,9,small,341,0.0098
6,10,9,small,341,0.0098
6,10,10,small,341,0.0091
6,10,10,small,341,0.0091
6,10,10,small,341,0.0091
6,10,10,small,341,0.0091
6,10,11,small,341,0.0094
6,10,11,small,341,0.0094
6,10,11,small,341,0.0094
6,10,11,small,341,0.0094
6,10,12,small,341,0.0095
6,10,12,small,341,0.0095
6,10,12,small,341,0.0095
6,10,12,small,341,0.0095
6,10,13,small,341,0.0689
6,10,13,small,341,0.1876
6,10,13,small,341,0.0096
6,10,13,small,341,0.0096
6,10,14,small,341,0.0097
6,10,14,small,341,0.0097
6,10,14,small,341,0.0098
6,10,14,small,341,0.0098
6,10,15,small,341,0.0102
6,10,15,small,341,0.0102
6,10,15,small,341,0.0103
6,10,15,small,341,0.0103
6,10,16,small,341,0.0106
6,10,16,small,341,0.0106
6,10,16,small,341,0.0106
6,10,16,small,341,0.0107
6,10,17,small,341,0.0113
6,10,17,small,341,0.0113
6,10,17,small,341,0.0113
6,10,17,small,341,0.0114
6,10,18,small,341,0.0124
6,10,18,small,341,0.0124
6,10,18,small,341,0.0124
6,10,18,small,341,0.0124
6,10,19,small,341,0.0118
6,10,19,small,341,0.0118
6,10,19,small,341,0.0118
6,10,19,small,341,0.0118
6,10,20,small,341,0.0113
6,10,20,small,341,0.0113
6,10,20,small,341,0.0113
6,10,20,small,341,0.0113
6,10,21,small,341,0.2484
6,10,21,small,341,0.0107
6,10,21,small,341,0.0107
6,10,21,small,341,0.0107
6,10,22,small,341,0.0102
6,10,22,small,341,0.0102
6,10,22,small,341,0.0102
6,10,22,small,341,0.0102
6,10,23,small,341,0.0099
6,10,23,small,341,0.0099
6,10,23,small,341,0.0099
6,10,23,small,341,0.0098
6,11,0,small,341,0.0096
6,11,0,small,341,0.0096
6,11,0,small,341,0.0096
6,11,0,small,341,0.0096
6,11,1,small,341,0.0088
6,11,1,small,341,0.0088
6,11,1,small,341,0.0088
6,11,1,small,341,0.0087
6,11,2,small,341,0.0092
6,11,2,small,341,0.0092
6,11,2,small,341,0.0092
6,11,2,small,341,0.0091
6,11,3,small,341,0.0085
6,11,3,small,341,0.0084
6,11,3,small,341,0.0084
6,11,3,small,341,0.2463
6,11,4,small,341,0.0083
6,11,4,small,341,0.0083
6,11,4,small,341,0.0083
6,11,4,small,341,0.0083
6,11,5,small,341,0.0088
6,11,5,small,341,0.0088
6,11,5,small,341,0.0087
6,11,5,small,341,0.0087
6,11,6,small,341,0.0094
6,11,6,small,341,0.0094
6,11,6,small,341,0.0094
6,11,6,small,341,0.0094
6,11,7,small,341,0.0096
6,11,7,small,341,0.0096
6,11,7,small,341,0.0096
6,11,7,small,341,0.0096
6,11,8,small,341,0.0104
6,11,8,small,341,0.0104
6,11,8,small,341,0.0104
6,11,8,small,341,0.0104
6,11,9,small,341,0.0099
6,11,9,small,341,0.0099
6,11,9,small,341,0.0099
6,11,9,small,341,0.0098
6,11,10,small,341,0.0092
6,11,10,small,341,0.059
6,11,10,small,341,0.1972
6,11,10,small,341,0.0092
6,11,11,small,341,0.0094
6,11,11,small,341,0.0094
6,11,11,small,341,0.0094
6,11,11,small,341,0.0095
6,11,12,small,341,0.0095
6,11,12,small,341,0.0095
6,11,12,small,341,0.0095
6,11,12,small,341,0.0095
6,11,13,small,341,0.0095
6,11,13,small,341,0.0095
6,11,13,small,341,0.0095
6,11,13,small,341,0.0096
6,11,14,small,341,0.0097
6,11,14,small,341,0.0097
6,11,14,small,341,0.0097
6,11,14,small,341,0.0097
6,11,15,small,341,0.0102
6,11,15,small,341,0.0102
6,11,15,small,341,0.0102
6,11,15,small,341,0.0102
6,11,16,small,341,0.0105
6,11,16,small,341,0.0105
6,11,16,small,341,0.0106
6,11,16,small,341,0.0106
6,11,17,small,341,0.0112
6,11,17,small,341,0.0113
6,11,17,small,341,0.2154
6,11,17,small,341,0.0445
6,11,18,small,341,0.0124
6,11,18,small,341,0.0124
6,11,18,small,341,0.0296
6,11,18,small,341,0.0258
6,11,19,small,341,0.0287
6,11,19,small,341,0.0306
6,11,19,small,341,0.0313
6,11,19,small,341,0.0315
6,11,20,small,341,0.0303
6,11,20,small,341,0.0298
6,11,20,small,341,0.0294
6,11,20,small,341,0.0289
6,11,21,small,341,0.0275
6,11,21,small,341,0.0264
6,11,21,small,341,0.025
6,11,21,small,341,0.0235
6,11,22,small,341,0.0216
6,11,22,small,341,0.0202
6,11,22,small,341,0.0187
6,11,22,small,341,0.0171
6,11,23,small,341,0.0154
6,11,23,small,341,0.0139
6,11,23,small,341,0.0124
6,11,23,small,341,0.0101
6,12,0,small,341,0.0099
6,12,0,small,341,0.0099
6,12,0,small,341,0.0099
6,12,0,small,341,0.0099
6,12,1,small,341,0.0091
6,12,1,small,341,0.0091
6,12,1,small,341,0.2468
6,12,1,small,341,0.0091
6,12,2,small,341,0.0095
6,12,2,small,341,0.0095
6,12,2,small,341,0.0095
6,12,2,small,341,0.0095
6,12,3,small,341,0.0088
6,12,3,small,341,0.0088
6,12,3,small,341,0.0087
6,12,3,small,341,0.0087
6,12,4,small,341,0.0087
6,12,4,small,341,0.0087
6,12,4,small,341,0.0086
6,12,4,small,341,0.0086
6,12,5,small,341,0.0092
6,12,5,small,341,0.0092
6,12,5,small,341,0.0091
6,12,5,small,341,0.0091
6,12,6,small,341,0.0098
6,12,6,small,341,0.0098
6,12,6,small,341,0.0097
6,12,6,small,341,0.0097
6,12,7,small,341,0.0099
6,12,7,small,341,0.0099
6,12,7,small,341,0.0099
6,12,7,small,341,0.0099
6,12,8,small,341,0.0107
6,12,8,small,341,0.2485
6,12,8,small,341,0.0107
6,12,8,small,341,0.0107
6,12,9,small,341,0.0103
6,12,9,small,341,0.0103
6,12,9,small,341,0.0103
6,12,9,small,341,0.0103
6,12,10,small,341,0.0096
6,12,10,small,341,0.0097
6,12,10,small,341,0.0097
6,12,10,small,341,0.0097
6,12,11,small,341,0.01
6,12,11,small,341,0.01
6,12,11,small,341,0.01
6,12,11,small,341,0.01
6,12,12,small,341,0.01
6,12,12,small,341,0.0101
6,12,12,small,341,0.0101
6,12,12,small,341,0.025
6,12,13,small,341,0.0329
6,12,13,small,341,0.0358
6,12,13,small,341,0.0418
6,12,13,small,341,0.047
6,12,14,small,341,0.0522
6,12,14,small,341,0.0574
6,12,14,small,341,0.0627
6,12,14,small,341,0.0681
6,12,15,small,341,0.0738
6,12,15,small,341,0.0789
6,12,15,small,341,0.0841
6,12,15,small,341,0.0892
6,12,16,small,341,0.0944
6,12,16,small,341,0.099
6,12,16,small,341,0.1031
6,12,16,small,341,0.3436
6,12,17,small,341,0.1103
6,12,17,small,341,0.1124
6,12,17,small,341,0.1123
6,12,17,small,341,0.1104
6,12,18,small,341,0.1092
6,12,18,small,341,0.1066
6,12,18,small,341,0.1041
6,12,18,small,341,0.102
6,12,19,small,341,0.0978
6,12,19,small,341,0.0939
6,12,19,small,341,0.0902
6,12,19,small,341,0.0866
6,12,20,small,341,0.0823
6,12,20,small,341,0.0788
6,12,20,small,341,0.0755
6,12,20,small,341,0.0722
6,12,21,small,341,0.068
6,12,21,small,341,0.0644
6,12,21,small,341,0.0606
6,12,21,small,341,0.0568
6,12,22,small,341,0.0534
6,12,22,small,341,0.0505
6,12,22,small,341,0.0478
6,12,22,small,341,0.045
6,12,23,small,341,0.0418
6,12,23,small,341,0.0387
6,12,23,small,341,0.0358
6,12,23,small,341,0.0329
6,13,0,small,341,0.0302
6,13,0,small,341,0.0278
6,13,0,small,341,0.0256
6,13,0,small,341,0.0236
6,13,1,small,341,0.0202
6,13,1,small,341,0.0176
6,13,1,small,341,0.0152
6,13,1,small,341,0.2223
6,13,2,small,341,0.0399
6,13,2,small,341,0.0096
6,13,2,small,341,0.0096
6,13,2,small,341,0.0096
6,13,3,small,341,0.0089
6,13,3,small,341,0.0089
6,13,3,small,341,0.0089
6,13,3,small,341,0.0089
6,13,4,small,341,0.0088
6,13,4,small,341,0.0088
6,13,4,small,341,0.0088
6,13,4,small,341,0.0088
6,13,5,small,341,0.0093
6,13,5,small,341,0.0093
6,13,5,small,341,0.0093
6,13,5,small,341,0.0093
6,13,6,small,341,0.0099
6,13,6,small,341,0.0099
6,13,6,small,341,0.0099
6,13,6,small,341,0.0099
6,13,7,small,341,0.01
6,13,7,small,341,0.01
6,13,7,small,341,0.01
6,13,7,small,341,0.01
6,13,8,small,341,0.0109
6,13,8,small,341,0.0109
6,13,8,small,341,0.0109
6,13,8,small,341,0.1732
6,13,9,small,341,0.0859
6,13,9,small,341,0.0106
6,13,9,small,341,0.0106
6,13,9,small,341,0.0106
6,13,10,small,341,0.0099
6,13,10,small,341,0.02
6,13,10,small,341,0.0254
6,13,10,small,341,0.0281
6,13,11,small,341,0.0331
6,13,11,small,341,0.0375
6,13,11,small,341,0.0419
6,13,11,small,341,0.0464
6,13,12,small,341,0.0513
6,13,12,small,341,0.0564
6,13,12,small,341,0.0617
6,13,12,small,341,0.0676
6,13,13,small,341,0.0735
6,13,13,small,341,0.0801
6,13,13,small,341,0.0851
6,13,13,small,341,0.0893
6,13,14,small,341,0.0928
6,13,14,small,341,0.0959
6,13,14,small,341,0.0992
6,13,14,small,341,0.1025
6,13,15,small,341,0.105
6,13,15,small,341,0.1064
6,13,15,small,341,0.1082
6,13,15,small,341,0.1105
6,13,16,small,341,0.1133
6,13,16,small,341,0.1159
6,13,16,small,341,0.1174
6,13,16,small,341,0.1182
6,13,17,small,341,0.1189
6,13,17,small,341,0.1187
6,13,17,small,341,0.1178
6,13,17,small,341,0.1163
6,13,18,small,341,0.1149
6,13,18,small,341,0.1122
6,13,18,small,341,0.1096
6,13,18,small,341,0.1069
6,13,19,small,341,0.3388
6,13,19,small,341,0.0984
6,13,19,small,341,0.0946
6,13,19,small,341,0.0909
6,13,20,small,341,0.0869
6,13,20,small,341,0.0837
6,13,20,small,341,0.0808
6,13,20,small,341,0.078
6,13,21,small,341,0.0742
6,13,21,small,341,0.071
6,13,21,small,341,0.0677
6,13,21,small,341,0.0644
6,13,22,small,341,0.0606
6,13,22,small,341,0.0573
6,13,22,small,341,0.054
6,13,22,small,341,0.0507
6,13,23,small,341,0.0475
6,13,23,small,341,0.0446
6,13,23,small,341,0.0418
6,13,23,small,341,0.039
6,14,0,small,341,0.0364
6,14,0,small,341,0.0342
6,14,0,small,341,0.032
6,14,0,small,341,0.0299
6,14,1,small,341,0.0267
6,14,1,small,341,0.0245
6,14,1,small,341,0.0223
6,14,1,small,341,0.0201
6,14,2,small,341,0.0186
6,14,2,small,341,0.0165
6,14,2,small,341,0.0146
6,14,2,small,341,0.0127
6,14,3,small,341,0.0105
6,14,3,small,341,0.0089
6,14,3,small,341,0.0089
6,14,3,small,341,0.2464
6,14,4,small,341,0.0089
6,14,4,small,341,0.0088
6,14,4,small,341,0.0088
6,14,4,small,341,0.0088
6,14,5,small,341,0.0094
6,14,5,small,341,0.0094
6,14,5,small,341,0.0094
6,14,5,small,341,0.0094
6,14,6,small,341,0.01
6,14,6,small,341,0.01
6,14,6,small,341,0.01
6,14,6,small,341,0.01
6,14,7,small,341,0.0101
6,14,7,small,341,0.0101
6,14,7,small,341,0.0101
6,14,7,small,341,0.0101
6,14,8,small,341,0.0109
6,14,8,small,341,0.011
6,14,8,small,341,0.011
6,14,8,small,341,0.011
6,14,9,small,341,0.0199
6,14,9,small,341,0.022
6,14,9,small,341,0.0244
6,14,9,small,341,0.0282
6,14,10,small,341,0.0311
6,14,10,small,341,0.0349
6,14,10,small,341,0.0387
6,14,10,small,341,0.0428
6,14,11,small,341,0.0477
6,14,11,small,341,0.1689
6,14,11,small,341,0.1784
6,14,11,small,341,0.0632
6,14,12,small,341,0.0678
6,14,12,small,341,0.0723
6,14,12,small,341,0.0767
6,14,12,small,341,0.081
6,14,13,small,341,0.0856
6,14,13,small,341,0.09
6,14,13,small,341,0.0943
6,14,13,small,341,0.0983
6,14,14,small,341,0.1018
6,14,14,small,341,0.1052
6,14,14,small,341,0.1092
6,14,14,small,341,0.1135
6,14,15,small,341,0.1189
6,14,15,small,341,0.124
6,14,15,small,341,0.129
6,14,15,small,341,0.1339
6,14,16,small,341,0.1385
6,14,16,small,341,0.1424
6,14,16,small,341,0.1458
6,14,16,small,341,0.1487
6,14,17,small,341,0.1511
6,14,17,small,341,0.1522
6,14,17,small,341,0.1509
6,14,17,small,341,0.1475
6,14,18,small,341,0.1426
6,14,18,small,341,0.1366
6,14,18,small,341,0.1315
6,14,18,small,341,0.1269
6,14,19,small,341,0.1219
6,14,19,small,341,0.1174
6,14,19,small,341,0.1131
6,14,19,small,341,0.1088
6,14,20,small,341,0.1044
6,14,20,small,341,0.1007
6,14,20,small,341,0.0971
6,14,20,small,341,0.0936
6,14,21,small,341,0.0898
6,14,21,small,341,0.0865
6,14,21,small,341,0.0832
6,14,21,small,341,0.0799
6,14,22,small,341,0.0758
6,14,22,small,341,0.0722
6,14,22,small,341,0.0687
6,14,22,small,341,0.0653
6,14,23,small,341,0.0622
6,14,23,small,341,0.2964
6,14,23,small,341,0.0569
6,14,23,small,341,0.0544
6,15,0,small,341,0.0504
6,15,0,small,341,0.0465
6,15,0,small,341,0.0426
6,15,0,small,341,0.0388
6,15,1,small,341,0.0351
6,15,1,small,341,0.0328
6,15,1,small,341,0.0305
6,15,1,small,341,0.0285
6,15,2,small,341,0.0266
6,15,2,small,341,0.0243
6,15,2,small,341,0.022
6,15,2,small,341,0.0197
6,15,3,small,341,0.0172
6,15,3,small,341,0.0157
6,15,3,small,341,0.0143
6,15,3,small,341,0.013
6,15,4,small,341,0.0119
6,15,4,small,341,0.0108
6,15,4,small,341,0.0089
6,15,4,small,341,0.0099
6,15,5,small,341,0.0095
6,15,5,small,341,0.0095
6,15,5,small,341,0.0095
6,15,5,small,341,0.0094
6,15,6,small,341,0.0101
6,15,6,small,341,0.0101
6,15,6,small,341,0.0101
6,15,6,small,341,0.0101
6,15,7,small,341,0.0102
6,15,7,small,341,0.2477
6,15,7,small,341,0.0102
6,15,7,small,341,0.0102
6,15,8,small,341,0.011
6,15,8,small,341,0.0208
6,15,8,small,341,0.0194
6,15,8,small,341,0.0219
6,15,9,small,341,0.0237
6,15,9,small,341,0.0262
6,15,9,small,341,0.0291
6,15,9,small,341,0.0324
6,15,10,small,341,0.0347
6,15,10,small,341,0.0378
6,15,10,small,341,0.041
6,15,10,small,341,0.0444
6,15,11,small,341,0.0491
6,15,11,small,341,0.054
6,15,11,small,341,0.0592
6,15,11,small,341,0.0645
6,15,12,small,341,0.0687
6,15,12,small,341,0.0729
6,15,12,small,341,0.0771
6,15,12,small,341,0.0813
6,15,13,small,341,0.0862
6,15,13,small,341,0.0912
6,15,13,small,341,0.0962
6,15,13,small,341,0.1012
6,15,14,small,341,0.106
6,15,14,small,341,0.111
6,15,14,small,341,0.1161
6,15,14,small,341,0.1214
6,15,15,small,341,0.127
6,15,15,small,341,0.1323
6,15,15,small,341,0.1371
6,15,15,small,341,0.1412
6,15,16,small,341,0.1438
6,15,16,small,341,0.1454
6,15,16,small,341,0.1471
6,15,16,small,341,0.1487
6,15,17,small,341,0.1517
6,15,17,small,341,0.1538
6,15,17,small,341,0.3732
6,15,17,small,341,0.171
6,15,18,small,341,0.1495
6,15,18,small,341,0.1436
6,15,18,small,341,0.1379
6,15,18,small,341,0.1327
6,15,19,small,341,0.1291
6,15,19,small,341,0.1259
6,15,19,small,341,0.1229
6,15,19,small,341,0.1199
6,15,20,small,341,0.114
6,15,20,small,341,0.1087
6,15,20,small,341,0.1038
6,15,20,small,341,0.0989
6,15,21,small,341,0.0948
6,15,21,small,341,0.0913
6,15,21,small,341,0.0878
6,15,21,small,341,0.0843
6,15,22,small,341,0.0805
6,15,22,small,341,0.0773
6,15,22,small,341,0.0741
6,15,22,small,341,0.0709
6,15,23,small,341,0.0669
6,15,23,small,341,0.0631
6,15,23,small,341,0.0595
6,15,23,small,341,0.0559
6,16,0,small,341,0.0527
6,16,0,small,341,0.0499
6,16,0,small,341,0.0472
6,16,0,small,341,0.0446
6,16,1,small,341,0.0409
6,16,1,small,341,0.0381
6,16,1,small,341,0.0355
6,16,1,small,341,0.0329
6,16,2,small,341,0.0313
6,16,2,small,341,0.0293
6,16,2,small,341,0.0274
6,16,2,small,341,0.0257
6,16,3,small,341,0.0229
6,16,3,small,341,0.021
6,16,3,small,341,0.0191
6,16,3,small,341,0.2546
6,16,4,small,341,0.0158
6,16,4,small,341,0.0145
6,16,4,small,341,0.0133
6,16,4,small,341,0.0122
6,16,5,small,341,0.0118
6,16,5,small,341,0.011
6,16,5,small,341,0.0105
6,16,5,small,341,0.0095
6,16,6,small,341,0.0126
6,16,6,small,341,0.0121
6,16,6,small,341,0.0135
6,16,6,small,341,0.0145
6,16,7,small,341,0.0158
6,16,7,small,341,0.0176
6,16,7,small,341,0.0201
6,16,7,small,341,0.0229
6,16,8,small,341,0.0264
6,16,8,small,341,0.029
6,16,8,small,341,0.0315
6,16,8,small,341,0.0343
6,16,9,small,341,0.0367
6,16,9,small,341,0.0398
6,16,9,small,341,0.0434
6,16,9,small,341,0.0473
6,16,10,small,341,0.05
6,16,10,small,341,0.0536
6,16,10,small,341,0.0569
6,16,10,small,341,0.0604
6,16,11,small,341,0.0641
6,16,11,small,341,0.0679
6,16,11,small,341,0.0718
6,16,11,small,341,0.0759
6,16,12,small,341,0.3171
6,16,12,small,341,0.0854
6,16,12,small,341,0.0901
6,16,12,small,341,0.0948
6,16,13,small,341,0.1002
6,16,13,small,341,0.1055
6,16,13,small,341,0.1107
6,16,13,small,341,0.1159
6,16,14,small,341,0.1189
6,16,14,small,341,0.1217
6,16,14,small,341,0.125
6,16,14,small,341,0.1288
6,16,15,small,341,0.1342
6,16,15,small,341,0.1394
6,16,15,small,341,0.1442
6,16,15,small,341,0.1487
6,16,16,small,341,0.1517
6,16,16,small,341,0.1538
6,16,16,small,341,0.1553
6,16,16,small,341,0.1566
6,16,17,small,341,0.1583
6,16,17,small,341,0.159
6,16,17,small,341,0.158
6,16,17,small,341,0.1553
6,16,18,small,341,0.1532
6,16,18,small,341,0.1498
6,16,18,small,341,0.1464
6,16,18,small,341,0.1434
6,16,19,small,341,0.1379
6,16,19,small,341,0.1328
6,16,19,small,341,0.1281
6,16,19,small,341,0.1235
6,16,20,small,341,0.1186
6,16,20,small,341,0.1146
6,16,20,small,341,0.1107
6,16,20,small,341,0.107
6,16,21,small,341,0.1024
6,16,21,small,341,0.0983
6,16,21,small,341,0.0942
6,16,21,small,341,0.0901
6,16,22,small,341,0.0862
6,16,22,small,341,0.0829
6,16,22,small,341,0.0796
6,16,22,small,341,0.0763
6,16,23,small,341,0.0726
6,16,23,small,341,0.0692
6,16,23,small,341,0.0658
6,16,23,small,341,0.0626
6,17,0,small,341,0.0592
6,17,0,small,341,0.1131
6,17,0,small,341,0.2334
6,17,0,small,341,0.0507
6,17,1,small,341,0.0467
6,17,1,small,341,0.0437
6,17,1,small,341,0.0409
6,17,1,small,341,0.0381
6,17,2,small,341,0.0365
6,17,2,small,341,0.0347
6,17,2,small,341,0.033
6,17,2,small,341,0.0314
6,17,3,small,341,0.0288
6,17,3,small,341,0.0269
6,17,3,small,341,0.0252
6,17,3,small,341,0.0235
6,17,4,small,341,0.022
6,17,4,small,341,0.0206
6,17,4,small,341,0.0194
6,17,4,small,341,0.0182
6,17,5,small,341,0.0177
6,17,5,small,341,0.0167
6,17,5,small,341,0.0161
6,17,5,small,341,0.0157
6,17,6,small,341,0.0166
6,17,6,small,341,0.017
6,17,6,small,341,0.0179
6,17,6,small,341,0.0189
6,17,7,small,341,0.0203
6,17,7,small,341,0.0224
6,17,7,small,341,0.0246
6,17,7,small,341,0.0267
6,17,8,small,341,0.0296
6,17,8,small,341,0.0315
6,17,8,small,341,0.0336
6,17,8,small,341,0.2729
6,17,9,small,341,0.0372
6,17,9,small,341,0.0391
6,17,9,small,341,0.0413
6,17,9,small,341,0.0438
6,17,10,small,341,0.0457
6,17,10,small,341,0.0488
6,17,10,small,341,0.0529
6,17,10,small,341,0.058
6,17,11,small,341,0.0638
6,17,11,small,341,0.0697
6,17,11,small,341,0.0745
6,17,11,small,341,0.0785
6,17,12,small,341,0.0822
6,17,12,small,341,0.0857
6,17,12,small,341,0.0896
6,17,12,small,341,0.094
6,17,13,small,341,0.0976
6,17,13,small,341,0.1012
6,17,13,small,341,0.1046
6,17,13,small,341,0.1074
6,17,14,small,341,0.1103
6,17,14,small,341,0.113
6,17,14,small,341,0.1153
6,17,14,small,341,0.1174
6,17,15,small,341,0.1188
6,17,15,small,341,0.1194
6,17,15,small,341,0.12
6,17,15,small,341,0.1204
6,17,16,small,341,0.1211
6,17,16,small,341,0.1211
6,17,16,small,341,0.1218
6,17,16,small,341,0.1232
6,17,17,small,341,0.1255
6,17,17,small,341,0.1278
6,17,17,small,341,0.128
6,17,17,small,341,0.1263
6,17,18,small,341,0.1241
6,17,18,small,341,0.1201
6,17,18,small,341,0.1165
6,17,18,small,341,0.1134
6,17,19,small,341,0.1623
6,17,19,small,341,0.2908
6,17,19,small,341,0.1042
6,17,19,small,341,0.1016
6,17,20,small,341,0.098
6,17,20,small,341,0.0951
6,17,20,small,341,0.0923
6,17,20,small,341,0.0896
6,17,21,small,341,0.0862
6,17,21,small,341,0.0834
6,17,21,small,341,0.0805
6,17,21,small,341,0.0777
6,17,22,small,341,0.0746
6,17,22,small,341,0.0721
6,17,22,small,341,0.0697
6,17,22,small,341,0.0673
6,17,23,small,341,0.0646
6,17,23,small,341,0.0623
6,17,23,small,341,0.0599
6,17,23,small,341,0.0576
6,18,0,small,341,0.0552
6,18,0,small,341,0.053
6,18,0,small,341,0.0508
6,18,0,small,341,0.0488
6,18,1,small,341,0.0459
6,18,1,small,341,0.0439
6,18,1,small,341,0.0421
6,18,1,small,341,0.0403
6,18,2,small,341,0.0392
6,18,2,small,341,0.0378
6,18,2,small,341,0.0363
6,18,2,small,341,0.035
6,18,3,small,341,0.0327
6,18,3,small,341,0.0313
6,18,3,small,341,0.0299
6,18,3,small,341,0.0286
6,18,4,small,341,0.0273
6,18,4,small,341,0.0261
6,18,4,small,341,0.0589
6,18,4,small,341,0.2271
6,18,5,small,341,0.0236
6,18,5,small,341,0.0229
6,18,5,small,341,0.0226
6,18,5,small,341,0.0225
6,18,6,small,341,0.0234
6,18,6,small,341,0.0238
6,18,6,small,341,0.024
6,18,6,small,341,0.0242
6,18,7,small,341,0.0247
6,18,7,small,341,0.0253
6,18,7,small,341,0.0266
6,18,7,small,341,0.0285
6,18,8,small,341,0.0315
6,18,8,small,341,0.0337
6,18,8,small,341,0.0357
6,18,8,small,341,0.0376
6,18,9,small,341,0.0392
6,18,9,small,341,0.0414
6,18,9,small,341,0.0435
6,18,9,small,341,0.0455
6,18,10,small,341,0.0465
6,18,10,small,341,0.0483
6,18,10,small,341,0.0501
6,18,10,small,341,0.0521
6,18,11,small,341,0.0544
6,18,11,small,341,0.0568
6,18,11,small,341,0.0596
6,18,11,small,341,0.0626
6,18,12,small,341,0.0663
6,18,12,small,341,0.07
6,18,12,small,341,0.0739
6,18,12,small,341,0.0784
6,18,13,small,341,0.0807
6,18,13,small,341,0.2779
6,18,13,small,341,0.1246
6,18,13,small,341,0.0829
6,18,14,small,341,0.0843
6,18,14,small,341,0.0857
6,18,14,small,341,0.088
6,18,14,small,341,0.091
6,18,15,small,341,0.0919
6,18,15,small,341,0.0902
6,18,15,small,341,0.089
6,18,15,small,341,0.0879
