month,day,hour,home_size,home_id,total_consumption_kwh
10,3,3,med,21494,0.2828
10,3,3,med,21494,0.2781
10,3,3,med,21494,0.6928
10,3,3,med,21494,0.2696
10,3,4,med,21494,0.2659
10,3,4,med,21494,0.2628
10,3,4,med,21494,0.26
10,3,4,med,21494,0.4503
10,3,5,med,21494,0.4631
10,3,5,med,21494,0.4619
10,3,5,med,21494,0.5998
10,3,5,med,21494,0.5518
10,3,6,med,21494,0.29
10,3,6,med,21494,0.3082
10,3,6,med,21494,0.2899
10,3,6,med,21494,0.485
10,3,7,med,21494,0.7731
10,3,7,med,21494,0.3289
10,3,7,med,21494,0.3405
10,3,7,med,21494,0.8707
10,3,8,med,21494,0.3643
10,3,8,med,21494,0.3746
10,3,8,med,21494,0.3849
10,3,8,med,21494,1.0537
10,3,9,med,21494,1.2837
10,3,9,med,21494,1.0518
10,3,9,med,21494,1.0055
10,3,9,med,21494,0.5378
10,3,10,med,21494,0.689
10,3,10,med,21494,0.5179
10,3,10,med,21494,0.4408
10,3,10,med,21494,0.6964
10,3,11,med,21494,0.4401
10,3,11,med,21494,1.2729
10,3,11,med,21494,1.5269
10,3,11,med,21494,1.4187
10,3,12,med,21494,1.1512
10,3,12,med,21494,1.5323
10,3,12,med,21494,0.4472
10,3,12,med,21494,0.3857
10,3,13,med,21494,0.3872
10,3,13,med,21494,0.3892
10,3,13,med,21494,0.8472
10,3,13,med,21494,0.391
10,3,14,med,21494,0.3912
10,3,14,med,21494,0.837
10,3,14,med,21494,0.387
10,3,14,med,21494,0.8338
10,3,15,med,21494,0.612
10,3,15,med,21494,0.619
10,3,15,med,21494,0.3765
10,3,15,med,21494,0.8805
10,3,16,med,21494,0.4304
10,3,16,med,21494,1.0691
10,3,16,med,21494,0.6486
10,3,16,med,21494,0.4494
10,3,17,med,21494,0.4915
10,3,17,med,21494,0.9916
10,3,17,med,21494,0.919
10,3,17,med,21494,0.6739
10,3,18,med,21494,0.8706
10,3,18,med,21494,0.7108
10,3,18,med,21494,0.5371
10,3,18,med,21494,1.0262
10,3,19,med,21494,0.4776
10,3,19,med,21494,0.8359
10,3,19,med,21494,0.588
10,3,19,med,21494,0.4801
10,3,20,med,21494,0.4142
10,3,20,med,21494,0.6041
10,3,20,med,21494,0.6022
10,3,20,med,21494,0.5991
10,3,21,med,21494,0.5586
10,3,21,med,21494,0.3612
10,3,21,med,21494,0.7236
10,3,21,med,21494,0.3001
10,3,22,med,21494,0.295
10,3,22,med,21494,0.2925
10,3,22,med,21494,0.2901
10,3,22,med,21494,0.2881
10,3,23,med,21494,0.2829
10,3,23,med,21494,0.2791
10,3,23,med,21494,0.2754
10,3,23,med,21494,0.2718
10,4,0,med,21494,0.2877
10,4,0,med,21494,0.2914
10,4,0,med,21494,0.296
10,4,0,med,21494,0.3012
10,4,1,med,21494,0.4363
10,4,1,med,21494,0.4356
10,4,1,med,21494,0.3117
10,4,1,med,21494,0.3544
10,4,2,med,21494,0.3503
10,4,2,med,21494,0.7788
10,4,2,med,21494,0.342
10,4,2,med,21494,0.3414
10,4,3,med,21494,0.3375
10,4,3,med,21494,0.3351
10,4,3,med,21494,0.3329
10,4,3,med,21494,0.3309
10,4,4,med,21494,0.7269
10,4,4,med,21494,0.3334
10,4,4,med,21494,0.3338
10,4,4,med,21494,0.3343
10,4,5,med,21494,0.8294
10,4,5,med,21494,1.0636
10,4,5,med,21494,0.3525
10,4,5,med,21494,0.352
10,4,6,med,21494,0.4694
10,4,6,med,21494,0.8233
10,4,6,med,21494,0.8285
10,4,6,med,21494,0.4115
10,4,7,med,21494,0.3691
10,4,7,med,21494,0.373
10,4,7,med,21494,0.3957
10,4,7,med,21494,0.4015
10,4,8,med,21494,0.4417
10,4,8,med,21494,0.8558
10,4,8,med,21494,0.409
10,4,8,med,21494,0.4048
10,4,9,med,21494,0.8528
10,4,9,med,21494,0.3793
10,4,9,med,21494,0.3797
10,4,9,med,21494,0.5889
10,4,10,med,21494,0.4345
10,4,10,med,21494,0.4524
10,4,10,med,21494,0.7758
10,4,10,med,21494,0.2565
10,4,11,med,21494,0.9486
10,4,11,med,21494,0.2802
10,4,11,med,21494,0.2831
10,4,11,med,21494,0.2862
10,4,12,med,21494,0.2965
10,4,12,med,21494,0.3065
10,4,12,med,21494,0.3406
10,4,12,med,21494,0.3534
10,4,13,med,21494,0.3635
10,4,13,med,21494,0.8226
10,4,13,med,21494,0.3845
10,4,13,med,21494,0.6931
10,4,14,med,21494,0.7
10,4,14,med,21494,0.4679
10,4,14,med,21494,0.4698
10,4,14,med,21494,0.4235
10,4,15,med,21494,0.6561
10,4,15,med,21494,0.5965
10,4,15,med,21494,0.4306
10,4,15,med,21494,0.432
10,4,16,med,21494,0.4565
10,4,16,med,21494,0.6458
10,4,16,med,21494,1.0792
10,4,16,med,21494,0.6653
10,4,17,med,21494,0.6662
10,4,17,med,21494,1.0643
10,4,17,med,21494,0.6782
10,4,17,med,21494,0.7118
10,4,18,med,21494,0.6842
10,4,18,med,21494,0.4878
10,4,18,med,21494,0.9075
10,4,18,med,21494,0.5403
10,4,19,med,21494,0.5046
10,4,19,med,21494,0.5002
10,4,19,med,21494,0.5201
10,4,19,med,21494,0.8645
10,4,20,med,21494,0.473
10,4,20,med,21494,0.4713
10,4,20,med,21494,0.4246
10,4,20,med,21494,0.422
10,4,21,med,21494,0.379
10,4,21,med,21494,0.3745
10,4,21,med,21494,0.3704
10,4,21,med,21494,0.7796
10,4,22,med,21494,0.334
10,4,22,med,21494,0.3214
10,4,22,med,21494,0.3046
10,4,22,med,21494,0.2989
10,4,23,med,21494,0.2903
10,4,23,med,21494,0.2871
10,4,23,med,21494,0.2875
10,4,23,med,21494,0.2883
10,5,0,med,21494,0.2899
10,5,0,med,21494,0.2791
10,5,0,med,21494,0.2694
10,5,0,med,21494,0.2607
10,5,1,med,21494,0.4211
10,5,1,med,21494,0.8592
10,5,1,med,21494,0.4766
10,5,1,med,21494,0.5277
10,5,2,med,21494,0.2904
10,5,2,med,21494,0.2814
10,5,2,med,21494,0.2746
10,5,2,med,21494,0.2685
10,5,3,med,21494,0.2611
10,5,3,med,21494,0.2558
10,5,3,med,21494,0.2508
10,5,3,med,21494,0.2461
10,5,4,med,21494,0.2413
10,5,4,med,21494,0.2373
10,5,4,med,21494,0.2334
10,5,4,med,21494,0.4224
10,5,5,med,21494,0.4441
10,5,5,med,21494,0.6461
10,5,5,med,21494,0.6574
10,5,5,med,21494,0.4314
10,5,6,med,21494,0.2679
10,5,6,med,21494,0.267
10,5,6,med,21494,0.267
10,5,6,med,21494,0.2693
10,5,7,med,21494,0.6163
10,5,7,med,21494,0.802
10,5,7,med,21494,0.4708
10,5,7,med,21494,0.2846
10,5,8,med,21494,0.2685
10,5,8,med,21494,0.2709
10,5,8,med,21494,0.2731
10,5,8,med,21494,0.2751
10,5,9,med,21494,0.7204
10,5,9,med,21494,0.2716
10,5,9,med,21494,0.2727
10,5,9,med,21494,0.9511
10,5,10,med,21494,0.2793
10,5,10,med,21494,0.8707
10,5,10,med,21494,0.2554
10,5,10,med,21494,0.5763
10,5,11,med,21494,0.2332
10,5,11,med,21494,0.7425
10,5,11,med,21494,0.2214
10,5,11,med,21494,0.2252
10,5,12,med,21494,0.2501
10,5,12,med,21494,0.2541
10,5,12,med,21494,0.2578
10,5,12,med,21494,0.2615
10,5,13,med,21494,0.2684
10,5,13,med,21494,0.2717
10,5,13,med,21494,0.7018
10,5,13,med,21494,0.278
10,5,14,med,21494,0.284
10,5,14,med,21494,0.714
10,5,14,med,21494,0.7713
10,5,14,med,21494,1.3772
10,5,15,med,21494,0.8723
10,5,15,med,21494,0.8719
10,5,15,med,21494,0.8662
10,5,15,med,21494,0.8632
10,5,16,med,21494,0.8833
10,5,16,med,21494,1.5199
10,5,16,med,21494,1.0972
10,5,16,med,21494,1.143
10,5,17,med,21494,1.6574
10,5,17,med,21494,0.9532
10,5,17,med,21494,1.3787
10,5,17,med,21494,0.7159
10,5,18,med,21494,0.9009
10,5,18,med,21494,0.4115
10,5,18,med,21494,0.4069
10,5,18,med,21494,0.8532
10,5,19,med,21494,0.3615
10,5,19,med,21494,0.3582
10,5,19,med,21494,0.355
10,5,19,med,21494,0.352
10,5,20,med,21494,0.3316
10,5,20,med,21494,0.3748
10,5,20,med,21494,0.616
10,5,20,med,21494,0.5412
10,5,21,med,21494,0.2973
10,5,21,med,21494,0.2936
10,5,21,med,21494,0.2398
10,5,21,med,21494,0.2359
10,5,22,med,21494,0.2014
10,5,22,med,21494,0.1985
10,5,22,med,21494,0.1959
10,5,22,med,21494,0.1935
10,5,23,med,21494,0.1708
10,5,23,med,21494,0.1701
10,5,23,med,21494,0.1696
10,5,23,med,21494,0.1692
10,6,0,med,21494,0.1583
10,6,0,med,21494,0.1561
10,6,0,med,21494,0.5474
10,6,0,med,21494,0.152
10,6,1,med,21494,0.3857
10,6,1,med,21494,0.1477
10,6,1,med,21494,0.1986
10,6,1,med,21494,0.2054
10,6,2,med,21494,0.1912
10,6,2,med,21494,0.1871
10,6,2,med,21494,0.1835
10,6,2,med,21494,0.1802
10,6,3,med,21494,0.1758
10,6,3,med,21494,0.1738
10,6,3,med,21494,0.1719
10,6,3,med,21494,0.2133
10,6,4,med,21494,0.642
10,6,4,med,21494,0.2317
10,6,4,med,21494,0.2374
10,6,4,med,21494,0.2345
10,6,5,med,21494,0.2039
10,6,5,med,21494,0.1909
10,6,5,med,21494,0.3871
10,6,5,med,21494,0.4526
10,6,6,med,21494,0.213
10,6,6,med,21494,0.656
10,6,6,med,21494,0.2733
10,6,6,med,21494,0.2387
10,6,7,med,21494,0.2513
10,6,7,med,21494,0.2589
10,6,7,med,21494,0.267
10,6,7,med,21494,0.7737
10,6,8,med,21494,0.7161
10,6,8,med,21494,0.3729
10,6,8,med,21494,0.3424
10,6,8,med,21494,0.7224
10,6,9,med,21494,0.2815
10,6,9,med,21494,0.8681
10,6,9,med,21494,0.3183
10,6,9,med,21494,0.8537
10,6,10,med,21494,0.4592
10,6,10,med,21494,0.6865
10,6,10,med,21494,0.2982
10,6,10,med,21494,0.5701
10,6,11,med,21494,0.2648
10,6,11,med,21494,0.2683
10,6,11,med,21494,0.2714
10,6,11,med,21494,0.2741
10,6,12,med,21494,0.303
10,6,12,med,21494,0.3304
10,6,12,med,21494,0.3101
10,6,12,med,21494,0.3118
10,6,13,med,21494,0.3139
10,6,13,med,21494,0.3131
10,6,13,med,21494,0.7073
10,6,13,med,21494,0.3153
10,6,14,med,21494,0.3207
10,6,14,med,21494,0.3212
10,6,14,med,21494,0.3187
10,6,14,med,21494,0.3153
10,6,15,med,21494,0.7779
10,6,15,med,21494,0.3809
10,6,15,med,21494,0.378
10,6,15,med,21494,0.3756
10,6,16,med,21494,0.3511
10,6,16,med,21494,0.3276
10,6,16,med,21494,0.3649
10,6,16,med,21494,0.842
10,6,17,med,21494,0.9616
10,6,17,med,21494,0.4219
10,6,17,med,21494,0.3497
10,6,17,med,21494,0.3302
10,6,18,med,21494,0.3099
10,6,18,med,21494,0.748
10,6,18,med,21494,0.4177
10,6,18,med,21494,0.4057
10,6,19,med,21494,0.4173
10,6,19,med,21494,0.3667
10,6,19,med,21494,0.8244
10,6,19,med,21494,0.4173
10,6,20,med,21494,0.3914
10,6,20,med,21494,0.3894
10,6,20,med,21494,0.8021
10,6,20,med,21494,0.397
10,6,21,med,21494,0.2622
10,6,21,med,21494,0.2616
10,6,21,med,21494,0.2357
10,6,21,med,21494,0.2357
10,6,22,med,21494,0.2173
10,6,22,med,21494,0.661
10,6,22,med,21494,0.2148
10,6,22,med,21494,0.6494
10,6,23,med,21494,0.2034
10,6,23,med,21494,0.1981
10,6,23,med,21494,0.1962
10,6,23,med,21494,0.4538
10,7,0,med,21494,0.3258
10,7,0,med,21494,0.1897
10,7,0,med,21494,0.1874
10,7,0,med,21494,0.185
10,7,1,med,21494,0.3995
10,7,1,med,21494,0.2205
10,7,1,med,21494,0.2186
10,7,1,med,21494,0.2519
10,7,2,med,21494,0.2325
10,7,2,med,21494,0.2271
10,7,2,med,21494,0.2223
10,7,2,med,21494,0.2177
10,7,3,med,21494,0.2141
10,7,3,med,21494,0.2123
10,7,3,med,21494,0.2107
10,7,3,med,21494,0.2093
10,7,4,med,21494,0.2066
10,7,4,med,21494,0.2045
10,7,4,med,21494,0.2024
10,7,4,med,21494,0.8907
10,7,5,med,21494,0.2356
10,7,5,med,21494,0.232
10,7,5,med,21494,0.2405
10,7,5,med,21494,0.2377
10,7,6,med,21494,0.7412
10,7,6,med,21494,0.2552
10,7,6,med,21494,0.2534
10,7,6,med,21494,0.2515
10,7,7,med,21494,0.2367
10,7,7,med,21494,0.2364
10,7,7,med,21494,0.2366
10,7,7,med,21494,0.7135
10,7,8,med,21494,0.2421
10,7,8,med,21494,0.2441
10,7,8,med,21494,0.8189
10,7,8,med,21494,0.2494
10,7,9,med,21494,0.2487
10,7,9,med,21494,0.2523
10,7,9,med,21494,0.2336
10,7,9,med,21494,0.2586
10,7,10,med,21494,0.8068
10,7,10,med,21494,0.3638
10,7,10,med,21494,0.1724
10,7,10,med,21494,0.1995
10,7,11,med,21494,0.6912
10,7,11,med,21494,0.2314
10,7,11,med,21494,0.2359
10,7,11,med,21494,0.2176
10,7,12,med,21494,0.223
10,7,12,med,21494,0.6895
10,7,12,med,21494,0.2292
10,7,12,med,21494,0.232
10,7,13,med,21494,0.2351
10,7,13,med,21494,0.2365
10,7,13,med,21494,0.6582
10,7,13,med,21494,0.4308
10,7,14,med,21494,0.4382
10,7,14,med,21494,0.2501
10,7,14,med,21494,0.2251
10,7,14,med,21494,0.2251
10,7,15,med,21494,0.439
10,7,15,med,21494,0.6573
10,7,15,med,21494,0.7308
10,7,15,med,21494,1.0016
10,7,16,med,21494,1.1024
10,7,16,med,21494,0.7843
10,7,16,med,21494,1.2617
10,7,16,med,21494,0.9596
10,7,17,med,21494,0.9826
10,7,17,med,21494,0.4951
10,7,17,med,21494,0.5332
10,7,17,med,21494,0.9515
10,7,18,med,21494,0.5851
10,7,18,med,21494,0.5146
10,7,18,med,21494,0.5099
10,7,18,med,21494,0.3161
10,7,19,med,21494,0.2717
10,7,19,med,21494,0.2689
10,7,19,med,21494,0.2663
10,7,19,med,21494,0.2638
10,7,20,med,21494,0.2495
10,7,20,med,21494,0.6836
10,7,20,med,21494,0.3321
10,7,20,med,21494,0.6411
10,7,21,med,21494,0.2077
10,7,21,med,21494,0.2049
10,7,21,med,21494,0.6268
10,7,21,med,21494,0.1742
10,7,22,med,21494,0.1486
10,7,22,med,21494,0.148
10,7,22,med,21494,0.1476
10,7,22,med,21494,0.1473
10,7,23,med,21494,0.1448
10,7,23,med,21494,0.1439
10,7,23,med,21494,0.143
10,7,23,med,21494,0.3608
10,8,0,med,21494,0.3478
10,8,0,med,21494,0.1309
10,8,0,med,21494,0.1298
10,8,0,med,21494,0.1287
10,8,1,med,21494,0.3801
10,8,1,med,21494,0.0694
10,8,1,med,21494,0.1934
10,8,1,med,21494,0.1702
10,8,2,med,21494,0.1628
10,8,2,med,21494,0.1597
10,8,2,med,21494,0.157
10,8,2,med,21494,0.3433
10,8,3,med,21494,0.3431
10,8,3,med,21494,0.3439
10,8,3,med,21494,0.3444
10,8,3,med,21494,0.1558
10,8,4,med,21494,0.1558
10,8,4,med,21494,0.1471
10,8,4,med,21494,0.1447
10,8,4,med,21494,0.1426
10,8,5,med,21494,0.1436
10,8,5,med,21494,0.1432
10,8,5,med,21494,0.1427
10,8,5,med,21494,0.1423
10,8,6,med,21494,0.1596
10,8,6,med,21494,0.1588
10,8,6,med,21494,0.1746
10,8,6,med,21494,0.1747
10,8,7,med,21494,0.6459
10,8,7,med,21494,0.1977
10,8,7,med,21494,0.389
10,8,7,med,21494,0.7551
10,8,8,med,21494,0.5072
10,8,8,med,21494,0.234
10,8,8,med,21494,0.217
10,8,8,med,21494,0.2004
10,8,9,med,21494,0.2031
10,8,9,med,21494,0.2083
10,8,9,med,21494,0.2773
10,8,9,med,21494,0.7322
10,8,10,med,21494,1.3961
10,8,10,med,21494,0.8857
10,8,10,med,21494,0.7038
10,8,10,med,21494,1.1653
10,8,11,med,21494,0.2149
10,8,11,med,21494,0.2198
10,8,11,med,21494,0.2048
10,8,11,med,21494,0.2089
10,8,12,med,21494,0.2135
10,8,12,med,21494,0.6825
10,8,12,med,21494,0.2202
10,8,12,med,21494,0.2233
10,8,13,med,21494,1.0438
10,8,13,med,21494,0.8588
10,8,13,med,21494,0.8032
10,8,13,med,21494,0.8073
10,8,14,med,21494,0.3206
10,8,14,med,21494,0.6106
10,8,14,med,21494,0.3027
10,8,14,med,21494,0.4411
10,8,15,med,21494,0.4474
10,8,15,med,21494,0.4449
10,8,15,med,21494,0.4429
10,8,15,med,21494,0.4413
10,8,16,med,21494,0.2702
10,8,16,med,21494,0.266
10,8,16,med,21494,0.2629
10,8,16,med,21494,0.8162
10,8,17,med,21494,0.3097
10,8,17,med,21494,0.7272
10,8,17,med,21494,0.3039
10,8,17,med,21494,0.3007
10,8,18,med,21494,0.3785
10,8,18,med,21494,0.3778
10,8,18,med,21494,0.3764
10,8,18,med,21494,0.3748
10,8,19,med,21494,0.3872
10,8,19,med,21494,0.8368
10,8,19,med,21494,0.3853
10,8,19,med,21494,0.487
10,8,20,med,21494,0.7106
10,8,20,med,21494,0.359
10,8,20,med,21494,0.356
10,8,20,med,21494,0.353
10,8,21,med,21494,0.2554
10,8,21,med,21494,0.7327
10,8,21,med,21494,0.2551
10,8,21,med,21494,0.7218
10,8,22,med,21494,0.1971
10,8,22,med,21494,0.1953
10,8,22,med,21494,0.1834
10,8,22,med,21494,0.182
10,8,23,med,21494,0.1683
10,8,23,med,21494,0.1663
10,8,23,med,21494,0.1645
10,8,23,med,21494,0.1627
10,9,0,med,21494,0.1557
10,9,0,med,21494,0.1538
10,9,0,med,21494,0.5187
10,9,0,med,21494,0.1773
10,9,1,med,21494,0.3899
10,9,1,med,21494,0.139
10,9,1,med,21494,0.204
10,9,1,med,21494,0.2105
10,9,2,med,21494,0.1971
10,9,2,med,21494,0.1933
10,9,2,med,21494,0.1901
10,9,2,med,21494,0.1871
10,9,3,med,21494,0.1836
10,9,3,med,21494,0.1819
10,9,3,med,21494,0.1803
10,9,3,med,21494,0.1789
10,9,4,med,21494,0.1779
10,9,4,med,21494,0.1774
10,9,4,med,21494,0.1769
10,9,4,med,21494,0.1764
10,9,5,med,21494,0.2008
10,9,5,med,21494,0.1854
10,9,5,med,21494,0.6831
10,9,5,med,21494,0.5292
10,9,6,med,21494,0.4206
10,9,6,med,21494,0.4214
10,9,6,med,21494,0.8912
10,9,6,med,21494,0.3827
10,9,7,med,21494,0.3812
10,9,7,med,21494,0.3849
10,9,7,med,21494,0.2125
10,9,7,med,21494,0.2115
10,9,8,med,21494,0.1928
10,9,8,med,21494,0.1928
10,9,8,med,21494,0.1932
10,9,8,med,21494,0.1937
10,9,9,med,21494,0.6121
10,9,9,med,21494,0.1918
10,9,9,med,21494,0.1924
10,9,9,med,21494,0.1933
10,9,10,med,21494,0.3128
10,9,10,med,21494,0.3039
10,9,10,med,21494,0.1063
10,9,10,med,21494,0.1541
10,9,11,med,21494,0.3656
10,9,11,med,21494,0.3702
10,9,11,med,21494,0.1831
10,9,11,med,21494,0.205
10,9,12,med,21494,0.6594
10,9,12,med,21494,0.2118
10,9,12,med,21494,0.2136
10,9,12,med,21494,0.2152
10,9,13,med,21494,0.2168
10,9,13,med,21494,0.2175
10,9,13,med,21494,0.2388
10,9,13,med,21494,0.7303
10,9,14,med,21494,0.3114
10,9,14,med,21494,0.3119
10,9,14,med,21494,0.7998
10,9,14,med,21494,0.6398
10,9,15,med,21494,1.4189
10,9,15,med,21494,0.8061
10,9,15,med,21494,0.7819
10,9,15,med,21494,0.7819
10,9,16,med,21494,1.2722
10,9,16,med,21494,0.7671
10,9,16,med,21494,0.8998
10,9,16,med,21494,1.1167
10,9,17,med,21494,0.7714
10,9,17,med,21494,1.1481
10,9,17,med,21494,1.0188
10,9,17,med,21494,0.2578
10,9,18,med,21494,0.2651
10,9,18,med,21494,0.2643
10,9,18,med,21494,0.2634
10,9,18,med,21494,0.2624
10,9,19,med,21494,0.3195
10,9,19,med,21494,0.622
10,9,19,med,21494,0.4823
10,9,19,med,21494,0.3188
10,9,20,med,21494,0.8632
10,9,20,med,21494,0.5593
10,9,20,med,21494,0.5612
10,9,20,med,21494,0.5617
10,9,21,med,21494,0.754
10,9,21,med,21494,0.2903
10,9,21,med,21494,0.8018
10,9,21,med,21494,0.2835
10,9,22,med,21494,0.2498
10,9,22,med,21494,0.2479
10,9,22,med,21494,0.1838
10,9,22,med,21494,0.898
10,9,23,med,21494,0.7088
10,9,23,med,21494,0.1591
10,9,23,med,21494,0.3595
10,9,23,med,21494,0.4701
10,10,0,med,21494,0.6083
10,10,0,med,21494,0.1557
10,10,0,med,21494,0.1548
10,10,0,med,21494,0.1538
10,10,1,med,21494,0.4027
10,10,1,med,21494,0.146
10,10,1,med,21494,0.1999
10,10,1,med,21494,0.2156
10,10,2,med,21494,0.1999
10,10,2,med,21494,0.1966
10,10,2,med,21494,0.6143
10,10,2,med,21494,0.1915
10,10,3,med,21494,0.1888
10,10,3,med,21494,0.1875
10,10,3,med,21494,0.1862
10,10,3,med,21494,0.185
10,10,4,med,21494,0.1838
10,10,4,med,21494,0.1832
10,10,4,med,21494,0.1827
10,10,4,med,21494,0.3737
10,10,5,med,21494,0.3873
10,10,5,med,21494,0.387
10,10,5,med,21494,0.2064
10,10,5,med,21494,0.6935
10,10,6,med,21494,0.2483
10,10,6,med,21494,0.2489
10,10,6,med,21494,0.4213
10,10,6,med,21494,0.423
10,10,7,med,21494,0.4269
10,10,7,med,21494,0.4277
10,10,7,med,21494,0.8264
10,10,7,med,21494,0.4284
10,10,8,med,21494,0.2826
10,10,8,med,21494,0.3682
10,10,8,med,21494,1.2931
10,10,8,med,21494,0.9213
10,10,9,med,21494,1.245
10,10,9,med,21494,0.8654
10,10,9,med,21494,1.2625
10,10,9,med,21494,0.2588
10,10,10,med,21494,0.3553
10,10,10,med,21494,0.8824
10,10,10,med,21494,0.1347
10,10,10,med,21494,0.1855
10,10,11,med,21494,0.6564
10,10,11,med,21494,0.1893
10,10,11,med,21494,0.1906
10,10,11,med,21494,0.2122
10,10,12,med,21494,0.1743
10,10,12,med,21494,0.5729
10,10,12,med,21494,0.1551
10,10,12,med,21494,0.1555
10,10,13,med,21494,0.1554
10,10,13,med,21494,0.6388
10,10,13,med,21494,0.3475
10,10,13,med,21494,0.5682
10,10,14,med,21494,0.2333
10,10,14,med,21494,0.1889
10,10,14,med,21494,0.58
10,10,14,med,21494,0.2051
10,10,15,med,21494,0.1923
10,10,15,med,21494,0.1931
10,10,15,med,21494,0.6735
10,10,15,med,21494,0.4146
10,10,16,med,21494,0.5642
10,10,16,med,21494,0.2803
10,10,16,med,21494,0.2514
10,10,16,med,21494,0.2527
10,10,17,med,21494,0.6991
10,10,17,med,21494,0.2337
10,10,17,med,21494,0.7997
10,10,17,med,21494,0.4523
10,10,18,med,21494,0.5898
10,10,18,med,21494,0.3126
10,10,18,med,21494,0.7656
10,10,18,med,21494,0.3638
10,10,19,med,21494,0.3801
10,10,19,med,21494,0.8143
10,10,19,med,21494,0.3838
10,10,19,med,21494,0.8779
10,10,20,med,21494,0.4064
10,10,20,med,21494,0.4071
10,10,20,med,21494,0.4073
10,10,20,med,21494,0.8752
10,10,21,med,21494,0.2888
10,10,21,med,21494,0.2873
10,10,21,med,21494,0.235
10,10,21,med,21494,0.2336
10,10,22,med,21494,0.2004
10,10,22,med,21494,0.4478
10,10,22,med,21494,0.3534
10,10,22,med,21494,0.1976
10,10,23,med,21494,0.1787
10,10,23,med,21494,0.1788
10,10,23,med,21494,0.1791
10,10,23,med,21494,0.1796
10,11,0,med,21494,0.1839
10,11,0,med,21494,0.1826
10,11,0,med,21494,0.1816
10,11,0,med,21494,0.1808
10,11,1,med,21494,0.4219
10,11,1,med,21494,0.2151
10,11,1,med,21494,0.1972
10,11,1,med,21494,0.2443
10,11,2,med,21494,0.2221
10,11,2,med,21494,0.3389
10,11,2,med,21494,0.4965
10,11,2,med,21494,0.2137
10,11,3,med,21494,0.2096
10,11,3,med,21494,0.2079
10,11,3,med,21494,0.2064
10,11,3,med,21494,0.2051
10,11,4,med,21494,0.2035
10,11,4,med,21494,0.5591
10,11,4,med,21494,0.3043
10,11,4,med,21494,0.3981
10,11,5,med,21494,0.2268
10,11,5,med,21494,0.2252
10,11,5,med,21494,0.7147
10,11,5,med,21494,0.904
10,11,6,med,21494,0.2949
10,11,6,med,21494,0.2501
10,11,6,med,21494,0.2718
10,11,6,med,21494,0.7359
10,11,7,med,21494,0.2556
10,11,7,med,21494,0.8119
10,11,7,med,21494,1.064
10,11,7,med,21494,0.3954
10,11,8,med,21494,0.2219
10,11,8,med,21494,0.7727
10,11,8,med,21494,0.2252
10,11,8,med,21494,0.2579
10,11,9,med,21494,0.6674
10,11,9,med,21494,0.2266
10,11,9,med,21494,0.3293
10,11,9,med,21494,0.6192
10,11,10,med,21494,0.3032
10,11,10,med,21494,0.8377
10,11,10,med,21494,0.1178
10,11,10,med,21494,0.1797
10,11,11,med,21494,0.2016
10,11,11,med,21494,0.2055
10,11,11,med,21494,0.2039
10,11,11,med,21494,0.2058
10,11,12,med,21494,0.2081
10,11,12,med,21494,0.2091
10,11,12,med,21494,0.662
10,11,12,med,21494,0.2124
10,11,13,med,21494,0.2143
10,11,13,med,21494,0.216
10,11,13,med,21494,0.4202
10,11,13,med,21494,0.4115
10,11,14,med,21494,0.2076
10,11,14,med,21494,0.2097
10,11,14,med,21494,0.2115
10,11,14,med,21494,0.2129
10,11,15,med,21494,0.2403
10,11,15,med,21494,0.2414
10,11,15,med,21494,0.2461
10,11,15,med,21494,0.2467
10,11,16,med,21494,0.2753
10,11,16,med,21494,0.273
10,11,16,med,21494,0.2708
10,11,16,med,21494,0.8841
10,11,17,med,21494,0.5082
10,11,17,med,21494,0.3134
10,11,17,med,21494,0.3103
10,11,17,med,21494,0.3081
10,11,18,med,21494,0.7472
10,11,18,med,21494,0.3936
10,11,18,med,21494,0.3966
10,11,18,med,21494,0.4644
10,11,19,med,21494,1.3701
10,11,19,med,21494,1.0367
10,11,19,med,21494,0.4509
10,11,19,med,21494,0.3607
10,11,20,med,21494,0.3411
10,11,20,med,21494,0.3394
10,11,20,med,21494,0.3379
10,11,20,med,21494,0.7883
10,11,21,med,21494,0.279
10,11,21,med,21494,0.2771
10,11,21,med,21494,0.2755
10,11,21,med,21494,0.274
10,11,22,med,21494,0.1937
10,11,22,med,21494,0.1919
10,11,22,med,21494,0.1909
10,11,22,med,21494,0.1902
10,11,23,med,21494,0.1871
10,11,23,med,21494,0.1854
10,11,23,med,21494,0.1835
10,11,23,med,21494,0.1816
10,12,0,med,21494,0.1846
10,12,0,med,21494,0.1842
10,12,0,med,21494,0.1839
10,12,0,med,21494,0.1838
10,12,1,med,21494,0.4149
10,12,1,med,21494,0.3969
10,12,1,med,21494,0.438
10,12,1,med,21494,0.2467
10,12,2,med,21494,0.2254
10,12,2,med,21494,0.2215
10,12,2,med,21494,0.2178
10,12,2,med,21494,0.2153
10,12,3,med,21494,0.2126
10,12,3,med,21494,0.211
10,12,3,med,21494,0.2097
10,12,3,med,21494,0.602
10,12,4,med,21494,0.2065
10,12,4,med,21494,0.2052
10,12,4,med,21494,0.2073
10,12,4,med,21494,0.6431
10,12,5,med,21494,0.2274
10,12,5,med,21494,0.2273
10,12,5,med,21494,0.5826
10,12,5,med,21494,0.3812
10,12,6,med,21494,0.2727
10,12,6,med,21494,0.8288
